val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.031906772404909134,0.0016009521204978228,0.03030581958591938,0.0,0.0,0.0016768823843449354,0.04270002245903015,0.0,0.0,881,55565,,,,,,,,,
,,,,,,,,,881,55565,0.030912484973669052,0.002307495102286339,0.028604991734027863,0.0,0.0,0.002367632696405053,0.038646697998046875,0.0,0.0
0.02968980371952057,0.0004923706292174757,0.02919743023812771,0.0,0.0,0.0005906778387725353,0.04167971760034561,0.0,0.0,882,55628,,,,,,,,,
,,,,,,,,,882,55628,0.03072436712682247,0.0023037719074636698,0.028420597314834595,0.0,0.0,0.002361905062571168,0.038411982357501984,0.0,0.0
0.03675920516252518,0.002824279712513089,0.03393492102622986,0.0,0.0,0.002882956527173519,0.04911309853196144,0.0,0.0,883,55691,,,,,,,,,
,,,,,,,,,883,55691,0.031394436955451965,0.0033111572265625,0.028083281591534615,0.0,0.0,0.0033696910832077265,0.03860829398036003,0.0,0.0
0.04228675737977028,0.004694091621786356,0.037592675536870956,0.0,0.0,0.004728324245661497,0.05229594558477402,0.0,0.0,884,55754,,,,,,,,,
,,,,,,,,,884,55754,0.028794731944799423,0.0018146972870454192,0.026980029419064522,0.0,0.0,0.0018848688341677189,0.03742707520723343,0.0,0.0
0.03715695068240166,0.0037702026311308146,0.03338674083352089,0.0,0.0,0.0038145342841744423,0.047666531056165695,0.0,0.0,885,55817,,,,,,,,,
,,,,,,,,,885,55817,0.029057441279292107,0.002173950197175145,0.026883484795689583,0.0,0.0,0.002244598465040326,0.03730664402246475,0.0,0.0
0.034574974328279495,0.0024572142865508795,0.03211775794625282,0.0,0.0,0.0025164249818772078,0.045928921550512314,0.0,0.0,886,55880,,,,,,,,,
,,,,,,,,,886,55880,0.02832217887043953,0.001996582141146064,0.026325594633817673,0.0,0.0,0.002060975879430771,0.03627188503742218,0.0,0.0
0.0350545234978199,0.004445862025022507,0.0306086502969265,0.0,0.0,0.004481178242713213,0.04531194642186165,0.0,0.0,887,55943,,,,,,,,,
,,,,,,,,,887,55943,0.027303587645292282,0.0022420044988393784,0.025061577558517456,0.0,0.0,0.0023058366496115923,0.035021308809518814,0.0,0.0
0.039416659623384476,0.010298523120582104,0.029118146747350693,0.0,0.0,0.010314651764929295,0.041471175849437714,0.0,0.0,888,56006,,,,,,,,,
,,,,,,,,,888,56006,0.02701994962990284,0.002497314475476742,0.024522632360458374,0.0,0.0,0.0025587265845388174,0.03419515863060951,0.0,0.0
0.031920649111270905,0.0024479369167238474,0.029472716152668,0.0,0.0,0.002507142024114728,0.04276309162378311,0.0,0.0,889,56069,,,,,,,,,
,,,,,,,,,889,56069,0.030821343883872032,0.003409729106351733,0.02741161920130253,0.0,0.0,0.0034680545795708895,0.03778207302093506,0.0,0.0
0.03644634783267975,0.0034434814006090164,0.03300285339355469,0.0,0.0,0.0034862991888076067,0.04696976765990257,0.0,0.0,890,56132,,,,,,,,,
,,,,,,,,,890,56132,0.02709135040640831,0.001855346723459661,0.02523599937558174,0.0,0.0,0.001926052151247859,0.03503876551985741,0.0,0.0
0.036737583577632904,0.002756530651822686,0.03398103266954422,0.0,0.0,0.002809060038998723,0.04750578850507736,0.0,0.0,891,56195,,,,,,,,,
,,,,,,,,,891,56195,0.02914528362452984,0.0045655518770217896,0.024579733610153198,0.0,0.0,0.004604154732078314,0.03424555063247681,0.0,0.0
0.03130226954817772,0.0015398559626191854,0.02976241335272789,0.0,0.0,0.0016251913039013743,0.04343966022133827,0.0,0.0,892,56258,,,,,,,,,
,,,,,,,,,892,56258,0.03173139691352844,0.006335449405014515,0.025395944714546204,0.0,0.0,0.0063746836967766285,0.03539023548364639,0.0,0.0
0.03357411548495293,0.003362243762239814,0.030211875215172768,0.0,0.0,0.0034035302232950926,0.04402348771691322,0.0,0.0,893,56321,,,,,,,,,
,,,,,,,,,893,56321,0.028438689187169075,0.003377014072611928,0.025061676278710365,0.0,0.0,0.003437056438997388,0.035040032118558884,0.0,0.0
0.03102777898311615,0.0014448242727667093,0.029582949355244637,0.0,0.0,0.0015244294190779328,0.04242612048983574,0.0,0.0,894,56384,,,,,,,,,
,,,,,,,,,894,56384,0.027216672897338867,0.0020764160435646772,0.02514025941491127,0.0,0.0,0.002135536167770624,0.035164643079042435,0.0,0.0
0.035456471145153046,0.002338745165616274,0.03311772644519806,0.0,0.0,0.002400432014837861,0.04590795561671257,0.0,0.0,895,56447,,,,,,,,,
,,,,,,,,,895,56447,0.030479513108730316,0.002246032701805234,0.028233475983142853,0.0,0.0,0.002315802499651909,0.03882942348718643,0.0,0.0
0.03201313689351082,0.0023358154576271772,0.029677318409085274,0.0,0.0,0.002395718591287732,0.04258909821510315,0.0,0.0,896,56510,,,,,,,,,
,,,,,,,,,896,56510,0.026259642094373703,0.0018815917428582907,0.02437804825603962,0.0,0.0,0.0019527669064700603,0.033767346292734146,0.0,0.0
0.03214588388800621,0.0017618407728150487,0.030384043231606483,0.0,0.0,0.0018320054514333606,0.04358695074915886,0.0,0.0,897,56573,,,,,,,,,
,,,,,,,,,897,56573,0.02805466577410698,0.002289733849465847,0.025764930993318558,0.0,0.0,0.0023592403158545494,0.03610247001051903,0.0,0.0
0.02920377440750599,0.0005076294182799757,0.028696145862340927,0.0,0.0,0.0006000990397296846,0.04106225445866585,0.0,0.0,898,56636,,,,,,,,,
,,,,,,,,,898,56636,0.027194814756512642,0.0028308716136962175,0.024363936856389046,0.0,0.0,0.002891708165407181,0.034162718802690506,0.0,0.0
0.03044145740568638,0.0005712280399166048,0.029870226979255676,0.0,0.0,0.0006797068053856492,0.043208103626966476,0.0,0.0,899,56699,,,,,,,,,
,,,,,,,,,899,56699,0.026635346934199333,0.002140441909432411,0.024494897574186325,0.0,0.0,0.0022067511454224586,0.03416400030255318,0.0,0.0
0.030401883646845818,0.0018421020358800888,0.02855978161096573,0.0,0.0,0.0019094200106337667,0.04152606800198555,0.0,0.0,900,56762,,,,,,,,,
,,,,,,,,,900,56762,0.027382345870137215,0.0022181395906955004,0.025164205580949783,0.0,0.0,0.0022860087919980288,0.03492669761180878,0.0,0.0
0.0441499687731266,0.001169616705738008,0.04298034682869911,0.0,0.0,0.001284018624573946,0.06179839000105858,0.0,0.0,901,56825,,,,,,,,,
,,,,,,,,,901,56825,0.028226610273122787,0.0023278198204934597,0.025898784399032593,0.0,0.0,0.002387475920841098,0.03574654459953308,0.0,0.0
0.03474748879671097,0.003207153407856822,0.031540337949991226,0.0,0.0,0.003247800748795271,0.04452049732208252,0.0,0.0,902,56888,,,,,,,,,
,,,,,,,,,902,56888,0.030469819903373718,0.002050964394584298,0.028418850153684616,0.0,0.0,0.002113585826009512,0.03932906687259674,0.0,0.0
0.03329473361372948,0.0010021362686529756,0.03229259327054024,0.0,0.0,0.0011162557639181614,0.046935200691223145,0.0,0.0,903,56951,,,,,,,,,
,,,,,,,,,903,56951,0.030753644183278084,0.005016723647713661,0.025736916810274124,0.0,0.0,0.005059192888438702,0.03588841110467911,0.0,0.0
0.03240465372800827,0.0021901854779571295,0.030214466154575348,0.0,0.0,0.0022493035066872835,0.04376891627907753,0.0,0.0,904,57014,,,,,,,,,
,,,,,,,,,904,57014,0.030066434293985367,0.003269714303314686,0.026796715334057808,0.0,0.0,0.003314574249088764,0.03705213963985443,0.0,0.0
0.036696843802928925,0.0010949707357212901,0.03560187295079231,0.0,0.0,0.0011946653248742223,0.05020705237984657,0.0,0.0,905,57077,,,,,,,,,
,,,,,,,,,905,57077,0.03107469342648983,0.002307556103914976,0.02876713126897812,0.0,0.0,0.0023661181330680847,0.03957577049732208,0.0,0.0
0.03579329699277878,0.004570068325847387,0.031223224475979805,0.0,0.0,0.004597292747348547,0.04456213116645813,0.0,0.0,906,57140,,,,,,,,,
,,,,,,,,,906,57140,0.028839562088251114,0.002590820426121354,0.026248738169670105,0.0,0.0,0.002646638546139002,0.03616933524608612,0.0,0.0
0.029536662623286247,0.0004713134840130806,0.02906535193324089,0.0,0.0,0.0005563250160776079,0.04227927327156067,0.0,0.0,907,57203,,,,,,,,,
,,,,,,,,,907,57203,0.02785855159163475,0.003490844741463661,0.02436770126223564,0.0,0.0,0.0035462421365082264,0.034018419682979584,0.0,0.0
0.03295049071311951,0.00293847662396729,0.030012015253305435,0.0,0.0,0.0029874739702790976,0.04223858192563057,0.0,0.0,908,57266,,,,,,,,,
,,,,,,,,,908,57266,0.028720732778310776,0.0027247313410043716,0.025995993986725807,0.0,0.0,0.002776878420263529,0.03621087223291397,0.0,0.0
0.029894066974520683,0.0016964111709967256,0.02819765917956829,0.0,0.0,0.0017646846827119589,0.04038481041789055,0.0,0.0,909,57329,,,,,,,,,
,,,,,,,,,909,57329,0.027637194842100143,0.003160644555464387,0.0244765505194664,0.0,0.0,0.003212925046682358,0.034148361533880234,0.0,0.0
0.03823615983128548,0.003552307141944766,0.03468384966254234,0.0,0.0,0.003594605717808008,0.04741751030087471,0.0,0.0,910,57392,,,,,,,,,
,,,,,,,,,910,57392,0.03013143688440323,0.0036837158259004354,0.02644771710038185,0.0,0.0,0.0037284523714333773,0.03663487359881401,0.0,0.0
0.03063744679093361,0.0010344238253310323,0.0296030230820179,0.0,0.0,0.001133255078457296,0.04206370934844017,0.0,0.0,911,57455,,,,,,,,,
,,,,,,,,,911,57455,0.029258746653795242,0.002818237291648984,0.026440508663654327,0.0,0.0,0.0028761890716850758,0.03691522032022476,0.0,0.0
0.0318230465054512,0.0005169677897356451,0.03130607679486275,0.0,0.0,0.0006136820302344859,0.043592024594545364,0.0,0.0,912,57518,,,,,,,,,
,,,,,,,,,912,57518,0.027172058820724487,0.0022974242456257343,0.024874627590179443,0.0,0.0,0.0023565900046378374,0.0346776582300663,0.0,0.0
0.03241917863488197,0.0005446167197078466,0.031874556094408035,0.0,0.0,0.0006469475338235497,0.04414696618914604,0.0,0.0,913,57581,,,,,,,,,
,,,,,,,,,913,57581,0.029848063364624977,0.0026423949748277664,0.027205664664506912,0.0,0.0,0.002704466227442026,0.037542860954999924,0.0,0.0
0.03920780122280121,0.008570251055061817,0.03063756413757801,0.0,0.0,0.008587799035012722,0.044579844921827316,0.0,0.0,914,57644,,,,,,,,,
,,,,,,,,,914,57644,0.02877603843808174,0.004331115633249283,0.02444492280483246,0.0,0.0,0.004378081299364567,0.03398098051548004,0.0,0.0
0.03440060839056969,0.002489501843228936,0.03191109746694565,0.0,0.0,0.0025454929564148188,0.043340377509593964,0.0,0.0,915,57707,,,,,,,,,
,,,,,,,,,915,57707,0.033787135034799576,0.007720764260739088,0.02606637217104435,0.0,0.0,0.007752895820885897,0.03618995100259781,0.0,0.0
0.03901401162147522,0.006957214325666428,0.03205680474638939,0.0,0.0,0.006990542635321617,0.04595493525266647,0.0,0.0,916,57770,,,,,,,,,
,,,,,,,,,916,57770,0.028025494888424873,0.002129211323335767,0.025896282866597176,0.0,0.0,0.00219440134242177,0.03583381325006485,0.0,0.0
0.03250869736075401,0.0021888427436351776,0.030319858342409134,0.0,0.0,0.0022504529915750027,0.04410649091005325,0.0,0.0,917,57833,,,,,,,,,
,,,,,,,,,917,57833,0.029681220650672913,0.0048965453170239925,0.024784671142697334,0.0,0.0,0.0049354033544659615,0.03445742651820183,0.0,0.0
0.04513418674468994,0.0015276488848030567,0.043606534600257874,0.0,0.0,0.0016507398104295135,0.0574934184551239,0.0,0.0,918,57896,,,,,,,,,
,,,,,,,,,918,57896,0.029852544888854027,0.0022854614071547985,0.027567081153392792,0.0,0.0,0.002349953865632415,0.03828271105885506,0.0,0.0
0.03369675204157829,0.0037327271420508623,0.029964018613100052,0.0,0.0,0.0037670040037482977,0.04378332197666168,0.0,0.0,919,57959,,,,,,,,,
,,,,,,,,,919,57959,0.031788334250450134,0.0027526854537427425,0.029035650193691254,0.0,0.0,0.0028111012652516365,0.03986090049147606,0.0,0.0
0.0368485301733017,0.005629394669085741,0.031219137832522392,0.0,0.0,0.005658256821334362,0.04494794085621834,0.0,0.0,920,58022,,,,,,,,,
,,,,,,,,,920,58022,0.0292548555880785,0.002789367688819766,0.026465484872460365,0.0,0.0,0.0028427056968212128,0.03701549023389816,0.0,0.0
0.0344751700758934,0.0034140015486627817,0.031061159446835518,0.0,0.0,0.0034568922128528357,0.045040227472782135,0.0,0.0,921,58085,,,,,,,,,
,,,,,,,,,921,58085,0.028436044231057167,0.003194885328412056,0.025241155177354813,0.0,0.0,0.0032417059410363436,0.03525852411985397,0.0,0.0
0.029153328388929367,0.0006730956956744194,0.028480229899287224,0.0,0.0,0.0007822566549293697,0.040983788669109344,0.0,0.0,922,58148,,,,,,,,,
,,,,,,,,,922,58148,0.025732820853590965,0.0017439575167372823,0.023988861590623856,0.0,0.0,0.0018130994867533445,0.03334769234061241,0.0,0.0
0.033471331000328064,0.0013204956194385886,0.032150838524103165,0.0,0.0,0.0014178699348121881,0.04484466463327408,0.0,0.0,923,58211,,,,,,,,,
,,,,,,,,,923,58211,0.025896571576595306,0.001640563947148621,0.024256007745862007,0.0,0.0,0.0017131142085418105,0.03369146212935448,0.0,0.0
0.03680817410349846,0.002739379880949855,0.034068796783685684,0.0,0.0,0.002793084131553769,0.047858934849500656,0.0,0.0,924,58274,,,,,,,,,
,,,,,,,,,924,58274,0.028782878071069717,0.0033883056603372097,0.02539457380771637,0.0,0.0,0.0034406487829983234,0.03522729501128197,0.0,0.0
0.03274132311344147,0.001444946276023984,0.03129637986421585,0.0,0.0,0.0015310741728171706,0.0450509749352932,0.0,0.0,925,58337,,,,,,,,,
,,,,,,,,,925,58337,0.03149088844656944,0.0023081665858626366,0.029182713478803635,0.0,0.0,0.0023754271678626537,0.03981838375329971,0.0,0.0
0.031241953372955322,0.002211608923971653,0.029030337929725647,0.0,0.0,0.0022729781921952963,0.04155046492815018,0.0,0.0,926,58400,,,,,,,,,
,,,,,,,,,926,58400,0.027238896116614342,0.0019882202614098787,0.02525068260729313,0.0,0.0,0.0020514563657343388,0.03516681119799614,0.0,0.0
0.03484082967042923,0.0005071411142125726,0.03433368355035782,0.0,0.0,0.0006055754492990673,0.04749889299273491,0.0,0.0,927,58463,,,,,,,,,
,,,,,,,,,927,58463,0.028197921812534332,0.003068847581744194,0.02512906864285469,0.0,0.0,0.0031237865332514048,0.035084906965494156,0.0,0.0
0.028752880170941353,0.0005054931389167905,0.02824738621711731,0.0,0.0,0.0006033634417690337,0.04072042182087898,0.0,0.0,928,58526,,,,,,,,,
,,,,,,,,,928,58526,0.029645511880517006,0.002271911595016718,0.027373597025871277,0.0,0.0,0.0023322245106101036,0.03749401122331619,0.0,0.0
0.029359055683016777,0.0006315307691693306,0.028727523982524872,0.0,0.0,0.0007412049453705549,0.04158272221684456,0.0,0.0,929,58589,,,,,,,,,
,,,,,,,,,929,58589,0.02806558459997177,0.0035941163077950478,0.0244714617729187,0.0,0.0,0.003645050572231412,0.03400564193725586,0.0,0.0
0.034573543816804886,0.0030862425919622183,0.03148729354143143,0.0,0.0,0.0031288829632103443,0.044174958020448685,0.0,0.0,930,58652,,,,,,,,,
,,,,,,,,,930,58652,0.026639655232429504,0.0023491820320487022,0.02429046295583248,0.0,0.0,0.0024086288176476955,0.03376661613583565,0.0,0.0
0.030479852110147476,0.0012592773418873549,0.029220573604106903,0.0,0.0,0.0013454083818942308,0.042658548802137375,0.0,0.0,931,58715,,,,,,,,,
,,,,,,,,,931,58715,0.026514898985624313,0.002024780260398984,0.0244901180267334,0.0,0.0,0.002087551634758711,0.03397152200341225,0.0,0.0
0.03694705292582512,0.0005518188700079918,0.036395229399204254,0.0,0.0,0.0006529020029120147,0.05036153271794319,0.0,0.0,932,58778,,,,,,,,,
,,,,,,,,,932,58778,0.030750151723623276,0.002308288589119911,0.028441861271858215,0.0,0.0,0.0023635399993509054,0.03855300694704056,0.0,0.0
0.03321075811982155,0.0011250610696151853,0.03208570182323456,0.0,0.0,0.0012159027392044663,0.04396149143576622,0.0,0.0,933,58841,,,,,,,,,
,,,,,,,,,933,58841,0.03039303421974182,0.002317687962204218,0.02807534858584404,0.0,0.0,0.002372883027419448,0.03790919855237007,0.0,0.0
0.03226924315094948,0.0017123413272202015,0.030556896701455116,0.0,0.0,0.0018153920536860824,0.0437375009059906,0.0,0.0,934,58904,,,,,,,,,
,,,,,,,,,934,58904,0.028362644836306572,0.002362854080274701,0.02599979005753994,0.0,0.0,0.002427963074296713,0.036160312592983246,0.0,0.0
0.030691036954522133,0.001551757799461484,0.02913927473127842,0.0,0.0,0.0016350236255675554,0.041637953370809555,0.0,0.0,935,58967,,,,,,,,,
,,,,,,,,,935,58967,0.028259795159101486,0.0029691162053495646,0.025290675461292267,0.0,0.0,0.003031604690477252,0.03511081263422966,0.0,0.0
0.035306528210639954,0.005672302097082138,0.029634226113557816,0.0,0.0,0.005696170497685671,0.04307536408305168,0.0,0.0,936,59030,,,,,,,,,
,,,,,,,,,936,59030,0.030215952545404434,0.0026550902985036373,0.02756086178123951,0.0,0.0,0.002713938243687153,0.03835560008883476,0.0,0.0
0.03682912141084671,0.0029742431361228228,0.033854879438877106,0.0,0.0,0.003023421159014106,0.04767193645238876,0.0,0.0,937,59093,,,,,,,,,
,,,,,,,,,937,59093,0.02850986458361149,0.0023342894855886698,0.026175571605563164,0.0,0.0,0.002387723885476589,0.036162473261356354,0.0,0.0
0.03403265401721001,0.0033378906082361937,0.030694764107465744,0.0,0.0,0.0033825275022536516,0.044323112815618515,0.0,0.0,938,59156,,,,,,,,,
,,,,,,,,,938,59156,0.030989263206720352,0.0025892944540828466,0.028399962931871414,0.0,0.0,0.0026432371232658625,0.03924734517931938,0.0,0.0
0.034035563468933105,0.0024487304035574198,0.03158682957291603,0.0,0.0,0.0025217116344720125,0.045098599046468735,0.0,0.0,939,59219,,,,,,,,,
,,,,,,,,,939,59219,0.02773934043943882,0.0036257323808968067,0.024113602936267853,0.0,0.0,0.003680553985759616,0.03339157626032829,0.0,0.0
0.03742507845163345,0.007988403551280499,0.029436662793159485,0.0,0.0,0.008006304502487183,0.04317505285143852,0.0,0.0,940,59282,,,,,,,,,
,,,,,,,,,940,59282,0.02717854641377926,0.0025578613858669996,0.02462068200111389,0.0,0.0,0.002612415002658963,0.03408675268292427,0.0,0.0
0.03392336145043373,0.0030890502966940403,0.030834315344691277,0.0,0.0,0.0031511266715824604,0.04418934881687164,0.0,0.0,941,59345,,,,,,,,,
,,,,,,,,,941,59345,0.027980972081422806,0.003796203527599573,0.02418476901948452,0.0,0.0,0.0038449049461632967,0.03397127613425255,0.0,0.0
0.034529853612184525,0.004940185695886612,0.029589662328362465,0.0,0.0,0.004969324450939894,0.04174170643091202,0.0,0.0,942,59408,,,,,,,,,
,,,,,,,,,942,59408,0.02691229246556759,0.002369506750255823,0.024542784318327904,0.0,0.0,0.0024328415747731924,0.034123294055461884,0.0,0.0
0.03257693350315094,0.0035602417774498463,0.02901669591665268,0.0,0.0,0.0036031275521963835,0.04126543924212456,0.0,0.0,943,59471,,,,,,,,,
,,,,,,,,,943,59471,0.029380805790424347,0.004053771961480379,0.025327038019895554,0.0,0.0,0.0040985578671097755,0.035123392939567566,0.0,0.0
0.033912960439920425,0.003543029772117734,0.030369924381375313,0.0,0.0,0.003592556808143854,0.042671725153923035,0.0,0.0,944,59534,,,,,,,,,
,,,,,,,,,944,59534,0.028933947905898094,0.003605468664318323,0.02532847970724106,0.0,0.0,0.003648207988590002,0.03524911031126976,0.0,0.0
0.031110897660255432,0.000906738277990371,0.030204158276319504,0.0,0.0,0.001047312980517745,0.04410333186388016,0.0,0.0,945,59597,,,,,,,,,
,,,,,,,,,945,59597,0.027196578681468964,0.0019496460445225239,0.025246931239962578,0.0,0.0,0.0020203262101858854,0.03480881452560425,0.0,0.0
0.02966594509780407,0.0014553222572430968,0.02821061760187149,0.0,0.0,0.0015316999051719904,0.040722139179706573,0.0,0.0,946,59660,,,,,,,,,
,,,,,,,,,946,59660,0.025528935715556145,0.0020671996753662825,0.023461736738681793,0.0,0.0,0.002129413653165102,0.03258274495601654,0.0,0.0
0.03524813428521156,0.003239196725189686,0.03200893476605415,0.0,0.0,0.0032816282473504543,0.04481923580169678,0.0,0.0,947,59723,,,,,,,,,
,,,,,,,,,947,59723,0.0299850944429636,0.0023345947265625,0.02765050157904625,0.0,0.0,0.0023983782157301903,0.03748183324933052,0.0,0.0
0.033076751977205276,0.0011793823214247823,0.03189736604690552,0.0,0.0,0.0012767730513587594,0.04504389315843582,0.0,0.0,948,59786,,,,,,,,,
,,,,,,,,,948,59786,0.02996489591896534,0.00199774163775146,0.027967149391770363,0.0,0.0,0.0020557777024805546,0.03776267543435097,0.0,0.0
0.03499358519911766,0.003140808083117008,0.031852781772613525,0.0,0.0,0.0031838545110076666,0.04468425735831261,0.0,0.0,949,59849,,,,,,,,,
,,,,,,,,,949,59849,0.029995659366250038,0.002395202638581395,0.027600454166531563,0.0,0.0,0.0024558240547776222,0.03735073655843735,0.0,0.0
0.03322632610797882,0.0025335082318633795,0.03069281205534935,0.0,0.0,0.002586734015494585,0.04307214915752411,0.0,0.0,950,59912,,,,,,,,,
,,,,,,,,,950,59912,0.029613051563501358,0.001978759653866291,0.027634287253022194,0.0,0.0,0.0020405310206115246,0.03732461854815483,0.0,0.0
