val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,546,20785,0.04297919198870659,0.004123331513255835,0.038855865597724915,0.0,0.0,0.00423253932967782,0.05374060198664665,0.0,0.0
0.04637264832854271,0.0012104288907721639,0.04516221955418587,0.0,0.0,0.0013818219304084778,0.06546652317047119,0.0,0.0,547,20823,,,,,,,,,
,,,,,,,,,547,20823,0.04564804211258888,0.005340271163731813,0.04030776768922806,0.0,0.0,0.005438420921564102,0.055980511009693146,0.0,0.0
0.05883737653493881,0.010948079638183117,0.047889307141304016,0.0,0.0,0.010987404733896255,0.06634660810232162,0.0,0.0,548,20861,,,,,,,,,
,,,,,,,,,548,20861,0.044903505593538284,0.006515095941722393,0.038388412445783615,0.0,0.0,0.006604418624192476,0.05351198837161064,0.0,0.0
0.06454923003911972,0.0157140102237463,0.04883522540330887,0.0,0.0,0.015741705894470215,0.07040449976921082,0.0,0.0,549,20899,,,,,,,,,
,,,,,,,,,549,20899,0.049020301550626755,0.006533915176987648,0.042486388236284256,0.0,0.0,0.0066484929993748665,0.05841533839702606,0.0,0.0
0.054116543382406235,0.002984008751809597,0.05113251879811287,0.0,0.0,0.003115933621302247,0.0715852901339531,0.0,0.0,550,20937,,,,,,,,,
,,,,,,,,,550,20937,0.04724682494997978,0.006275024265050888,0.04097180813550949,0.0,0.0,0.006368045695126057,0.056772924959659576,0.0,0.0
0.04358229786157608,0.0014396158512681723,0.042142681777477264,0.0,0.0,0.001622011186555028,0.06093578413128853,0.0,0.0,551,20975,,,,,,,,,
,,,,,,,,,551,20975,0.04670007899403572,0.004887288436293602,0.04181278869509697,0.0,0.0,0.004996983800083399,0.057032980024814606,0.0,0.0
0.05910998210310936,0.0076852417550981045,0.05142475292086601,0.0,0.0,0.007740717846900225,0.0744141936302185,0.0,0.0,552,21013,,,,,,,,,
,,,,,,,,,552,21013,0.04392801970243454,0.0043449909426271915,0.039583027362823486,0.0,0.0,0.004450720734894276,0.05518323928117752,0.0,0.0
0.051678307354450226,0.002069396898150444,0.04960890859365463,0.0,0.0,0.0022385709453374147,0.07148727029561996,0.0,0.0,553,21051,,,,,,,,,
,,,,,,,,,553,21051,0.04737988859415054,0.006717122625559568,0.04066275805234909,0.0,0.0,0.0067958650179207325,0.056394025683403015,0.0,0.0
0.051960743963718414,0.001282552140764892,0.05067818984389305,0.0,0.0,0.001482256455346942,0.0687289908528328,0.0,0.0,554,21089,,,,,,,,,
,,,,,,,,,554,21089,0.0491621270775795,0.004706522449851036,0.04445560276508331,0.0,0.0,0.004810113459825516,0.06109287962317467,0.0,0.0
0.051039621233940125,0.002454834058880806,0.04858478158712387,0.0,0.0,0.002626798814162612,0.06875400245189667,0.0,0.0,555,21127,,,,,,,,,
,,,,,,,,,555,21127,0.04603135958313942,0.005864867940545082,0.040166497230529785,0.0,0.0,0.005947849713265896,0.05548623576760292,0.0,0.0
0.04499742016196251,0.0008684285567142069,0.04412899166345596,0.0,0.0,0.0010392027907073498,0.0644218772649765,0.0,0.0,556,21165,,,,,,,,,
,,,,,,,,,556,21165,0.045430269092321396,0.0035675049293786287,0.04186275973916054,0.0,0.0,0.0036970125511288643,0.05804925411939621,0.0,0.0
0.05263799428939819,0.0039018758106976748,0.048736121505498886,0.0,0.0,0.004033380653709173,0.06703925132751465,0.0,0.0,557,21203,,,,,,,,,
,,,,,,,,,557,21203,0.04648791253566742,0.0072021484375,0.03928576409816742,0.0,0.0,0.007275956682860851,0.054435111582279205,0.0,0.0
0.06641287356615067,0.010928243398666382,0.05548461154103279,0.0,0.0,0.010971087031066418,0.07789399474859238,0.0,0.0,558,21241,,,,,,,,,
,,,,,,,,,558,21241,0.04451305419206619,0.004297180101275444,0.040215864777565,0.0,0.0,0.004406064748764038,0.05544143170118332,0.0,0.0
0.04495431110262871,0.0010294596431776881,0.043924856930971146,0.0,0.0,0.0012250553118065,0.06336791068315506,0.0,0.0,559,21279,,,,,,,,,
,,,,,,,,,559,21279,0.04501216113567352,0.005075886845588684,0.03993627056479454,0.0,0.0,0.0051835328340530396,0.05603799223899841,0.0,0.0
0.05915512889623642,0.011486511677503586,0.04766859859228134,0.0,0.0,0.011526567861437798,0.06779856979846954,0.0,0.0,560,21317,,,,,,,,,
,,,,,,,,,560,21317,0.049625463783741,0.005921427626162767,0.04370403662323952,0.0,0.0,0.0060169450007379055,0.06058182567358017,0.0,0.0
0.054821617901325226,0.009797058068215847,0.04502454027533531,0.0,0.0,0.009852959774434566,0.06535233557224274,0.0,0.0,561,21355,,,,,,,,,
,,,,,,,,,561,21355,0.04581281170248985,0.005966593511402607,0.039846207946538925,0.0,0.0,0.0060510654002428055,0.055235590785741806,0.0,0.0
0.04937678202986717,0.0038401286583393812,0.04553665965795517,0.0,0.0,0.003947340417653322,0.06539832055568695,0.0,0.0,562,21393,,,,,,,,,
,,,,,,,,,562,21393,0.04384903609752655,0.0042856852523982525,0.039563342928886414,0.0,0.0,0.004401498474180698,0.05471663922071457,0.0,0.0
0.04877013340592384,0.002816874301061034,0.045953262597322464,0.0,0.0,0.0029679450672119856,0.0673099234700203,0.0,0.0,563,21431,,,,,,,,,
,,,,,,,,,563,21431,0.044580236077308655,0.0055162557400763035,0.03906397894024849,0.0,0.0,0.005619893781840801,0.05419997498393059,0.0,0.0
0.05692792311310768,0.0014442952815443277,0.055483635514974594,0.0,0.0,0.0016189082525670528,0.08064047992229462,0.0,0.0,564,21469,,,,,,,,,
,,,,,,,,,564,21469,0.045924507081508636,0.0035903931129723787,0.04233411327004433,0.0,0.0,0.0037045590579509735,0.058284416794776917,0.0,0.0
0.055282365530729294,0.0075201415456831455,0.04776221886277199,0.0,0.0,0.007578852120786905,0.06481928378343582,0.0,0.0,565,21507,,,,,,,,,
,,,,,,,,,565,21507,0.04953815042972565,0.004093526396900415,0.04544461518526077,0.0,0.0,0.004202345851808786,0.0621100477874279,0.0,0.0
0.051461752504110336,0.0029946898575872183,0.048467062413692474,0.0,0.0,0.003128278534859419,0.06713707745075226,0.0,0.0,566,21545,,,,,,,,,
,,,,,,,,,566,21545,0.047820914536714554,0.004251709207892418,0.04356919601559639,0.0,0.0,0.004356538876891136,0.05899795517325401,0.0,0.0
0.05956853926181793,0.011099141091108322,0.04846940189599991,0.0,0.0,0.01114013884216547,0.06730912625789642,0.0,0.0,567,21583,,,,,,,,,
,,,,,,,,,567,21583,0.04881661757826805,0.0067235310561954975,0.04209308326244354,0.0,0.0,0.006812900770455599,0.058203715831041336,0.0,0.0
0.04983563348650932,0.0016873169224709272,0.04814831539988518,0.0,0.0,0.0018578784074634314,0.06823494285345078,0.0,0.0,568,21621,,,,,,,,,
,,,,,,,,,568,21621,0.04899264872074127,0.006793314591050148,0.04219932481646538,0.0,0.0,0.006883397698402405,0.058151863515377045,0.0,0.0
0.05331644043326378,0.004963582381606102,0.048352859914302826,0.0,0.0,0.005046051926910877,0.06898818910121918,0.0,0.0,569,21659,,,,,,,,,
,,,,,,,,,569,21659,0.04580143466591835,0.00422719307243824,0.04157424345612526,0.0,0.0,0.004339043982326984,0.05719280242919922,0.0,0.0
0.05011286586523056,0.0028980509378015995,0.0472148172557354,0.0,0.0,0.003043058328330517,0.06712639331817627,0.0,0.0,570,21697,,,,,,,,,
,,,,,,,,,570,21697,0.04368378594517708,0.0033508301712572575,0.04033295437693596,0.0,0.0,0.003461271058768034,0.05558137223124504,0.0,0.0
0.05723853409290314,0.006196288857609034,0.05104224011301994,0.0,0.0,0.006269057281315327,0.07029586285352707,0.0,0.0,571,21735,,,,,,,,,
,,,,,,,,,571,21735,0.04347943142056465,0.005009460262954235,0.03846997395157814,0.0,0.0,0.005124405026435852,0.05311335623264313,0.0,0.0
0.05230363830924034,0.008565775118768215,0.043737854808568954,0.0,0.0,0.008615072816610336,0.06259777396917343,0.0,0.0,572,21773,,,,,,,,,
,,,,,,,,,572,21773,0.0479474812746048,0.005690612830221653,0.042256858199834824,0.0,0.0,0.0057892873883247375,0.05819199979305267,0.0,0.0
0.05194690451025963,0.001685282331891358,0.05026162043213844,0.0,0.0,0.0018887938931584358,0.0678415521979332,0.0,0.0,573,21811,,,,,,,,,
,,,,,,,,,573,21811,0.04773177579045296,0.006380411796271801,0.041351355612277985,0.0,0.0,0.006459795869886875,0.056843433529138565,0.0,0.0
0.053610559552907944,0.0015215047169476748,0.05208905413746834,0.0,0.0,0.0017043958650901914,0.07657624036073685,0.0,0.0,574,21849,,,,,,,,,
,,,,,,,,,574,21849,0.04592575132846832,0.006212666630744934,0.03971307724714279,0.0,0.0,0.006310653407126665,0.05527515336871147,0.0,0.0
0.04795300215482712,0.0011406453559175134,0.046812355518341064,0.0,0.0,0.0013231864431872964,0.06672553718090057,0.0,0.0,575,21887,,,,,,,,,
,,,,,,,,,575,21887,0.042199667543172836,0.0029212443623691797,0.03927842155098915,0.0,0.0,0.0030420597176998854,0.05506027117371559,0.0,0.0
0.05279117450118065,0.004205932840704918,0.04858523607254028,0.0,0.0,0.004302171524614096,0.06793517619371414,0.0,0.0,576,21925,,,,,,,,,
,,,,,,,,,576,21925,0.044435858726501465,0.0043166098184883595,0.040119241923093796,0.0,0.0,0.004430034663528204,0.05571494251489639,0.0,0.0
0.054090067744255066,0.006136271171271801,0.04795379936695099,0.0,0.0,0.006207361351698637,0.06863507628440857,0.0,0.0,577,21963,,,,,,,,,
,,,,,,,,,577,21963,0.047424182295799255,0.0039594522677361965,0.04346473142504692,0.0,0.0,0.004077248740941286,0.059344977140426636,0.0,0.0
0.05312000960111618,0.0012164306826889515,0.05190357565879822,0.0,0.0,0.0014076929073780775,0.0726027637720108,0.0,0.0,578,22001,,,,,,,,,
,,,,,,,,,578,22001,0.05164163559675217,0.005639546550810337,0.0460020937025547,0.0,0.0,0.005733316298574209,0.0627785474061966,0.0,0.0
0.04906744882464409,0.0008571370271965861,0.04821031168103218,0.0,0.0,0.0010348345385864377,0.0700693354010582,0.0,0.0,579,22039,,,,,,,,,
,,,,,,,,,579,22039,0.045180175453424454,0.003769836388528347,0.041410330682992935,0.0,0.0,0.0038790337275713682,0.05782865360379219,0.0,0.0
0.04911758378148079,0.0016912841238081455,0.04742629826068878,0.0,0.0,0.0018711233278736472,0.06679168343544006,0.0,0.0,580,22077,,,,,,,,,
,,,,,,,,,580,22077,0.040991079062223434,0.002896524965763092,0.03809455409646034,0.0,0.0,0.0030193983111530542,0.05311017483472824,0.0,0.0
0.04761078208684921,0.0010491943685337901,0.0465615838766098,0.0,0.0,0.0012269392609596252,0.06766697764396667,0.0,0.0,581,22115,,,,,,,,,
,,,,,,,,,581,22115,0.0428408607840538,0.0050773113034665585,0.03776354715228081,0.0,0.0,0.005167645402252674,0.052652060985565186,0.0,0.0
0.05527564510703087,0.0076418048702180386,0.04763383790850639,0.0,0.0,0.0076955328695476055,0.06752848625183105,0.0,0.0,582,22153,,,,,,,,,
,,,,,,,,,582,22153,0.04625633731484413,0.004557393491268158,0.041698940098285675,0.0,0.0,0.00466239545494318,0.057410672307014465,0.0,0.0
0.046606943011283875,0.002695414237678051,0.04391152411699295,0.0,0.0,0.002839900553226471,0.062464695423841476,0.0,0.0,583,22191,,,,,,,,,
,,,,,,,,,583,22191,0.043341174721717834,0.0031015013810247183,0.04023967683315277,0.0,0.0,0.003241373924538493,0.05558158829808235,0.0,0.0
0.05889108031988144,0.012778320349752903,0.04611276090145111,0.0,0.0,0.012812620960175991,0.06507297605276108,0.0,0.0,584,22229,,,,,,,,,
,,,,,,,,,584,22229,0.04800114780664444,0.004436238668859005,0.04356490820646286,0.0,0.0,0.004557481035590172,0.06014453247189522,0.0,0.0
0.048347823321819305,0.002635701559484005,0.04571211338043213,0.0,0.0,0.0027760404627770185,0.06483133137226105,0.0,0.0,585,22267,,,,,,,,,
,,,,,,,,,585,22267,0.04026452451944351,0.0033539836294949055,0.03691054508090019,0.0,0.0,0.0034750327467918396,0.051278818398714066,0.0,0.0
0.05664948746562004,0.0061607868410646915,0.05048869550228119,0.0,0.0,0.0062294937670230865,0.07120370119810104,0.0,0.0,586,22305,,,,,,,,,
,,,,,,,,,586,22305,0.05065460130572319,0.009188944473862648,0.04146565869450569,0.0,0.0,0.009263184852898121,0.057705167680978775,0.0,0.0
0.05453614518046379,0.006245422177016735,0.04829071834683418,0.0,0.0,0.0063134836964309216,0.07033467292785645,0.0,0.0,587,22343,,,,,,,,,
,,,,,,,,,587,22343,0.048928845673799515,0.004548136610537767,0.04438069835305214,0.0,0.0,0.0046446602791547775,0.06049365922808647,0.0,0.0
0.04888034984469414,0.004919128492474556,0.043961215764284134,0.0,0.0,0.004999340511858463,0.06389955431222916,0.0,0.0,588,22381,,,,,,,,,
,,,,,,,,,588,22381,0.04583372920751572,0.006148376502096653,0.039685335010290146,0.0,0.0,0.006226766854524612,0.054805099964141846,0.0,0.0
0.05579742416739464,0.0059340414591133595,0.049863386899232864,0.0,0.0,0.006004143040627241,0.07002824544906616,0.0,0.0,589,22419,,,,,,,,,
,,,,,,,,,589,22419,0.04209338501095772,0.003741556778550148,0.03835183009505272,0.0,0.0,0.003847460262477398,0.05335622653365135,0.0,0.0
0.04588009789586067,0.001641235314309597,0.0442388616502285,0.0,0.0,0.0018130990210920572,0.06302501261234283,0.0,0.0,590,22457,,,,,,,,,
,,,,,,,,,590,22457,0.04046789929270744,0.002835388295352459,0.03763251006603241,0.0,0.0,0.002960644196718931,0.05217421427369118,0.0,0.0
0.046937670558691025,0.0013425699435174465,0.04559510201215744,0.0,0.0,0.001507313339971006,0.06394687294960022,0.0,0.0,591,22495,,,,,,,,,
,,,,,,,,,591,22495,0.0402524471282959,0.0035190836060792208,0.03673336282372475,0.0,0.0,0.0036411010660231113,0.050969090312719345,0.0,0.0
0.06764665246009827,0.0190912876278162,0.048555366694927216,0.0,0.0,0.01911493018269539,0.06918995827436447,0.0,0.0,592,22533,,,,,,,,,
,,,,,,,,,592,22533,0.045201562345027924,0.008482665754854679,0.03671889379620552,0.0,0.0,0.008560532703995705,0.05111604183912277,0.0,0.0
0.06047969311475754,0.011516215279698372,0.048963483422994614,0.0,0.0,0.011554911732673645,0.06706355512142181,0.0,0.0,593,22571,,,,,,,,,
,,,,,,,,,593,22571,0.04680422320961952,0.008167318068444729,0.03863689675927162,0.0,0.0,0.008242669515311718,0.053169455379247665,0.0,0.0
0.05862396955490112,0.0067814127542078495,0.051842570304870605,0.0,0.0,0.006848132703453302,0.07396135479211807,0.0,0.0,594,22609,,,,,,,,,
,,,,,,,,,594,22609,0.04317629337310791,0.004533080849796534,0.038643211126327515,0.0,0.0,0.004645222797989845,0.053271569311618805,0.0,0.0
0.04482704773545265,0.0023064168635755777,0.042520638555288315,0.0,0.0,0.002445771126076579,0.06108357757329941,0.0,0.0,595,22647,,,,,,,,,
,,,,,,,,,595,22647,0.041069600731134415,0.0025118000339716673,0.03855780139565468,0.0,0.0,0.00264223525300622,0.05344256013631821,0.0,0.0
0.05433223769068718,0.0066436766646802425,0.0476885549724102,0.0,0.0,0.006702798884361982,0.06708382070064545,0.0,0.0,596,22685,,,,,,,,,
,,,,,,,,,596,22685,0.04556092247366905,0.0041986084543168545,0.04136231914162636,0.0,0.0,0.004301336593925953,0.05683193728327751,0.0,0.0
0.04677916318178177,0.002850748598575592,0.04392841085791588,0.0,0.0,0.002973920665681362,0.06206320598721504,0.0,0.0,597,22723,,,,,,,,,
,,,,,,,,,597,22723,0.04780488461256027,0.0044199624098837376,0.043384917080402374,0.0,0.0,0.004519454203546047,0.05944181978702545,0.0,0.0
0.05584386736154556,0.0036847940646111965,0.05215907096862793,0.0,0.0,0.0037929594982415438,0.07376191765069962,0.0,0.0,598,22761,,,,,,,,,
,,,,,,,,,598,22761,0.042983438819646835,0.004313354380428791,0.03867008537054062,0.0,0.0,0.004414829425513744,0.05308042839169502,0.0,0.0
0.045629266649484634,0.002874450758099556,0.04275481402873993,0.0,0.0,0.0029975599609315395,0.06188378483057022,0.0,0.0,599,22799,,,,,,,,,
,,,,,,,,,599,22799,0.04313785955309868,0.004137064795941114,0.039000798016786575,0.0,0.0,0.00423437962308526,0.053876426070928574,0.0,0.0
0.0611453615128994,0.015031942166388035,0.046113405376672745,0.0,0.0,0.015061117708683014,0.06529396772384644,0.0,0.0,600,22837,,,,,,,,,
,,,,,,,,,600,22837,0.04359196126461029,0.006591389887034893,0.037000566720962524,0.0,0.0,0.0066845775581896305,0.05112557113170624,0.0,0.0
0.04970555007457733,0.0047434489242732525,0.04496210068464279,0.0,0.0,0.004827686585485935,0.06403221189975739,0.0,0.0,601,22875,,,,,,,,,
,,,,,,,,,601,22875,0.04744934290647507,0.010371907614171505,0.037077438086271286,0.0,0.0,0.010431427508592606,0.05127439275383949,0.0,0.0
0.050178129225969315,0.002718810923397541,0.04745932295918465,0.0,0.0,0.002860870212316513,0.06815670430660248,0.0,0.0,602,22913,,,,,,,,,
,,,,,,,,,602,22913,0.041414618492126465,0.004545695148408413,0.036868926137685776,0.0,0.0,0.0046500395983457565,0.051115017384290695,0.0,0.0
0.04546621814370155,0.0014796956675127149,0.043986525386571884,0.0,0.0,0.0016582717653363943,0.06333110481500626,0.0,0.0,603,22951,,,,,,,,,
,,,,,,,,,603,22951,0.03904116153717041,0.0027248128317296505,0.03631635010242462,0.0,0.0,0.002841763198375702,0.0504874624311924,0.0,0.0
0.05055789649486542,0.0055063883773982525,0.04505150020122528,0.0,0.0,0.005588181782513857,0.06350240111351013,0.0,0.0,604,22989,,,,,,,,,
,,,,,,,,,604,22989,0.03884948045015335,0.003165791742503643,0.035683684051036835,0.0,0.0,0.0032860550563782454,0.04947826266288757,0.0,0.0
0.05056632682681084,0.0013558960054069757,0.049210429191589355,0.0,0.0,0.0015348052838817239,0.0703304186463356,0.0,0.0,605,23027,,,,,,,,,
,,,,,,,,,605,23027,0.04250902682542801,0.0034389242064207792,0.039070095866918564,0.0,0.0,0.003556216135621071,0.0547674261033535,0.0,0.0
0.045675888657569885,0.0025472005363553762,0.043128687888383865,0.0,0.0,0.002684626029804349,0.06255359202623367,0.0,0.0,606,23065,,,,,,,,,
,,,,,,,,,606,23065,0.041754256933927536,0.0033640542533248663,0.03839019685983658,0.0,0.0,0.003491298295557499,0.05352950468659401,0.0,0.0
0.057416610419750214,0.0016620890237390995,0.05575452744960785,0.0,0.0,0.0018307529389858246,0.07379571348428726,0.0,0.0,607,23103,,,,,,,,,
,,,,,,,,,607,23103,0.042454253882169724,0.004403178114444017,0.038051072508096695,0.0,0.0,0.004508648533374071,0.052844610065221786,0.0,0.0
0.05087810009717941,0.005768127273768187,0.04510997235774994,0.0,0.0,0.005834984127432108,0.06497298926115036,0.0,0.0,608,23141,,,,,,,,,
,,,,,,,,,608,23141,0.04467080533504486,0.0037422687746584415,0.04092853143811226,0.0,0.0,0.003853420028463006,0.05597471073269844,0.0,0.0
0.04822161793708801,0.002000223845243454,0.04622138664126396,0.0,0.0,0.002158264396712184,0.06480192393064499,0.0,0.0,609,23179,,,,,,,,,
,,,,,,,,,609,23179,0.04492882266640663,0.00826415978372097,0.03666466847062111,0.0,0.0,0.008335690014064312,0.05104630067944527,0.0,0.0
0.044721461832523346,0.001352640800178051,0.04336882010102272,0.0,0.0,0.0015258343191817403,0.06201770156621933,0.0,0.0,610,23217,,,,,,,,,
,,,,,,,,,610,23217,0.03853706642985344,0.0028191120363771915,0.035717956721782684,0.0,0.0,0.00294168246909976,0.050002116709947586,0.0,0.0
0.05382895842194557,0.0013425699435174465,0.05248638615012169,0.0,0.0,0.001529555767774582,0.07446785271167755,0.0,0.0,611,23255,,,,,,,,,
,,,,,,,,,611,23255,0.04442920908331871,0.006056823767721653,0.038372378796339035,0.0,0.0,0.006141370628029108,0.052820682525634766,0.0,0.0
0.045610569417476654,0.0011098225368186831,0.044500745832920074,0.0,0.0,0.0012827122118324041,0.06439566612243652,0.0,0.0,612,23293,,,,,,,,,
,,,,,,,,,612,23293,0.043266065418720245,0.004705606959760189,0.03856045752763748,0.0,0.0,0.004808622412383556,0.05334264785051346,0.0,0.0
0.048158470541238785,0.0046442667953670025,0.0435141958296299,0.0,0.0,0.004724718630313873,0.06204989179968834,0.0,0.0,613,23331,,,,,,,,,
,,,,,,,,,613,23331,0.039691124111413956,0.002705281600356102,0.036985840648412704,0.0,0.0,0.002823709975928068,0.051354169845581055,0.0,0.0
0.0450625978410244,0.0017690022941678762,0.04329359158873558,0.0,0.0,0.0019397097639739513,0.06167111545801163,0.0,0.0,614,23369,,,,,,,,,
,,,,,,,,,614,23369,0.03849654644727707,0.0028934732545167208,0.035603076219558716,0.0,0.0,0.003018003422766924,0.04936782270669937,0.0,0.0
0.05833922699093819,0.014210815541446209,0.0441284142434597,0.0,0.0,0.014240928925573826,0.06377604603767395,0.0,0.0,615,23407,,,,,,,,,
,,,,,,,,,615,23407,0.03983578085899353,0.0032887777779251337,0.03654700145125389,0.0,0.0,0.0034038249868899584,0.05078905448317528,0.0,0.0
0.06265915930271149,0.0013374837581068277,0.0613216795027256,0.0,0.0,0.0015326328575611115,0.08800242841243744,0.0,0.0,616,23445,,,,,,,,,
,,,,,,,,,616,23445,0.04789586365222931,0.0071440632455050945,0.04075179994106293,0.0,0.0,0.007215728051960468,0.05617296323180199,0.0,0.0
0.06065501645207405,0.002191263949498534,0.058463744819164276,0.0,0.0,0.002349478891119361,0.08055302500724792,0.0,0.0,617,23483,,,,,,,,,
