val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,451,14463,0.18708589673042297,0.001988525502383709,0.1850973516702652,0.0,0.0,0.002149747684597969,0.2853861153125763,0.0,0.0
0.23153123259544373,0.001117614796385169,0.23041361570358276,0.0,0.0,0.001265389029867947,0.3491615355014801,0.0,0.0,452,14495,,,,,,,,,
,,,,,,,,,452,14495,0.1858823001384735,0.0014226074563339353,0.18445970118045807,0.0,0.0,0.0015767914010211825,0.2846203148365021,0.0,0.0
0.2350354790687561,0.0036465453449636698,0.23138892650604248,0.0,0.0,0.0037363367155194283,0.3503277003765106,0.0,0.0,453,14527,,,,,,,,,
,,,,,,,,,453,14527,0.18620792031288147,0.0018212890718132257,0.18438661098480225,0.0,0.0,0.001978146145120263,0.2845022678375244,0.0,0.0
0.23076669871807098,0.0010309448698535562,0.22973574697971344,0.0,0.0,0.0011785404058173299,0.34782883524894714,0.0,0.0,454,14559,,,,,,,,,
,,,,,,,,,454,14559,0.18676286935806274,0.001604492194019258,0.185158371925354,0.0,0.0,0.00176531623583287,0.28557074069976807,0.0,0.0
0.23218847811222076,0.0011434325715526938,0.23104503750801086,0.0,0.0,0.0012967470102012157,0.3496934473514557,0.0,0.0,455,14591,,,,,,,,,
,,,,,,,,,455,14591,0.18611660599708557,0.0017713622655719519,0.18434524536132812,0.0,0.0,0.0019255559891462326,0.2841900885105133,0.0,0.0
0.23181094229221344,0.0008628540090285242,0.2309480905532837,0.0,0.0,0.001014437759295106,0.34960034489631653,0.0,0.0,456,14623,,,,,,,,,
,,,,,,,,,456,14623,0.18568073213100433,0.0013480224879458547,0.1843326985836029,0.0,0.0,0.0015154328430071473,0.28425052762031555,0.0,0.0
0.2322070300579071,0.0007868652464821935,0.23142015933990479,0.0,0.0,0.0009408374899066985,0.3508654236793518,0.0,0.0,457,14655,,,,,,,,,
,,,,,,,,,457,14655,0.18468908965587616,0.001331237843260169,0.1833578497171402,0.0,0.0,0.001492281910032034,0.2828693985939026,0.0,0.0
0.23331305384635925,0.0020101929549127817,0.23130285739898682,0.0,0.0,0.002160356380045414,0.3504233956336975,0.0,0.0,458,14687,,,,,,,,,
,,,,,,,,,458,14687,0.18366943299770355,0.0012960204621776938,0.18237341940402985,0.0,0.0,0.0014646854251623154,0.2818642258644104,0.0,0.0
0.23563255369663239,0.0010557861533015966,0.2345767617225647,0.0,0.0,0.0012159680482000113,0.35570991039276123,0.0,0.0,459,14719,,,,,,,,,
,,,,,,,,,459,14719,0.18402396142482758,0.0011480102548375726,0.18287594616413116,0.0,0.0,0.001313375192694366,0.28237661719322205,0.0,0.0
0.2320862114429474,0.0007914428715594113,0.23129476606845856,0.0,0.0,0.0009427698096260428,0.34967219829559326,0.0,0.0,460,14751,,,,,,,,,
,,,,,,,,,460,14751,0.18556489050388336,0.0012703246902674437,0.18429456651210785,0.0,0.0,0.0014460822567343712,0.28390514850616455,0.0,0.0
0.23651805520057678,0.0035075072664767504,0.23301054537296295,0.0,0.0,0.0036058893892914057,0.3526237905025482,0.0,0.0,461,14783,,,,,,,,,
,,,,,,,,,461,14783,0.1851166933774948,0.0014233398251235485,0.18369336426258087,0.0,0.0,0.0015928397187963128,0.2829876244068146,0.0,0.0
0.23675182461738586,0.0038099975790828466,0.23294183611869812,0.0,0.0,0.0039016245864331722,0.353218674659729,0.0,0.0,462,14815,,,,,,,,,
,,,,,,,,,462,14815,0.1848180890083313,0.0014619750436395407,0.18335609138011932,0.0,0.0,0.001628531259484589,0.28274932503700256,0.0,0.0
0.2345067411661148,0.0009749755845405161,0.23353177309036255,0.0,0.0,0.0011403312673792243,0.35391321778297424,0.0,0.0,463,14847,,,,,,,,,
,,,,,,,,,463,14847,0.18392613530158997,0.0016088256379589438,0.182317316532135,0.0,0.0,0.001762744621373713,0.2815164625644684,0.0,0.0
0.23515456914901733,0.0012750854948535562,0.23387949168682098,0.0,0.0,0.0014401772059500217,0.3538115620613098,0.0,0.0,464,14879,,,,,,,,,
,,,,,,,,,464,14879,0.18358896672725677,0.0013370971428230405,0.18225188553333282,0.0,0.0,0.0014963692519813776,0.2812936007976532,0.0,0.0
0.23378005623817444,0.0017727661179378629,0.23200729489326477,0.0,0.0,0.0019327218178659678,0.35107019543647766,0.0,0.0,465,14911,,,,,,,,,
,,,,,,,,,465,14911,0.18373213708400726,0.0015712890308350325,0.18216083943843842,0.0,0.0,0.0017582169966772199,0.2812734544277191,0.0,0.0
0.23458288609981537,0.0008872070466168225,0.23369568586349487,0.0,0.0,0.0010451111011207104,0.35357460379600525,0.0,0.0,466,14943,,,,,,,,,
,,,,,,,,,466,14943,0.18356022238731384,0.0010825805366039276,0.1824776530265808,0.0,0.0,0.0012903843307867646,0.28151965141296387,0.0,0.0
0.2366282194852829,0.003372680628672242,0.233255535364151,0.0,0.0,0.003470292314887047,0.3532227873802185,0.0,0.0,467,14975,,,,,,,,,
,,,,,,,,,467,14975,0.1834571808576584,0.0014271240215748549,0.1820300668478012,0.0,0.0,0.0015911661321297288,0.2809267044067383,0.0,0.0
0.23903237283229828,0.00476690661162138,0.23426547646522522,0.0,0.0,0.0048417928628623486,0.3545055687427521,0.0,0.0,468,15007,,,,,,,,,
,,,,,,,,,468,15007,0.18363747000694275,0.001885620062239468,0.18175183236598969,0.0,0.0,0.0020566824823617935,0.2803996205329895,0.0,0.0
0.23487338423728943,0.0012511597014963627,0.2336222231388092,0.0,0.0,0.0014063430717214942,0.3540341556072235,0.0,0.0,469,15039,,,,,,,,,
,,,,,,,,,469,15039,0.1834314614534378,0.001435974147170782,0.1819954812526703,0.0,0.0,0.0016073359875008464,0.28080809116363525,0.0,0.0
0.23585188388824463,0.0032799681648612022,0.23257191479206085,0.0,0.0,0.003389479359611869,0.3520268201828003,0.0,0.0,470,15071,,,,,,,,,
,,,,,,,,,470,15071,0.1823839694261551,0.001197143574245274,0.18118682503700256,0.0,0.0,0.0013817156432196498,0.27977225184440613,0.0,0.0
0.2359921783208847,0.0019588624127209187,0.23403331637382507,0.0,0.0,0.0021161003969609737,0.3550691604614258,0.0,0.0,471,15103,,,,,,,,,
,,,,,,,,,471,15103,0.18209955096244812,0.0013856200966984034,0.18071392178535461,0.0,0.0,0.0015518434811383486,0.2789248526096344,0.0,0.0
0.23614488542079926,0.001335815410129726,0.23480907082557678,0.0,0.0,0.0015009237686172128,0.3564206063747406,0.0,0.0,472,15135,,,,,,,,,
,,,,,,,,,472,15135,0.18245644867420197,0.0011859131045639515,0.1812705397605896,0.0,0.0,0.001375851919874549,0.2796329855918884,0.0,0.0
