val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.058603089302778244,0.0021357217337936163,0.05646736919879913,0.0,0.0,0.0023843536619096994,0.0795857161283493,0.0,0.0,334,12729,,,,,,,,,
,,,,,,,,,334,12729,0.0607643760740757,0.005146585870534182,0.055617790669202805,0.0,0.0,0.005297014489769936,0.07585128396749496,0.0,0.0
0.05991581082344055,0.004008077085018158,0.0559077262878418,0.0,0.0,0.0042059049010276794,0.07765967398881912,0.0,0.0,335,12767,,,,,,,,,
,,,,,,,,,335,12767,0.060262322425842285,0.0049193319864571095,0.05534299090504646,0.0,0.0,0.005079383961856365,0.07573136687278748,0.0,0.0
0.06878811866044998,0.008514098823070526,0.060273997485637665,0.0,0.0,0.008612016215920448,0.0820809155702591,0.0,0.0,336,12805,,,,,,,,,
,,,,,,,,,336,12805,0.059759967029094696,0.004896850790828466,0.054863110184669495,0.0,0.0,0.005068207159638405,0.07522130012512207,0.0,0.0
0.05977316573262215,0.004190368577837944,0.05558281019330025,0.0,0.0,0.004378176294267178,0.07683860510587692,0.0,0.0,337,12843,,,,,,,,,
,,,,,,,,,337,12843,0.05991553142666817,0.005141804926097393,0.054773733019828796,0.0,0.0,0.00529918959364295,0.07509682327508926,0.0,0.0
0.05623854324221611,0.0035309854429215193,0.052707552909851074,0.0,0.0,0.003745664842426777,0.07422933727502823,0.0,0.0,338,12881,,,,,,,,,
,,,,,,,,,338,12881,0.05950755998492241,0.004984334111213684,0.054523199796676636,0.0,0.0,0.005150923505425453,0.07469768077135086,0.0,0.0
0.07096486538648605,0.007400817703455687,0.06356402486562729,0.0,0.0,0.00752783240750432,0.0858868733048439,0.0,0.0,339,12919,,,,,,,,,
,,,,,,,,,339,12919,0.05931205675005913,0.004804280586540699,0.054507769644260406,0.0,0.0,0.0049788677133619785,0.07477737963199615,0.0,0.0
0.05852527543902397,0.0031266275327652693,0.055398643016815186,0.0,0.0,0.0033582111354917288,0.07588421553373337,0.0,0.0,340,12957,,,,,,,,,
,,,,,,,,,340,12957,0.058929041028022766,0.004805501084774733,0.054123543202877045,0.0,0.0,0.004970388486981392,0.07426711171865463,0.0,0.0
0.05524679273366928,0.003349711187183857,0.0518970713019371,0.0,0.0,0.0035780370235443115,0.07335274666547775,0.0,0.0,341,12995,,,,,,,,,
,,,,,,,,,341,12995,0.05874195694923401,0.0048310342244803905,0.05391090363264084,0.0,0.0,0.004996775649487972,0.07381661981344223,0.0,0.0
0.07113940268754959,0.008577982895076275,0.06256141513586044,0.0,0.0,0.008675898425281048,0.08524630218744278,0.0,0.0,342,13033,,,,,,,,,
,,,,,,,,,342,13033,0.05883891507983208,0.0048714191652834415,0.05396748706698418,0.0,0.0,0.0050231050699949265,0.07407142221927643,0.0,0.0
0.05891994386911392,0.0011705525685101748,0.057749390602111816,0.0,0.0,0.0014002990210428834,0.07844753563404083,0.0,0.0,343,13071,,,,,,,,,
,,,,,,,,,343,13071,0.05870313569903374,0.004986979067325592,0.05371614918112755,0.0,0.0,0.005145909730345011,0.0736190602183342,0.0,0.0
0.055497098714113235,0.0022885131184011698,0.05320858955383301,0.0,0.0,0.0025325980968773365,0.07507244497537613,0.0,0.0,344,13109,,,,,,,,,
,,,,,,,,,344,13109,0.06483783572912216,0.006041564978659153,0.058796271681785583,0.0,0.0,0.006209763698279858,0.08083109557628632,0.0,0.0
0.06142853945493698,0.0025366211775690317,0.058891914784908295,0.0,0.0,0.0028142048977315426,0.08231581002473831,0.0,0.0,345,13147,,,,,,,,,
,,,,,,,,,345,13147,0.061453405767679214,0.0046869912184774876,0.056766409426927567,0.0,0.0,0.004869821947067976,0.07863976061344147,0.0,0.0
0.06289280205965042,0.0013200887478888035,0.06157270446419716,0.0,0.0,0.0015549540985375643,0.08855399489402771,0.0,0.0,346,13185,,,,,,,,,
,,,,,,,,,346,13185,0.06623928993940353,0.007204284891486168,0.05903500318527222,0.0,0.0,0.007362073287367821,0.0817505493760109,0.0,0.0
0.08461179584264755,0.020283609628677368,0.06432817876338959,0.0,0.0,0.020334670320153236,0.09114761650562286,0.0,0.0,347,13223,,,,,,,,,
,,,,,,,,,347,13223,0.070146344602108,0.010478719137609005,0.059667620807886124,0.0,0.0,0.010587351396679878,0.08257904648780823,0.0,0.0
0.09362003952264786,0.01096954382956028,0.08265046775341034,0.0,0.0,0.011073442175984383,0.10666067153215408,0.0,0.0,348,13261,,,,,,,,,
,,,,,,,,,348,13261,0.06747301667928696,0.0059036253951489925,0.061569396406412125,0.0,0.0,0.0060559604316949844,0.08406359702348709,0.0,0.0
0.06338019669055939,0.0048331706784665585,0.05854703113436699,0.0,0.0,0.004995749332010746,0.08124540746212006,0.0,0.0,349,13299,,,,,,,,,
,,,,,,,,,349,13299,0.0766981691122055,0.0063756308518350124,0.07032253593206406,0.0,0.0,0.006525315809994936,0.0969078540802002,0.0,0.0
0.07826516032218933,0.009977417066693306,0.06828773766756058,0.0,0.0,0.010075085796415806,0.08950608223676682,0.0,0.0,350,13337,,,,,,,,,
,,,,,,,,,350,13337,0.06868583709001541,0.009584350511431694,0.05910147354006767,0.0,0.0,0.0096984738484025,0.08216800540685654,0.0,0.0
0.07087274640798569,0.0050140381790697575,0.06585871428251266,0.0,0.0,0.005186169408261776,0.09118937700986862,0.0,0.0,351,13375,,,,,,,,,
,,,,,,,,,351,13375,0.06446541845798492,0.006237284280359745,0.05822814255952835,0.0,0.0,0.006381884217262268,0.08046433329582214,0.0,0.0
0.11786050349473953,0.0013650512555614114,0.11649542301893234,0.0,0.0,0.001626318204216659,0.15607689321041107,0.0,0.0,352,13413,,,,,,,,,
,,,,,,,,,352,13413,0.06505373865365982,0.0052026365883648396,0.05985109880566597,0.0,0.0,0.005387680139392614,0.08238328248262405,0.0,0.0
0.09138190746307373,0.012884724885225296,0.07849717140197754,0.0,0.0,0.012956627644598484,0.10843438655138016,0.0,0.0,353,13451,,,,,,,,,
,,,,,,,,,353,13451,0.09767318516969681,0.01113942451775074,0.08653375506401062,0.0,0.0,0.011243346147239208,0.11571642756462097,0.0,0.0
0.06546521931886673,0.0041129556484520435,0.061352264136075974,0.0,0.0,0.004320679698139429,0.08822835981845856,0.0,0.0,354,13489,,,,,,,,,
,,,,,,,,,354,13489,0.06790204346179962,0.008832092396914959,0.05906995013356209,0.0,0.0,0.00899352878332138,0.08120471239089966,0.0,0.0
0.08239097148180008,0.014621683396399021,0.06776928901672363,0.0,0.0,0.014679130166769028,0.09421505779027939,0.0,0.0,355,13527,,,,,,,,,
,,,,,,,,,355,13527,0.06275055557489395,0.004415486473590136,0.05833505466580391,0.0,0.0,0.004586909431964159,0.08012604713439941,0.0,0.0
0.07018795609474182,0.012949930503964424,0.05723801255226135,0.0,0.0,0.013012288138270378,0.08009373396635056,0.0,0.0,356,13565,,,,,,,,,
,,,,,,,,,356,13565,0.06494680047035217,0.0071219890378415585,0.05782480910420418,0.0,0.0,0.007262940984219313,0.08022630959749222,0.0,0.0
0.07803255319595337,0.004337463527917862,0.07369507104158401,0.0,0.0,0.004540996626019478,0.10353701561689377,0.0,0.0,357,13603,,,,,,,,,
,,,,,,,,,357,13603,0.06402134895324707,0.006930542178452015,0.05709080398082733,0.0,0.0,0.007083069533109665,0.07920437306165695,0.0,0.0
0.06362957507371902,0.0014333089347928762,0.062196262180805206,0.0,0.0,0.001710790558718145,0.09178219735622406,0.0,0.0,358,13641,,,,,,,,,
,,,,,,,,,358,13641,0.06264854222536087,0.0057366942055523396,0.05691183730959892,0.0,0.0,0.005885572638362646,0.07987747341394424,0.0,0.0
0.07177315652370453,0.007387186866253614,0.06438595801591873,0.0,0.0,0.0074958037585020065,0.0885368213057518,0.0,0.0,359,13679,,,,,,,,,
,,,,,,,,,359,13679,0.0654311403632164,0.007968851365149021,0.05746226757764816,0.0,0.0,0.00810814369469881,0.08039233833551407,0.0,0.0
0.1159265786409378,0.018506063148379326,0.09742052853107452,0.0,0.0,0.018574276939034462,0.13699835538864136,0.0,0.0,360,13717,,,,,,,,,
,,,,,,,,,360,13717,0.06548364460468292,0.0065722656436264515,0.05891137570142746,0.0,0.0,0.0067226034589111805,0.08235878497362137,0.0,0.0
0.05876535549759865,0.002146708080545068,0.05661863461136818,0.0,0.0,0.002467031590640545,0.07897739112377167,0.0,0.0,361,13755,,,,,,,,,
,,,,,,,,,361,13755,0.07767248153686523,0.014805908314883709,0.06286657601594925,0.0,0.0,0.014894380234181881,0.08592705428600311,0.0,0.0
0.07629386335611343,0.009870605543255806,0.06642325222492218,0.0,0.0,0.009948053397238255,0.09623399376869202,0.0,0.0,362,13793,,,,,,,,,
,,,,,,,,,362,13793,0.07202634960412979,0.012636515311896801,0.05938984081149101,0.0,0.0,0.012742421589791775,0.0817875862121582,0.0,0.0
0.07483920454978943,0.003915608860552311,0.0709235891699791,0.0,0.0,0.0041481382213532925,0.09730271995067596,0.0,0.0,363,13831,,,,,,,,,
,,,,,,,,,363,13831,0.06641051918268204,0.007577006239444017,0.0588335245847702,0.0,0.0,0.007714469451457262,0.08133569359779358,0.0,0.0
0.06786618381738663,0.0076156617142260075,0.06025049835443497,0.0,0.0,0.007726171053946018,0.08493632078170776,0.0,0.0,364,13869,,,,,,,,,
,,,,,,,,,364,13869,0.06793126463890076,0.010207214392721653,0.057724032551050186,0.0,0.0,0.010320477187633514,0.07987683266401291,0.0,0.0
0.06329789757728577,0.004167073406279087,0.05913081392645836,0.0,0.0,0.0043733203783631325,0.08263377845287323,0.0,0.0,365,13907,,,,,,,,,
,,,,,,,,,365,13907,0.06503302603960037,0.005259806290268898,0.05977320298552513,0.0,0.0,0.005427736788988113,0.08246992528438568,0.0,0.0
0.05738256499171257,0.005887146107852459,0.05149541422724724,0.0,0.0,0.006021855864673853,0.07290489971637726,0.0,0.0,366,13945,,,,,,,,,
,,,,,,,,,366,13945,0.058404915034770966,0.0050171916373074055,0.053387705236673355,0.0,0.0,0.005201962776482105,0.07318522781133652,0.0,0.0
0.07267845422029495,0.009818725287914276,0.06285972893238068,0.0,0.0,0.00990320648998022,0.0849289819598198,0.0,0.0,367,13983,,,,,,,,,
,,,,,,,,,367,13983,0.05765897035598755,0.004762980155646801,0.052895985543727875,0.0,0.0,0.0049227094277739525,0.07230772823095322,0.0,0.0
0.05673152953386307,0.0015201822388917208,0.05521135404706001,0.0,0.0,0.0017483830451965332,0.07765472680330276,0.0,0.0,368,14021,,,,,,,,,
,,,,,,,,,368,14021,0.059021059423685074,0.0045702108182013035,0.05445084348320961,0.0,0.0,0.004727544728666544,0.07431728392839432,0.0,0.0
0.06906627863645554,0.0030888875480741262,0.06597737222909927,0.0,0.0,0.003334923880174756,0.0863012820482254,0.0,0.0,369,14059,,,,,,,,,
,,,,,,,,,369,14059,0.06012498214840889,0.0056864419020712376,0.05443853884935379,0.0,0.0,0.005833118222653866,0.07506168633699417,0.0,0.0
0.0623963437974453,0.007162068504840136,0.05523426830768585,0.0,0.0,0.007268969435244799,0.07938035577535629,0.0,0.0,370,14097,,,,,,,,,
,,,,,,,,,370,14097,0.05810697376728058,0.0056643676944077015,0.052442602813243866,0.0,0.0,0.005825979635119438,0.07221076637506485,0.0,0.0
0.06501369178295135,0.0047102863900363445,0.060303401201963425,0.0,0.0,0.004890186246484518,0.08378387242555618,0.0,0.0,371,14135,,,,,,,,,
,,,,,,,,,371,14135,0.06113894283771515,0.007655436173081398,0.053483497351408005,0.0,0.0,0.007809854578226805,0.0739196166396141,0.0,0.0
0.08503272384405136,0.006969808135181665,0.07806291431188583,0.0,0.0,0.007091250270605087,0.10490478575229645,0.0,0.0,372,14173,,,,,,,,,
,,,,,,,,,372,14173,0.07486254721879959,0.005475260317325592,0.0693872794508934,0.0,0.0,0.005638588685542345,0.0948738157749176,0.0,0.0
0.08433948457241058,0.008507181890308857,0.075832299888134,0.0,0.0,0.008613592013716698,0.10009511560201645,0.0,0.0,373,14211,,,,,,,,,
,,,,,,,,,373,14211,0.07100389152765274,0.007350768893957138,0.06365311145782471,0.0,0.0,0.007462337613105774,0.08591554313898087,0.0,0.0
0.061471544206142426,0.004142456222325563,0.057329077273607254,0.0,0.0,0.0043245768174529076,0.07746229320764542,0.0,0.0,374,14249,,,,,,,,,
,,,,,,,,,374,14249,0.06910452246665955,0.006860046181827784,0.0622444786131382,0.0,0.0,0.006966338027268648,0.08314433693885803,0.0,0.0
0.0864582285284996,0.010447591543197632,0.07601062953472137,0.0,0.0,0.010529770515859127,0.10173191875219345,0.0,0.0,375,14287,,,,,,,,,
,,,,,,,,,375,14287,0.0684933289885521,0.0064192707650363445,0.06207405775785446,0.0,0.0,0.006544187199324369,0.08338474482297897,0.0,0.0
0.05411992222070694,0.0025236003566533327,0.051596324890851974,0.0,0.0,0.002753232605755329,0.0729903057217598,0.0,0.0,376,14325,,,,,,,,,
,,,,,,,,,376,14325,0.0683034360408783,0.006795145571231842,0.06150827929377556,0.0,0.0,0.006914873141795397,0.08249592781066895,0.0,0.0
0.0813392698764801,0.01028391532599926,0.0710553452372551,0.0,0.0,0.010364129208028316,0.0957566425204277,0.0,0.0,377,14363,,,,,,,,,
,,,,,,,,,377,14363,0.06835170835256577,0.0061530559323728085,0.06219865754246712,0.0,0.0,0.006290099583566189,0.0835099145770073,0.0,0.0
0.058799248188734055,0.007709859404712915,0.05108938366174698,0.0,0.0,0.007803805638104677,0.07145220786333084,0.0,0.0,378,14401,,,,,,,,,
,,,,,,,,,378,14401,0.0681949108839035,0.007016398012638092,0.061178505420684814,0.0,0.0,0.007134092040359974,0.08183667808771133,0.0,0.0
0.08109404891729355,0.009900309145450592,0.07119373232126236,0.0,0.0,0.009986808523535728,0.09451022744178772,0.0,0.0,379,14439,,,,,,,,,
,,,,,,,,,379,14439,0.06650111824274063,0.006335143931210041,0.060165971517562866,0.0,0.0,0.00646062521263957,0.08061591535806656,0.0,0.0
0.052261460572481155,0.0015633137663826346,0.05069814249873161,0.0,0.0,0.0017849052092060447,0.07132983207702637,0.0,0.0,380,14477,,,,,,,,,
,,,,,,,,,380,14477,0.06660567969083786,0.006599324755370617,0.06000635772943497,0.0,0.0,0.006729379296302795,0.0803697258234024,0.0,0.0
0.08220180124044418,0.008230692707002163,0.07397109270095825,0.0,0.0,0.008342566899955273,0.09793128818273544,0.0,0.0,381,14515,,,,,,,,,
,,,,,,,,,381,14515,0.06602303683757782,0.006303202360868454,0.059719815850257874,0.0,0.0,0.0064387694001197815,0.0801403596997261,0.0,0.0
0.07495829463005066,0.010957031510770321,0.06400123983621597,0.0,0.0,0.01103595644235611,0.08702865242958069,0.0,0.0,382,14553,,,,,,,,,
,,,,,,,,,382,14553,0.06731616705656052,0.007187194656580687,0.06012895703315735,0.0,0.0,0.007319755386561155,0.08036646246910095,0.0,0.0
0.06221052259206772,0.004826253280043602,0.057384274899959564,0.0,0.0,0.00497959740459919,0.08043915778398514,0.0,0.0,383,14591,,,,,,,,,
,,,,,,,,,383,14591,0.06185140460729599,0.005424194503575563,0.05642719939351082,0.0,0.0,0.005594849586486816,0.0785350650548935,0.0,0.0
0.0867687240242958,0.02614898607134819,0.06061976030468941,0.0,0.0,0.026179928332567215,0.08092674612998962,0.0,0.0,384,14629,,,,,,,,,
,,,,,,,,,384,14629,0.06131038814783096,0.008257649838924408,0.05305274575948715,0.0,0.0,0.008405890315771103,0.0740690752863884,0.0,0.0
0.06171879544854164,0.002954813651740551,0.05876398831605911,0.0,0.0,0.0031877898145467043,0.08333270251750946,0.0,0.0,385,14667,,,,,,,,,
,,,,,,,,,385,14667,0.07187163829803467,0.010387878865003586,0.06148375943303108,0.0,0.0,0.010507851839065552,0.08362234383821487,0.0,0.0
0.06998307257890701,0.008025513030588627,0.06195755675435066,0.0,0.0,0.008135916665196419,0.08280837535858154,0.0,0.0,386,14705,,,,,,,,,
,,,,,,,,,386,14705,0.0684976652264595,0.006235554814338684,0.06226211041212082,0.0,0.0,0.006406048312783241,0.0851009339094162,0.0,0.0
0.061381250619888306,0.003951212391257286,0.05743004009127617,0.0,0.0,0.004158897791057825,0.07998257130384445,0.0,0.0,387,14743,,,,,,,,,
,,,,,,,,,387,14743,0.059929009526968,0.004871521145105362,0.05505746975541115,0.0,0.0,0.005030519794672728,0.0763295590877533,0.0,0.0
0.06259492039680481,0.004747822880744934,0.05784709379076958,0.0,0.0,0.0049164616502821445,0.07862237095832825,0.0,0.0,388,14781,,,,,,,,,
,,,,,,,,,388,14781,0.056379351764917374,0.005289916880428791,0.05108942836523056,0.0,0.0,0.005439165513962507,0.07004469633102417,0.0,0.0
0.05504736676812172,0.0050728353671729565,0.049974534660577774,0.0,0.0,0.005231145303696394,0.06974485516548157,0.0,0.0,389,14819,,,,,,,,,
,,,,,,,,,389,14819,0.05625487491488457,0.004308471456170082,0.05194641277194023,0.0,0.0,0.0044897026382386684,0.07126783579587936,0.0,0.0
0.07997410744428635,0.009571533650159836,0.07040257751941681,0.0,0.0,0.009653890505433083,0.09998553991317749,0.0,0.0,390,14857,,,,,,,,,
,,,,,,,,,390,14857,0.05691731721162796,0.0044230143539607525,0.05249429866671562,0.0,0.0,0.004591778852045536,0.0719030424952507,0.0,0.0
0.06479004770517349,0.0046743773855268955,0.06011566147208214,0.0,0.0,0.004830045625567436,0.08073090016841888,0.0,0.0,391,14895,,,,,,,,,
,,,,,,,,,391,14895,0.061475034803152084,0.005998535081744194,0.055476512759923935,0.0,0.0,0.006148986518383026,0.07650288939476013,0.0,0.0
0.06445002555847168,0.0012107340153306723,0.06323929131031036,0.0,0.0,0.0014487336156889796,0.08923987299203873,0.0,0.0,392,14933,,,,,,,,,
,,,,,,,,,392,14933,0.058407872915267944,0.0052613322623074055,0.053146541118621826,0.0,0.0,0.005426483228802681,0.07421444356441498,0.0,0.0
0.09231901913881302,0.03249827027320862,0.05982073396444321,0.0,0.0,0.032524045556783676,0.08226308226585388,0.0,0.0,393,14971,,,,,,,,,
,,,,,,,,,393,14971,0.06855172663927078,0.012846476398408413,0.0557052418589592,0.0,0.0,0.012930592522025108,0.07860161364078522,0.0,0.0
0.07054103910923004,0.009926960803568363,0.06061406433582306,0.0,0.0,0.01002528052777052,0.08421829342842102,0.0,0.0,394,15009,,,,,,,,,
,,,,,,,,,394,15009,0.07281646877527237,0.01223805733025074,0.06057840213179588,0.0,0.0,0.01234669890254736,0.08377993851900101,0.0,0.0
0.07151265442371368,0.0031281535048037767,0.06838449835777283,0.0,0.0,0.0033563016913831234,0.09323859214782715,0.0,0.0,395,15047,,,,,,,,,
,,,,,,,,,395,15047,0.06751556694507599,0.005969441961497068,0.06154612824320793,0.0,0.0,0.006117810029536486,0.08433422446250916,0.0,0.0
0.06526541709899902,0.010986328125,0.05427909269928932,0.0,0.0,0.011059027165174484,0.07629583775997162,0.0,0.0,396,15085,,,,,,,,,
,,,,,,,,,396,15085,0.07083902508020401,0.007024027407169342,0.06381497532129288,0.0,0.0,0.007162969093769789,0.08599352091550827,0.0,0.0
0.0923357605934143,0.03144785389304161,0.0608878955245018,0.0,0.0,0.03147752210497856,0.08255868405103683,0.0,0.0,397,15123,,,,,,,,,
,,,,,,,,,397,15123,0.06399352848529816,0.009506022557616234,0.05448749661445618,0.0,0.0,0.0096132792532444,0.07554164528846741,0.0,0.0
0.07218636572360992,0.011181437410414219,0.06100493296980858,0.0,0.0,0.01125276554375887,0.08179568499326706,0.0,0.0,398,15161,,,,,,,,,
,,,,,,,,,398,15161,0.07119609415531158,0.01550364214926958,0.05569241940975189,0.0,0.0,0.015574959106743336,0.07612494379281998,0.0,0.0
0.06877803057432175,0.011503804475069046,0.0572742223739624,0.0,0.0,0.011563350446522236,0.0808657556772232,0.0,0.0,399,15199,,,,,,,,,
,,,,,,,,,399,15199,0.06307708472013474,0.010457661934196949,0.05261942371726036,0.0,0.0,0.010560236871242523,0.07236860692501068,0.0,0.0
0.07092113792896271,0.01830495148897171,0.052616193890571594,0.0,0.0,0.018345573917031288,0.0736958459019661,0.0,0.0,400,15237,,,,,,,,,
,,,,,,,,,400,15237,0.060633398592472076,0.006266479380428791,0.05436691269278526,0.0,0.0,0.006402458995580673,0.07528205215930939,0.0,0.0
0.05351706221699715,0.0018582153134047985,0.051658835262060165,0.0,0.0,0.0020893998444080353,0.07274764031171799,0.0,0.0,401,15275,,,,,,,,,
,,,,,,,,,401,15275,0.0600433349609375,0.0075417072512209415,0.0525016225874424,0.0,0.0,0.0076623042114079,0.07282713055610657,0.0,0.0
0.05644811689853668,0.0022988892160356045,0.054149214178323746,0.0,0.0,0.0025543994270265102,0.07563438266515732,0.0,0.0,402,15313,,,,,,,,,
,,,,,,,,,402,15313,0.06371069699525833,0.010221353732049465,0.0534893274307251,0.0,0.0,0.010341576300561428,0.07313130050897598,0.0,0.0
0.06297406554222107,0.0020327758975327015,0.060941290110349655,0.0,0.0,0.00231259036809206,0.08316943049430847,0.0,0.0,403,15351,,,,,,,,,
,,,,,,,,,403,15351,0.06050247699022293,0.004848632961511612,0.05565384030342102,0.0,0.0,0.004999835975468159,0.07710418850183487,0.0,0.0
0.056837182492017746,0.006382344756275415,0.050454847514629364,0.0,0.0,0.006492115091532469,0.0711837038397789,0.0,0.0,404,15389,,,,,,,,,
,,,,,,,,,404,15389,0.05556558445096016,0.0049014282412827015,0.05066416412591934,0.0,0.0,0.005029342137277126,0.06938182562589645,0.0,0.0
0.05494037643074989,0.0039693196304142475,0.05097104236483574,0.0,0.0,0.004142439924180508,0.07188138365745544,0.0,0.0,405,15427,,,,,,,,,
,,,,,,,,,405,15427,0.053843993693590164,0.004500325303524733,0.049343664199113846,0.0,0.0,0.004645868204534054,0.06779179722070694,0.0,0.0
