val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,547,68499,0.03553067520260811,0.0031597441993653774,0.032370924949645996,0.0,0.0,0.003216356271877885,0.04552874714136124,0.0,0.0
0.03326299414038658,0.0006598053150810301,0.0326031818985939,0.0,0.0,0.0007499077473767102,0.046114470809698105,0.0,0.0,548,68624,,,,,,,,,
,,,,,,,,,548,68624,0.03517903387546539,0.0031250305473804474,0.03205403313040733,0.0,0.0,0.0031863052863627672,0.04501747339963913,0.0,0.0
0.03656722605228424,0.005396972876042128,0.03117026574909687,0.0,0.0,0.00541500560939312,0.043831970542669296,0.0,0.0,549,68749,,,,,,,,,
,,,,,,,,,549,68749,0.03528875857591629,0.003968078643083572,0.03132069483399391,0.0,0.0,0.004017000086605549,0.04407666251063347,0.0,0.0
0.03310365229845047,0.0004899902269244194,0.032613664865493774,0.0,0.0,0.0005780070787295699,0.04592117667198181,0.0,0.0,550,68874,,,,,,,,,
,,,,,,,,,550,68874,0.035940490663051605,0.0034213715698570013,0.03251912444829941,0.0,0.0,0.0034788658376783133,0.04549775645136833,0.0,0.0
0.04136170819401741,0.006625412032008171,0.03473630174994469,0.0,0.0,0.006640132516622543,0.049049995839595795,0.0,0.0,551,68999,,,,,,,,,
,,,,,,,,,551,68999,0.034234654158353806,0.003297775285318494,0.030936874449253082,0.0,0.0,0.003358467249199748,0.043583814054727554,0.0,0.0
0.046400636434555054,0.010851806960999966,0.03554882854223251,0.0,0.0,0.010861057788133621,0.05037466064095497,0.0,0.0,552,69124,,,,,,,,,
,,,,,,,,,552,69124,0.035884544253349304,0.004404235631227493,0.031480323523283005,0.0,0.0,0.004450436681509018,0.044355396181344986,0.0,0.0
0.03317975997924805,0.0007395172142423689,0.032440248876810074,0.0,0.0,0.0008270695107057691,0.04634711146354675,0.0,0.0,553,69249,,,,,,,,,
,,,,,,,,,553,69249,0.036040522158145905,0.0035149077884852886,0.03252561390399933,0.0,0.0,0.003570999950170517,0.04568508639931679,0.0,0.0
0.037017062306404114,0.0009049834916368127,0.03611207380890846,0.0,0.0,0.0009920307202264667,0.049695245921611786,0.0,0.0,554,69374,,,,,,,,,
,,,,,,,,,554,69374,0.03581923246383667,0.0032903593964874744,0.032528869807720184,0.0,0.0,0.003347919788211584,0.04559361934661865,0.0,0.0
0.0381767712533474,0.0014034576015546918,0.03677331656217575,0.0,0.0,0.001476384000852704,0.052051473408937454,0.0,0.0,555,69499,,,,,,,,,
,,,,,,,,,555,69499,0.03729270398616791,0.003661483759060502,0.033631227910518646,0.0,0.0,0.0037200718652457,0.046961795538663864,0.0,0.0
0.0338277667760849,0.0015970001695677638,0.03223075717687607,0.0,0.0,0.0016566289123147726,0.045212313532829285,0.0,0.0,556,69624,,,,,,,,,
,,,,,,,,,556,69624,0.03510795533657074,0.0032341917976737022,0.03187377378344536,0.0,0.0,0.0032885116524994373,0.04458063468337059,0.0,0.0
0.0383356437087059,0.007983795367181301,0.030351854860782623,0.0,0.0,0.0079953046515584,0.04325312376022339,0.0,0.0,557,69749,,,,,,,,,
,,,,,,,,,557,69749,0.0332215242087841,0.002765548648312688,0.030455974861979485,0.0,0.0,0.0028266997542232275,0.042646147310733795,0.0,0.0
0.039150845259428024,0.003782348707318306,0.035368483513593674,0.0,0.0,0.003809768008068204,0.05146286264061928,0.0,0.0,558,69874,,,,,,,,,
,,,,,,,,,558,69874,0.0400848463177681,0.004069610498845577,0.03601524606347084,0.0,0.0,0.004116372670978308,0.05006534233689308,0.0,0.0
0.041327718645334244,0.006877212319523096,0.034450504928827286,0.0,0.0,0.006892575416713953,0.04861011728644371,0.0,0.0,559,69999,,,,,,,,,
,,,,,,,,,559,69999,0.035771433264017105,0.0044420319609344006,0.031329404562711716,0.0,0.0,0.0044883545488119125,0.0442030169069767,0.0,0.0
0.045152124017477036,0.0041490476578474045,0.04100308194756508,0.0,0.0,0.0041742813773453236,0.054930221289396286,0.0,0.0,560,70124,,,,,,,,,
,,,,,,,,,560,70124,0.03954235464334488,0.0027873688377439976,0.03675498440861702,0.0,0.0,0.0028477914165705442,0.050338223576545715,0.0,0.0
0.03876069188117981,0.0016909484984353185,0.03706975281238556,0.0,0.0,0.0017510023899376392,0.04998031258583069,0.0,0.0,561,70249,,,,,,,,,
,,,,,,,,,561,70249,0.03906265273690224,0.0027756195049732924,0.03628702089190483,0.0,0.0,0.0028324846643954515,0.04932515695691109,0.0,0.0
0.04136348515748978,0.005197570659220219,0.036165934056043625,0.0,0.0,0.005216394551098347,0.05100540444254875,0.0,0.0,562,70374,,,,,,,,,
,,,,,,,,,562,70374,0.03603770583868027,0.003478469792753458,0.03255921229720116,0.0,0.0,0.003533039940521121,0.0456480048596859,0.0,0.0
0.03404763340950012,0.003264129627496004,0.03078351356089115,0.0,0.0,0.0032930783927440643,0.04313676431775093,0.0,0.0,563,70499,,,,,,,,,
,,,,,,,,,563,70499,0.03653429448604584,0.002822143491357565,0.03371216356754303,0.0,0.0,0.0028847898356616497,0.04699105769395828,0.0,0.0
0.03369589522480965,0.0030220337212085724,0.03067386895418167,0.0,0.0,0.003054702188819647,0.043382078409194946,0.0,0.0,564,70624,,,,,,,,,
,,,,,,,,,564,70624,0.034530360251665115,0.0031865998171269894,0.031343746930360794,0.0,0.0,0.0032460582442581654,0.04381288215517998,0.0,0.0
0.031985409557819366,0.0013989257859066129,0.030586477369070053,0.0,0.0,0.0014642126625403762,0.04304996877908707,0.0,0.0,565,70749,,,,,,,,,
,,,,,,,,,565,70749,0.036060333251953125,0.005030792206525803,0.03102954663336277,0.0,0.0,0.005078520160168409,0.04347102344036102,0.0,0.0
0.03514012694358826,0.004635436926037073,0.030504701659083366,0.0,0.0,0.004655422642827034,0.042832743376493454,0.0,0.0,566,70874,,,,,,,,,
,,,,,,,,,566,70874,0.03179724141955376,0.001799713121727109,0.02999751642346382,0.0,0.0,0.001873329165391624,0.04194476827979088,0.0,0.0
0.04458129405975342,0.00658390810713172,0.03799739107489586,0.0,0.0,0.006599247455596924,0.05228116735816002,0.0,0.0,567,70999,,,,,,,,,
,,,,,,,,,567,70999,0.03842095658183098,0.004158355761319399,0.03426258638501167,0.0,0.0,0.004205630626529455,0.047754496335983276,0.0,0.0
0.0356958732008934,0.002643142594024539,0.0330527238547802,0.0,0.0,0.0026798651088029146,0.04582320153713226,0.0,0.0,568,71124,,,,,,,,,
,,,,,,,,,568,71124,0.035815443843603134,0.003263214137405157,0.03255223482847214,0.0,0.0,0.0033215992152690887,0.04561714082956314,0.0,0.0
0.03541577234864235,0.003911422565579414,0.03150434046983719,0.0,0.0,0.003935894463211298,0.043979860842227936,0.0,0.0,569,71249,,,,,,,,,
,,,,,,,,,569,71249,0.03706679493188858,0.0035699615254998207,0.033496830612421036,0.0,0.0,0.00362589443102479,0.04675784707069397,0.0,0.0
0.0426316037774086,0.010037842206656933,0.03259376063942909,0.0,0.0,0.01004752330482006,0.046045344322919846,0.0,0.0,570,71374,,,,,,,,,
,,,,,,,,,570,71374,0.03637798875570297,0.004583587870001793,0.031794410198926926,0.0,0.0,0.004632099997252226,0.04460465535521507,0.0,0.0
0.03159518167376518,0.0016517944168299437,0.02994338609278202,0.0,0.0,0.0017102768179029226,0.04259897395968437,0.0,0.0,571,71499,,,,,,,,,
,,,,,,,,,571,71499,0.03879527375102043,0.00464357016608119,0.03415171802043915,0.0,0.0,0.004691167734563351,0.04791941121220589,0.0,0.0
0.036803487688302994,0.004033401608467102,0.03277008607983589,0.0,0.0,0.0040572709403932095,0.045804642140865326,0.0,0.0,572,71624,,,,,,,,,
,,,,,,,,,572,71624,0.03726447746157646,0.004324264358729124,0.03294019773602486,0.0,0.0,0.004376193042844534,0.04593885317444801,0.0,0.0
0.03292808681726456,0.00048104856978170574,0.03244703635573387,0.0,0.0,0.0005675261490978301,0.04616886377334595,0.0,0.0,573,71749,,,,,,,,,
,,,,,,,,,573,71749,0.03535334765911102,0.003513427684083581,0.031839918345212936,0.0,0.0,0.0035689612850546837,0.04456058144569397,0.0,0.0
0.03260217234492302,0.001683685346506536,0.03091849572956562,0.0,0.0,0.0017398165073245764,0.042984139174222946,0.0,0.0,574,71874,,,,,,,,,
,,,,,,,,,574,71874,0.033003684133291245,0.0024353028275072575,0.030568383634090424,0.0,0.0,0.002501187613233924,0.04294358566403389,0.0,0.0
0.03351514786481857,0.0025341797154396772,0.030980978161096573,0.0,0.0,0.002570492448285222,0.043509237468242645,0.0,0.0,575,71999,,,,,,,,,
,,,,,,,,,575,71999,0.03469616174697876,0.0024440917186439037,0.03225206583738327,0.0,0.0,0.0025107741821557283,0.045105110853910446,0.0,0.0
0.03719037398695946,0.003634826745837927,0.033555541187524796,0.0,0.0,0.0036609589587897062,0.04652831703424454,0.0,0.0,576,72124,,,,,,,,,
,,,,,,,,,576,72124,0.036889541894197464,0.0038458863273262978,0.03304364159703255,0.0,0.0,0.003896176116541028,0.046158790588378906,0.0,0.0
0.033965449780225754,0.002267242409288883,0.03169820457696915,0.0,0.0,0.002309789415448904,0.044302280992269516,0.0,0.0,577,72249,,,,,,,,,
,,,,,,,,,577,72249,0.03497152775526047,0.004206481855362654,0.030765043571591377,0.0,0.0,0.004261464346200228,0.04303837567567825,0.0,0.0
0.040929775685071945,0.010872864164412022,0.0300569050014019,0.0,0.0,0.010881424881517887,0.042538631707429886,0.0,0.0,578,72374,,,,,,,,,
,,,,,,,,,578,72374,0.03444832190871239,0.003619033843278885,0.030829280614852905,0.0,0.0,0.0036701736971735954,0.0432039238512516,0.0,0.0
0.03287597373127937,0.0013655395014211535,0.031510427594184875,0.0,0.0,0.0014322379138320684,0.04419824853539467,0.0,0.0,579,72499,,,,,,,,,
,,,,,,,,,579,72499,0.036547329276800156,0.003614685032516718,0.03293263912200928,0.0,0.0,0.0036681334022432566,0.04592634737491608,0.0,0.0
0.038240157067775726,0.0010944823734462261,0.03714567422866821,0.0,0.0,0.001174943638034165,0.04892856255173683,0.0,0.0,580,72624,,,,,,,,,
,,,,,,,,,580,72624,0.0362178198993206,0.0031342925503849983,0.03308352082967758,0.0,0.0,0.0031880433671176434,0.046239662915468216,0.0,0.0
0.03579280152916908,0.0012936858693137765,0.03449911251664162,0.0,0.0,0.0013632727786898613,0.04739678278565407,0.0,0.0,581,72749,,,,,,,,,
,,,,,,,,,581,72749,0.03673700615763664,0.003150314325466752,0.03358669579029083,0.0,0.0,0.0032014709431678057,0.046895962208509445,0.0,0.0
0.04086220636963844,0.005737243685871363,0.035124972462654114,0.0,0.0,0.005754066631197929,0.04850240796804428,0.0,0.0,582,72874,,,,,,,,,
,,,,,,,,,582,72874,0.03747040405869484,0.002893798751756549,0.03457660973072052,0.0,0.0,0.002952736569568515,0.048039913177490234,0.0,0.0
0.04115132614970207,0.0006300354143604636,0.0405212938785553,0.0,0.0,0.0007256735698319972,0.059451449662446976,0.0,0.0,583,72999,,,,,,,,,
,,,,,,,,,583,72999,0.034293487668037415,0.0028639526572078466,0.031429532915353775,0.0,0.0,0.0029230949003249407,0.04414092004299164,0.0,0.0
0.03393622487783432,0.0013473511207848787,0.03258886933326721,0.0,0.0,0.0014170351205393672,0.04532812908291817,0.0,0.0,584,73124,,,,,,,,,
,,,,,,,,,584,73124,0.03777499496936798,0.006073227152228355,0.03170175477862358,0.0,0.0,0.0061147166416049,0.04447588324546814,0.0,0.0
0.033669620752334595,0.001754669239744544,0.031914956867694855,0.0,0.0,0.0018066872144117951,0.04445084556937218,0.0,0.0,585,73249,,,,,,,,,
,,,,,,,,,585,73249,0.03597205877304077,0.004421020392328501,0.031551044434309006,0.0,0.0,0.004478073678910732,0.0440969280898571,0.0,0.0
0.03885677456855774,0.003439071588218212,0.035417716950178146,0.0,0.0,0.0034658918157219887,0.04860218986868858,0.0,0.0,586,73374,,,,,,,,,
,,,,,,,,,586,73374,0.038233429193496704,0.0027266235556453466,0.03550679609179497,0.0,0.0,0.0027840842958539724,0.04866798222064972,0.0,0.0
0.03243817016482353,0.0006044463953003287,0.031833723187446594,0.0,0.0,0.000692343688569963,0.0444033183157444,0.0,0.0,587,73499,,,,,,,,,
,,,,,,,,,587,73499,0.03737130016088486,0.002589248586446047,0.034782059490680695,0.0,0.0,0.002642509527504444,0.047197651118040085,0.0,0.0
0.042460016906261444,0.0025851440150290728,0.03987487405538559,0.0,0.0,0.0026237948331981897,0.053036682307720184,0.0,0.0,588,73624,,,,,,,,,
,,,,,,,,,588,73624,0.037066832184791565,0.002591339172795415,0.034475501626729965,0.0,0.0,0.002645607106387615,0.046801913529634476,0.0,0.0
0.036226507276296616,0.0018583526834845543,0.03436814248561859,0.0,0.0,0.0019097477197647095,0.04715486988425255,0.0,0.0,589,73749,,,,,,,,,
,,,,,,,,,589,73749,0.036975644528865814,0.002572067314758897,0.03440357372164726,0.0,0.0,0.002625543624162674,0.04672717675566673,0.0,0.0
0.03375085070729256,0.0019237824017181993,0.031827062368392944,0.0,0.0,0.001971693942323327,0.044318296015262604,0.0,0.0,590,73874,,,,,,,,,
,,,,,,,,,590,73874,0.03698510304093361,0.0025251770857721567,0.0344599112868309,0.0,0.0,0.002583571244031191,0.04687837138772011,0.0,0.0
0.04203025996685028,0.003174163866788149,0.03885609284043312,0.0,0.0,0.0032046521082520485,0.051685161888599396,0.0,0.0,591,73999,,,,,,,,,
,,,,,,,,,591,73999,0.03665667027235031,0.0025281982962042093,0.03412846848368645,0.0,0.0,0.002584120025858283,0.046470776200294495,0.0,0.0
0.034075476229190826,0.001127746538259089,0.03294772654771805,0.0,0.0,0.0012047921773046255,0.04598969593644142,0.0,0.0,592,74124,,,,,,,,,
,,,,,,,,,592,74124,0.037486422806978226,0.0027214812580496073,0.03476494923233986,0.0,0.0,0.002782466122880578,0.047666896134614944,0.0,0.0
0.035619061440229416,0.001774078351445496,0.033844977617263794,0.0,0.0,0.0018281280063092709,0.04871734604239464,0.0,0.0,593,74249,,,,,,,,,
,,,,,,,,,593,74249,0.035285212099552155,0.0024971161037683487,0.03278809413313866,0.0,0.0,0.0025621314998716116,0.04604220762848854,0.0,0.0
0.03342554345726967,0.003343460150063038,0.030082084238529205,0.0,0.0,0.003370193997398019,0.04285866767168045,0.0,0.0,594,74374,,,,,,,,,
,,,,,,,,,594,74374,0.03383259102702141,0.0029347685631364584,0.030897818505764008,0.0,0.0,0.002991598332300782,0.043474793434143066,0.0,0.0
0.03668295592069626,0.006615783553570509,0.030067168176174164,0.0,0.0,0.006629333831369877,0.04285958409309387,0.0,0.0,595,74499,,,,,,,,,
,,,,,,,,,595,74499,0.03319666162133217,0.002757156267762184,0.03043951652944088,0.0,0.0,0.002812664955854416,0.04267176240682602,0.0,0.0
0.035886604338884354,0.004808685276657343,0.031077930703759193,0.0,0.0,0.004827839322388172,0.04358822479844093,0.0,0.0,596,74624,,,,,,,,,
,,,,,,,,,596,74624,0.03477398678660393,0.004929336719214916,0.02984466217458248,0.0,0.0,0.004971291404217482,0.04191302880644798,0.0,0.0
0.03213050216436386,0.0008572387741878629,0.031273264437913895,0.0,0.0,0.0009402750874869525,0.04360108822584152,0.0,0.0,597,74749,,,,,,,,,
,,,,,,,,,597,74749,0.03673380985856056,0.0036034241784363985,0.033130377531051636,0.0,0.0,0.003655241569504142,0.0465974360704422,0.0,0.0
0.034020375460386276,0.0005968017503619194,0.03342357277870178,0.0,0.0,0.0006844174931757152,0.047376733273267746,0.0,0.0,598,74874,,,,,,,,,
,,,,,,,,,598,74874,0.035183221101760864,0.003401840105652809,0.031781379133462906,0.0,0.0,0.0034546535462141037,0.04438188672065735,0.0,0.0
0.032505638897418976,0.00046240235678851604,0.03204323351383209,0.0,0.0,0.0005448520532809198,0.04451330006122589,0.0,0.0,599,74999,,,,,,,,,
,,,,,,,,,599,74999,0.035209327936172485,0.004467971622943878,0.03074135258793831,0.0,0.0,0.0045163887552917,0.04314912483096123,0.0,0.0
0.03263850882649422,0.0013004607753828168,0.031338050961494446,0.0,0.0,0.0013699554838240147,0.044460151344537735,0.0,0.0,600,75124,,,,,,,,,
,,,,,,,,,600,75124,0.03269295394420624,0.00249142455868423,0.030201522633433342,0.0,0.0,0.0025514450389891863,0.042402781546115875,0.0,0.0
0.03343541547656059,0.0030903166625648737,0.030345099046826363,0.0,0.0,0.003118799300864339,0.042526837438344955,0.0,0.0,601,75249,,,,,,,,,
,,,,,,,,,601,75249,0.03482620418071747,0.003278076183050871,0.031548138707876205,0.0,0.0,0.003336498746648431,0.04410254955291748,0.0,0.0
0.031140929087996483,0.0004220733535476029,0.030718855559825897,0.0,0.0,0.0005017506191506982,0.04312577471137047,0.0,0.0,602,75374,,,,,,,,,
,,,,,,,,,602,75374,0.03286825492978096,0.002623199485242367,0.03024505451321602,0.0,0.0,0.0026827470865100622,0.04228566214442253,0.0,0.0
0.030597757548093796,0.0010501403594389558,0.029547616839408875,0.0,0.0,0.0011266530491411686,0.04193321615457535,0.0,0.0,603,75499,,,,,,,,,
,,,,,,,,,603,75499,0.0351627841591835,0.003970276098698378,0.031192515045404434,0.0,0.0,0.004018568433821201,0.043820712715387344,0.0,0.0
0.045063477009534836,0.004286682233214378,0.04077678546309471,0.0,0.0,0.004307733383029699,0.05421742796897888,0.0,0.0,604,75624,,,,,,,,,
,,,,,,,,,604,75624,0.033422261476516724,0.003105056704953313,0.030317196622490883,0.0,0.0,0.003158900421112776,0.04261653497815132,0.0,0.0
0.03139752522110939,0.0015200653579086065,0.02987745963037014,0.0,0.0,0.0015767905861139297,0.04212905094027519,0.0,0.0,605,75749,,,,,,,,,
,,,,,,,,,605,75749,0.033359285444021225,0.002017257735133171,0.031342025846242905,0.0,0.0,0.002083247061818838,0.043785784393548965,0.0,0.0
0.033357247710227966,0.0034763184376060963,0.029880914837121964,0.0,0.0,0.0035009144339710474,0.04250485822558403,0.0,0.0,606,75874,,,,,,,,,
,,,,,,,,,606,75874,0.03272498771548271,0.003200729377567768,0.02952425740659237,0.0,0.0,0.003256267635151744,0.04143251106142998,0.0,0.0
0.03317379206418991,0.0011284026550129056,0.032045383006334305,0.0,0.0,0.0012011568760499358,0.04555094987154007,0.0,0.0,607,75999,,,,,,,,,
,,,,,,,,,607,75999,0.03707793727517128,0.0026909636799246073,0.034386977553367615,0.0,0.0,0.0027518304996192455,0.04799075797200203,0.0,0.0
0.03088822215795517,0.001032379106618464,0.029855839908123016,0.0,0.0,0.001109239412471652,0.042563892900943756,0.0,0.0,608,76124,,,,,,,,,
,,,,,,,,,608,76124,0.03386061638593674,0.002747161779552698,0.031113440170884132,0.0,0.0,0.002803577110171318,0.043789736926555634,0.0,0.0
0.033254846930503845,0.0022494811564683914,0.031005362048745155,0.0,0.0,0.0022889641113579273,0.043134432286024094,0.0,0.0,609,76249,,,,,,,,,
,,,,,,,,,609,76249,0.036903876811265945,0.006107864435762167,0.03079601749777794,0.0,0.0,0.006147327832877636,0.043058790266513824,0.0,0.0
0.034768424928188324,0.0004958801437169313,0.03427254408597946,0.0,0.0,0.0005788120906800032,0.047644976526498795,0.0,0.0,610,76374,,,,,,,,,
,,,,,,,,,610,76374,0.03457236662507057,0.0037689208984375,0.03080344945192337,0.0,0.0,0.0038182521238923073,0.042985085397958755,0.0,0.0
0.03145444393157959,0.0018157196464017034,0.029638729989528656,0.0,0.0,0.001863210229203105,0.04159051552414894,0.0,0.0,611,76499,,,,,,,,,
,,,,,,,,,611,76499,0.030914513394236565,0.0018219146877527237,0.029092594981193542,0.0,0.0,0.001892250613309443,0.04074210301041603,0.0,0.0
0.032838787883520126,0.002889358438551426,0.029949430376291275,0.0,0.0,0.002918568905442953,0.04241340234875679,0.0,0.0,612,76624,,,,,,,,,
,,,,,,,,,612,76624,0.03076331503689289,0.0018833923386409879,0.02887992560863495,0.0,0.0,0.001951946527697146,0.04041268676519394,0.0,0.0
0.03264143317937851,0.0009355010697618127,0.03170592337846756,0.0,0.0,0.0010182922706007957,0.043855857104063034,0.0,0.0,613,76749,,,,,,,,,
,,,,,,,,,613,76749,0.03447602689266205,0.003912216052412987,0.030563797801733017,0.0,0.0,0.003960740752518177,0.04287407919764519,0.0,0.0
0.030722785741090775,0.0009599914774298668,0.02976279892027378,0.0,0.0,0.001039081602357328,0.04254615679383278,0.0,0.0,614,76874,,,,,,,,,
,,,,,,,,,614,76874,0.03292674571275711,0.002979263197630644,0.02994748204946518,0.0,0.0,0.0030363397672772408,0.04204680398106575,0.0,0.0
0.036705080419778824,0.0071201324462890625,0.02958494797348976,0.0,0.0,0.007132621482014656,0.04182736203074455,0.0,0.0,615,76999,,,,,,,,,
,,,,,,,,,615,76999,0.035113513469696045,0.0041770171374082565,0.03093648888170719,0.0,0.0,0.004222897347062826,0.043338268995285034,0.0,0.0
0.03852061182260513,0.005854278337210417,0.03266634792089462,0.0,0.0,0.005869006738066673,0.046359334141016006,0.0,0.0,616,77124,,,,,,,,,
,,,,,,,,,616,77124,0.03731025382876396,0.004187393002212048,0.033122844994068146,0.0,0.0,0.004234893247485161,0.04612142592668533,0.0,0.0
0.034130800515413284,0.003587982151657343,0.03054281510412693,0.0,0.0,0.003611742751672864,0.04341363534331322,0.0,0.0,617,77249,,,,,,,,,
,,,,,,,,,617,77249,0.03469788655638695,0.0030950012151151896,0.031602874398231506,0.0,0.0,0.003150168340653181,0.044273439794778824,0.0,0.0
0.030686482787132263,0.001706665032543242,0.028979819267988205,0.0,0.0,0.001757345860823989,0.04134456813335419,0.0,0.0,618,77374,,,,,,,,,
