val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.03732901066541672,0.0005845336709171534,0.03674446791410446,0.0,0.0,0.0006909934454597533,0.05293522775173187,0.0,0.0,900,56762,,,,,,,,,
,,,,,,,,,900,56762,0.03237606957554817,0.0027522582095116377,0.02962380461394787,0.0,0.0,0.002830818761140108,0.04062798246741295,0.0,0.0
0.03690599650144577,0.0010462646605446935,0.03585972636938095,0.0,0.0,0.0011938582174479961,0.049124542623758316,0.0,0.0,901,56825,,,,,,,,,
,,,,,,,,,901,56825,0.031051892787218094,0.0023730469401925802,0.02867884188890457,0.0,0.0,0.0024552748072892427,0.039541009813547134,0.0,0.0
0.03506261482834816,0.0008986205793917179,0.034163981676101685,0.0,0.0,0.0010214030044153333,0.04918067529797554,0.0,0.0,902,56888,,,,,,,,,
,,,,,,,,,902,56888,0.03099934011697769,0.002406738232821226,0.02859259769320488,0.0,0.0,0.0024900513235479593,0.039885468780994415,0.0,0.0
0.036714788526296616,0.0010556640336290002,0.035659123212099075,0.0,0.0,0.0011875646887347102,0.05246474966406822,0.0,0.0,903,56951,,,,,,,,,
,,,,,,,,,903,56951,0.03219406679272652,0.002515869215130806,0.02967819944024086,0.0,0.0,0.0025888336822390556,0.040976278483867645,0.0,0.0
0.042120132595300674,0.003544494742527604,0.03857563063502312,0.0,0.0,0.003606648650020361,0.05437822639942169,0.0,0.0,904,57014,,,,,,,,,
,,,,,,,,,904,57014,0.034674182534217834,0.003519409103319049,0.03115476854145527,0.0,0.0,0.0035844589583575726,0.04304001107811928,0.0,0.0
0.03691812977194786,0.0040277098305523396,0.03289041668176651,0.0,0.0,0.004078345838934183,0.047703564167022705,0.0,0.0,905,57077,,,,,,,,,
,,,,,,,,,905,57077,0.03017277829349041,0.0021423951257020235,0.028030380606651306,0.0,0.0,0.00222151936031878,0.03919215872883797,0.0,0.0
0.035996075719594955,0.003241088939830661,0.03275496885180473,0.0,0.0,0.00330371898598969,0.04748935252428055,0.0,0.0,906,57140,,,,,,,,,
,,,,,,,,,906,57140,0.029539093375205994,0.001799377496354282,0.027739718556404114,0.0,0.0,0.0018895097309723496,0.03871704638004303,0.0,0.0
0.035905078053474426,0.0020798949990421534,0.03382517769932747,0.0,0.0,0.0021831230260431767,0.04778626188635826,0.0,0.0,907,57203,,,,,,,,,
,,,,,,,,,907,57203,0.03089555725455284,0.004054199438542128,0.02684134803712368,0.0,0.0,0.004110089503228664,0.03727327287197113,0.0,0.0
0.03497111797332764,0.0033858641982078552,0.031585246324539185,0.0,0.0,0.003450464690104127,0.046004701405763626,0.0,0.0,908,57266,,,,,,,,,
,,,,,,,,,908,57266,0.03432735800743103,0.004887512419372797,0.02943984791636467,0.0,0.0,0.0049468763172626495,0.040758535265922546,0.0,0.0
0.038743048906326294,0.006770751904696226,0.03197230026125908,0.0,0.0,0.0068025304935872555,0.046502724289894104,0.0,0.0,909,57329,,,,,,,,,
,,,,,,,,,909,57329,0.03116718865931034,0.003310241736471653,0.027856942266225815,0.0,0.0,0.0033789463341236115,0.03909819945693016,0.0,0.0
0.03488100320100784,0.0005740356282331049,0.03430696949362755,0.0,0.0,0.0006895437836647034,0.04873953387141228,0.0,0.0,910,57392,,,,,,,,,
,,,,,,,,,910,57392,0.030176987871527672,0.0033886719029396772,0.026788312941789627,0.0,0.0,0.003461183048784733,0.03742880001664162,0.0,0.0
0.03435884043574333,0.00147247314453125,0.032886359840631485,0.0,0.0,0.0016040672780945897,0.047804269939661026,0.0,0.0,911,57455,,,,,,,,,
,,,,,,,,,911,57455,0.03263228386640549,0.004663940519094467,0.02796833962202072,0.0,0.0,0.004715030547231436,0.03911736235022545,0.0,0.0
0.04110901430249214,0.004708007909357548,0.036401014775037766,0.0,0.0,0.004762145224958658,0.05289643257856369,0.0,0.0,912,57518,,,,,,,,,
,,,,,,,,,912,57518,0.03571854531764984,0.007419555447995663,0.028298979625105858,0.0,0.0,0.007459660060703754,0.03960463032126427,0.0,0.0
0.045426249504089355,0.0027515869587659836,0.04267466440796852,0.0,0.0,0.002831344958394766,0.06392642110586166,0.0,0.0,913,57581,,,,,,,,,
,,,,,,,,,913,57581,0.032302893698215485,0.003115966683253646,0.029186923056840897,0.0,0.0,0.0031886990182101727,0.0406884141266346,0.0,0.0
0.03589564189314842,0.0011563110165297985,0.03473932668566704,0.0,0.0,0.0012877874542027712,0.05009908601641655,0.0,0.0,914,57644,,,,,,,,,
,,,,,,,,,914,57644,0.03190115466713905,0.002385498024523258,0.02951565757393837,0.0,0.0,0.002465651137754321,0.04041712358593941,0.0,0.0
0.03818998858332634,0.0028771362267434597,0.03531284257769585,0.0,0.0,0.0029516296926885843,0.05142137408256531,0.0,0.0,915,57707,,,,,,,,,
,,,,,,,,,915,57707,0.031427428126335144,0.0025695189833641052,0.028857912868261337,0.0,0.0,0.002641658065840602,0.039890605956315994,0.0,0.0
0.03408722206950188,0.0005889282329007983,0.03349829465150833,0.0,0.0,0.0007007261156104505,0.0470358207821846,0.0,0.0,916,57770,,,,,,,,,
,,,,,,,,,916,57770,0.030861182138323784,0.002530700759962201,0.028330478817224503,0.0,0.0,0.0026004149112850428,0.03879391402006149,0.0,0.0
0.036210499703884125,0.0007101440569385886,0.03550035506486893,0.0,0.0,0.0008439919329248369,0.05154607817530632,0.0,0.0,917,57833,,,,,,,,,
,,,,,,,,,917,57833,0.029965389519929886,0.002459411509335041,0.02750597707927227,0.0,0.0,0.0025372118689119816,0.03811851516366005,0.0,0.0
0.0342034213244915,0.0022851561661809683,0.03191826492547989,0.0,0.0,0.002369088586419821,0.04588097333908081,0.0,0.0,918,57896,,,,,,,,,
,,,,,,,,,918,57896,0.034430671483278275,0.0030444946605712175,0.03138618543744087,0.0,0.0,0.0031190882436931133,0.04306905344128609,0.0,0.0
0.035773131996393204,0.0035198363475501537,0.032253291457891464,0.0,0.0,0.0035753233823925257,0.04607834294438362,0.0,0.0,919,57959,,,,,,,,,
,,,,,,,,,919,57959,0.030522029846906662,0.0024245604872703552,0.028097471222281456,0.0,0.0,0.0024934569373726845,0.0384812168776989,0.0,0.0
0.03227478638291359,0.0010635986691340804,0.031211182475090027,0.0,0.0,0.0012079586740583181,0.045517098158597946,0.0,0.0,920,58022,,,,,,,,,
,,,,,,,,,920,58022,0.030124947428703308,0.0024038085248321295,0.027721136808395386,0.0,0.0,0.002481900854036212,0.03802349418401718,0.0,0.0
0.037204861640930176,0.002965026767924428,0.03423983231186867,0.0,0.0,0.0030312598682940006,0.04896816983819008,0.0,0.0,921,58085,,,,,,,,,
,,,,,,,,,921,58085,0.03048051707446575,0.0024094239342957735,0.028071090579032898,0.0,0.0,0.002490863436833024,0.038495395332574844,0.0,0.0
0.03337416052818298,0.001130554242990911,0.03224360942840576,0.0,0.0,0.0012641153298318386,0.04623991996049881,0.0,0.0,922,58148,,,,,,,,,
,,,,,,,,,922,58148,0.030605735257267952,0.0024860838893800974,0.028119655326008797,0.0,0.0,0.0025576683692634106,0.0385175496339798,0.0,0.0
0.03795987740159035,0.0017322388011962175,0.03622763976454735,0.0,0.0,0.0018396106315776706,0.05157126486301422,0.0,0.0,923,58211,,,,,,,,,
,,,,,,,,,923,58211,0.03009204939007759,0.0023612671066075563,0.027730777859687805,0.0,0.0,0.0024398856330662966,0.03793053701519966,0.0,0.0
0.04018614813685417,0.002369506750255823,0.03781662508845329,0.0,0.0,0.0024627717211842537,0.055264413356781006,0.0,0.0,924,58274,,,,,,,,,
,,,,,,,,,924,58274,0.032487835735082626,0.0029489134903997183,0.029538920149207115,0.0,0.0,0.003020815784111619,0.040740009397268295,0.0,0.0
0.039070889353752136,0.0036657103337347507,0.03540518134832382,0.0,0.0,0.0037329564802348614,0.05169852823019028,0.0,0.0,925,58337,,,,,,,,,
,,,,,,,,,925,58337,0.034222424030303955,0.006775878835469484,0.027446534484624863,0.0,0.0,0.006813919637352228,0.03854735195636749,0.0,0.0
0.04141378030180931,0.0024107666686177254,0.03900301828980446,0.0,0.0,0.002501887734979391,0.05633675307035446,0.0,0.0,926,58400,,,,,,,,,
,,,,,,,,,926,58400,0.031202618032693863,0.0034053954295814037,0.027797218412160873,0.0,0.0,0.0034789154306054115,0.03893277421593666,0.0,0.0
0.03859306499361992,0.004213134758174419,0.03437992185354233,0.0,0.0,0.004261587746441364,0.048892952501773834,0.0,0.0,927,58463,,,,,,,,,
,,,,,,,,,927,58463,0.03522304818034172,0.0037977294996380806,0.031425319612026215,0.0,0.0,0.003866181243211031,0.04410553723573685,0.0,0.0
0.04715372994542122,0.011019470170140266,0.03613424673676491,0.0,0.0,0.011038153432309628,0.05086532607674599,0.0,0.0,928,58526,,,,,,,,,
,,,,,,,,,928,58526,0.03369368612766266,0.005321655422449112,0.028372028842568398,0.0,0.0,0.0053754705004394054,0.03959208354353905,0.0,0.0
0.0389370359480381,0.0025311890058219433,0.03640583157539368,0.0,0.0,0.0026138839311897755,0.04931952804327011,0.0,0.0,929,58589,,,,,,,,,
,,,,,,,,,929,58589,0.03352333605289459,0.003062622155994177,0.030460702255368233,0.0,0.0,0.0031294694636017084,0.04176873713731766,0.0,0.0
0.031228352338075638,0.0005570068606175482,0.030671339482069016,0.0,0.0,0.0006694298353977501,0.04510495066642761,0.0,0.0,930,58652,,,,,,,,,
,,,,,,,,,930,58652,0.02965584583580494,0.0026234742254018784,0.02703237347304821,0.0,0.0,0.0026932572945952415,0.03765648975968361,0.0,0.0
0.043365251272916794,0.004116455093026161,0.039248790591955185,0.0,0.0,0.004164510872215033,0.0532137006521225,0.0,0.0,931,58715,,,,,,,,,
,,,,,,,,,931,58715,0.0288127139210701,0.0022993774618953466,0.026513339951634407,0.0,0.0,0.0023871769662946463,0.03705679625272751,0.0,0.0
0.04004376381635666,0.004918213002383709,0.03512555733323097,0.0,0.0,0.004959065467119217,0.04990296810865402,0.0,0.0,932,58778,,,,,,,,,
,,,,,,,,,932,58778,0.03167087584733963,0.002622009254992008,0.029048863798379898,0.0,0.0,0.002692446345463395,0.039795517921447754,0.0,0.0
0.04116550460457802,0.003254455514252186,0.03791103884577751,0.0,0.0,0.0033131656236946583,0.05216335877776146,0.0,0.0,933,58841,,,,,,,,,
,,,,,,,,,933,58841,0.030542701482772827,0.002347473055124283,0.028195230290293694,0.0,0.0,0.0024186207447201014,0.03866595774888992,0.0,0.0
0.03949558362364769,0.0025942993815988302,0.03690127283334732,0.0,0.0,0.0026717244181782007,0.051662594079971313,0.0,0.0,934,58904,,,,,,,,,
,,,,,,,,,934,58904,0.030352618545293808,0.0024787597358226776,0.02787385880947113,0.0,0.0,0.00254640681669116,0.03819628059864044,0.0,0.0
0.04644216224551201,0.00847625732421875,0.037965912371873856,0.0,0.0,0.008500338532030582,0.05286513641476631,0.0,0.0,935,58967,,,,,,,,,
,,,,,,,,,935,58967,0.03048880584537983,0.002482971176505089,0.02800583466887474,0.0,0.0,0.002552727237343788,0.03840881213545799,0.0,0.0
0.034145254641771317,0.001067443867214024,0.03307780623435974,0.0,0.0,0.0012072244426235557,0.048362649977207184,0.0,0.0,936,59030,,,,,,,,,
,,,,,,,,,936,59030,0.030501242727041245,0.0033865966834127903,0.027114642783999443,0.0,0.0,0.003455306636169553,0.03750789910554886,0.0,0.0
0.03594118729233742,0.0007283935556188226,0.035212792456150055,0.0,0.0,0.0008532811189070344,0.051039230078458786,0.0,0.0,937,59093,,,,,,,,,
,,,,,,,,,937,59093,0.02812701091170311,0.002120056189596653,0.026006946340203285,0.0,0.0,0.0022094964515417814,0.03648942708969116,0.0,0.0
0.03509029373526573,0.0006539917085319757,0.03443629667162895,0.0,0.0,0.0007678625988774002,0.05062242969870567,0.0,0.0,938,59156,,,,,,,,,
,,,,,,,,,938,59156,0.031435415148735046,0.00410546874627471,0.02732994221150875,0.0,0.0,0.004165656864643097,0.03802928328514099,0.0,0.0
0.034678567200899124,0.001437561004422605,0.03324098885059357,0.0,0.0,0.0015643325168639421,0.049283791333436966,0.0,0.0,939,59219,,,,,,,,,
,,,,,,,,,939,59219,0.03229712322354317,0.003086608834564686,0.029210509732365608,0.0,0.0,0.0031534377485513687,0.040804557502269745,0.0,0.0
0.04445323720574379,0.006765380967408419,0.03768784925341606,0.0,0.0,0.006799412425607443,0.053754523396492004,0.0,0.0,940,59282,,,,,,,,,
,,,,,,,,,940,59282,0.03164103627204895,0.004122619517147541,0.027518413960933685,0.0,0.0,0.004181630443781614,0.038474176079034805,0.0,0.0
0.050305262207984924,0.007257629185914993,0.04304763302206993,0.0,0.0,0.0072904713451862335,0.0602986104786396,0.0,0.0,941,59345,,,,,,,,,
,,,,,,,,,941,59345,0.03103184513747692,0.0028466186486184597,0.028185226023197174,0.0,0.0,0.0029261033050715923,0.03940639644861221,0.0,0.0
0.036030568182468414,0.0014795531751587987,0.034551020711660385,0.0,0.0,0.0016142561798915267,0.04944843798875809,0.0,0.0,942,59408,,,,,,,,,
,,,,,,,,,942,59408,0.03482387214899063,0.004199645947664976,0.030624233186244965,0.0,0.0,0.004263080190867186,0.042707815766334534,0.0,0.0
0.03629520535469055,0.0021359252277761698,0.034159284085035324,0.0,0.0,0.0022287399042397738,0.04878261312842369,0.0,0.0,943,59471,,,,,,,,,
,,,,,,,,,943,59471,0.031101103872060776,0.0031876221764832735,0.02791348285973072,0.0,0.0,0.0032533996272832155,0.038888752460479736,0.0,0.0
0.034597452729940414,0.0016928710974752903,0.03290458023548126,0.0,0.0,0.001805588137358427,0.047282084822654724,0.0,0.0,944,59534,,,,,,,,,
,,,,,,,,,944,59534,0.031930647790431976,0.002482849173247814,0.029447797685861588,0.0,0.0,0.0025690491311252117,0.041004084050655365,0.0,0.0
0.03910078853368759,0.003657775931060314,0.035443007946014404,0.0,0.0,0.0037120534107089043,0.048861823976039886,0.0,0.0,945,59597,,,,,,,,,
,,,,,,,,,945,59597,0.028811296448111534,0.0025774536188691854,0.026233842596411705,0.0,0.0,0.0026586034800857306,0.036877475678920746,0.0,0.0
0.037053946405649185,0.0015053710667416453,0.03554857149720192,0.0,0.0,0.0016211995389312506,0.051284585148096085,0.0,0.0,946,59660,,,,,,,,,
,,,,,,,,,946,59660,0.02921978011727333,0.002369323745369911,0.02685045637190342,0.0,0.0,0.002445595571771264,0.03733774274587631,0.0,0.0
0.03591963276267052,0.0018768920563161373,0.03404272720217705,0.0,0.0,0.0019752266816794872,0.04911224544048309,0.0,0.0,947,59723,,,,,,,,,
,,,,,,,,,947,59723,0.03194756805896759,0.0025670165196061134,0.029380548745393753,0.0,0.0,0.0026425921823829412,0.04019973427057266,0.0,0.0
0.035574689507484436,0.0029360961634665728,0.032638587057590485,0.0,0.0,0.0029984016437083483,0.04605251923203468,0.0,0.0,948,59786,,,,,,,,,
,,,,,,,,,948,59786,0.030779292806982994,0.002527832053601742,0.02825145795941353,0.0,0.0,0.0026006491389125586,0.03864217549562454,0.0,0.0
0.03596564009785652,0.0027719116769731045,0.03319372609257698,0.0,0.0,0.002845499198883772,0.047585126012563705,0.0,0.0,949,59849,,,,,,,,,
,,,,,,,,,949,59849,0.031718213111162186,0.002578552346676588,0.029139649122953415,0.0,0.0,0.0026461922097951174,0.03996416553854942,0.0,0.0
0.03535058721899986,0.0008972167852334678,0.0344533734023571,0.0,0.0,0.0010247108293697238,0.04889429360628128,0.0,0.0,950,59912,,,,,,,,,
,,,,,,,,,950,59912,0.030316483229398727,0.0023591918870806694,0.027957286685705185,0.0,0.0,0.0024276108015328646,0.03836892172694206,0.0,0.0
0.03583056107163429,0.0012540894094854593,0.03457646816968918,0.0,0.0,0.0013794811675325036,0.04956749454140663,0.0,0.0,951,59975,,,,,,,,,
,,,,,,,,,951,59975,0.028184901922941208,0.0023510742466896772,0.025833826512098312,0.0,0.0,0.00242635072208941,0.03613179549574852,0.0,0.0
0.044489674270153046,0.003606628393754363,0.04088304564356804,0.0,0.0,0.0036659021861851215,0.05835076421499252,0.0,0.0,952,60038,,,,,,,,,
,,,,,,,,,952,60038,0.029325345531105995,0.001991882221773267,0.027333462610840797,0.0,0.0,0.0020756409503519535,0.03810836374759674,0.0,0.0
0.04086848720908165,0.001402404741384089,0.03946607559919357,0.0,0.0,0.001537158852443099,0.05585066229104996,0.0,0.0,953,60101,,,,,,,,,
,,,,,,,,,953,60101,0.031806740909814835,0.0019994506146758795,0.029807288199663162,0.0,0.0,0.0020925032440572977,0.04150737449526787,0.0,0.0
0.034816354513168335,0.0009149169782176614,0.03390143811702728,0.0,0.0,0.0010375940473750234,0.04947340115904808,0.0,0.0,954,60164,,,,,,,,,
,,,,,,,,,954,60164,0.031325049698352814,0.002566223032772541,0.02875882387161255,0.0,0.0,0.0026427898555994034,0.04009995982050896,0.0,0.0
0.043815404176712036,0.0030480956193059683,0.040767308324575424,0.0,0.0,0.003125024726614356,0.05669393762946129,0.0,0.0,955,60227,,,,,,,,,
,,,,,,,,,955,60227,0.031237557530403137,0.0030983886681497097,0.02813917025923729,0.0,0.0,0.0031691149342805147,0.0389258973300457,0.0,0.0
0.04547521471977234,0.004085754510015249,0.04138946533203125,0.0,0.0,0.004139138851314783,0.061330609023571014,0.0,0.0,956,60290,,,,,,,,,
,,,,,,,,,956,60290,0.030382033437490463,0.002229125937446952,0.028152910992503166,0.0,0.0,0.00231038685888052,0.03940580040216446,0.0,0.0
0.04451478645205498,0.002200012095272541,0.04231477528810501,0.0,0.0,0.0023025041446089745,0.059723999351263046,0.0,0.0,957,60353,,,,,,,,,
,,,,,,,,,957,60353,0.04320498928427696,0.004345092922449112,0.03885988891124725,0.0,0.0,0.004401375073939562,0.05375678464770317,0.0,0.0
0.03458821773529053,0.0005880737444385886,0.03400013595819473,0.0,0.0,0.0007067610276862979,0.049314677715301514,0.0,0.0,958,60416,,,,,,,,,
,,,,,,,,,958,60416,0.033331215381622314,0.0034182739909738302,0.02991293929517269,0.0,0.0,0.0034877927973866463,0.04123345762491226,0.0,0.0
0.03424449637532234,0.0006876831175759435,0.033556804060935974,0.0,0.0,0.0008137752884067595,0.04922055825591087,0.0,0.0,959,60479,,,,,,,,,
,,,,,,,,,959,60479,0.02832399681210518,0.0017294922145083547,0.026594506576657295,0.0,0.0,0.0018208061810582876,0.03725806623697281,0.0,0.0
0.040558744221925735,0.003895812900736928,0.036662932485342026,0.0,0.0,0.003945769742131233,0.05173354968428612,0.0,0.0,960,60542,,,,,,,,,
,,,,,,,,,960,60542,0.02938484400510788,0.00232049566693604,0.02706434577703476,0.0,0.0,0.0023959646932780743,0.037855107337236404,0.0,0.0
0.03751806914806366,0.003990356344729662,0.033527713268995285,0.0,0.0,0.004043600521981716,0.04821530357003212,0.0,0.0,961,60605,,,,,,,,,
,,,,,,,,,961,60605,0.030645320191979408,0.002464538672938943,0.02818077988922596,0.0,0.0,0.0025404689367860556,0.03856756538152695,0.0,0.0
0.045129287987947464,0.009225830435752869,0.0359034426510334,0.0,0.0,0.009248483926057816,0.0499679334461689,0.0,0.0,962,60668,,,,,,,,,
,,,,,,,,,962,60668,0.03174322471022606,0.0030918580014258623,0.02865135855972767,0.0,0.0,0.003161137457937002,0.039430584758520126,0.0,0.0
0.036380585283041,0.0008627319475635886,0.0355178527534008,0.0,0.0,0.0010077235056087375,0.051427461206912994,0.0,0.0,963,60731,,,,,,,,,
,,,,,,,,,963,60731,0.02875782921910286,0.0028555907774716616,0.025902237743139267,0.0,0.0,0.0029370978008955717,0.03622828796505928,0.0,0.0
0.03384833782911301,0.001152954064309597,0.03269538655877113,0.0,0.0,0.0012816888047382236,0.04613355174660683,0.0,0.0,964,60794,,,,,,,,,
,,,,,,,,,964,60794,0.028142305091023445,0.001929565449245274,0.02621273510158062,0.0,0.0,0.0020146192982792854,0.036691319197416306,0.0,0.0
0.040552955120801926,0.0070251463912427425,0.03352780640125275,0.0,0.0,0.007053145673125982,0.04866669699549675,0.0,0.0,965,60857,,,,,,,,,
,,,,,,,,,965,60857,0.02841809019446373,0.002017150865867734,0.026400934904813766,0.0,0.0,0.0020955665968358517,0.03671153262257576,0.0,0.0
0.03489474579691887,0.002627258189022541,0.03226746991276741,0.0,0.0,0.002701633842661977,0.046151965856552124,0.0,0.0,966,60920,,,,,,,,,
,,,,,,,,,966,60920,0.027111070230603218,0.0018612671410664916,0.025249799713492393,0.0,0.0,0.0019436846487224102,0.03526916727423668,0.0,0.0
0.03516235947608948,0.001104675349779427,0.034057676792144775,0.0,0.0,0.0012457804987207055,0.04868774861097336,0.0,0.0,967,60983,,,,,,,,,
,,,,,,,,,967,60983,0.030012240633368492,0.0032979126553982496,0.026714321225881577,0.0,0.0,0.0033665650989860296,0.03763971105217934,0.0,0.0
0.037212103605270386,0.0027496947441250086,0.03446241468191147,0.0,0.0,0.0028235726058483124,0.04905809462070465,0.0,0.0,968,61046,,,,,,,,,
,,,,,,,,,968,61046,0.028714582324028015,0.0027059935964643955,0.02600858546793461,0.0,0.0,0.002784367650747299,0.03629349544644356,0.0,0.0
0.035555869340896606,0.0019496460445225239,0.03360622748732567,0.0,0.0,0.002057333942502737,0.04887436702847481,0.0,0.0,969,61109,,,,,,,,,
,,,,,,,,,969,61109,0.03199334442615509,0.0031443480402231216,0.02884899452328682,0.0,0.0,0.0032115885987877846,0.0400502011179924,0.0,0.0
0.03881372883915901,0.001598266651853919,0.037215456366539,0.0,0.0,0.0017065288266167045,0.05150971934199333,0.0,0.0,970,61172,,,,,,,,,
