val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.08803681284189224,0.001938781701028347,0.08609803020954132,0.0,0.0,0.0022723113652318716,0.12154342979192734,0.0,0.0,609,7929,,,,,,,,,
,,,,,,,,,609,7929,0.08317401260137558,0.004986877553164959,0.07818712294101715,0.0,0.0,0.005323002114892006,0.11035562306642532,0.0,0.0
0.09649383276700974,0.0018218994373455644,0.09467192739248276,0.0,0.0,0.0021508103236556053,0.1357506513595581,0.0,0.0,610,7942,,,,,,,,,
,,,,,,,,,610,7942,0.07937981933355331,0.006432800088077784,0.07294701039791107,0.0,0.0,0.006749914493411779,0.10293755680322647,0.0,0.0
0.10110481083393097,0.0066122435964643955,0.09449256956577301,0.0,0.0,0.006902704946696758,0.13856062293052673,0.0,0.0,611,7955,,,,,,,,,
,,,,,,,,,611,7955,0.0822584256529808,0.0071951295249164104,0.0750632956624031,0.0,0.0,0.0074098194018006325,0.1064804345369339,0.0,0.0
0.09415064752101898,0.004965820349752903,0.08918482065200806,0.0,0.0,0.005324923899024725,0.1278783529996872,0.0,0.0,612,7968,,,,,,,,,
,,,,,,,,,612,7968,0.09095434844493866,0.00812683068215847,0.08282753080129623,0.0,0.0,0.008420216850936413,0.11560795456171036,0.0,0.0
0.09779766201972961,0.0036389159504324198,0.09415873885154724,0.0,0.0,0.004066880792379379,0.13242118060588837,0.0,0.0,613,7981,,,,,,,,,
,,,,,,,,,613,7981,0.08788394182920456,0.008032836951315403,0.07985111325979233,0.0,0.0,0.008372343145310879,0.1111082136631012,0.0,0.0
0.09842953085899353,0.0018554687267169356,0.09657406061887741,0.0,0.0,0.002155880443751812,0.13523277640342712,0.0,0.0,614,7994,,,,,,,,,
,,,,,,,,,614,7994,0.08840087056159973,0.01022186316549778,0.07817897200584412,0.0,0.0,0.01048570591956377,0.10862439125776291,0.0,0.0
0.1028486043214798,0.012348633259534836,0.09049997478723526,0.0,0.0,0.012507544830441475,0.12836426496505737,0.0,0.0,615,8007,,,,,,,,,
,,,,,,,,,615,8007,0.08504407852888107,0.005227050743997097,0.0798170268535614,0.0,0.0,0.005540304817259312,0.11054502427577972,0.0,0.0
0.10385816544294357,0.008697509765625,0.09516065567731857,0.0,0.0,0.008940727449953556,0.13380812108516693,0.0,0.0,616,8020,,,,,,,,,
,,,,,,,,,616,8020,0.08643369376659393,0.00907745398581028,0.0773562490940094,0.0,0.0,0.009311433881521225,0.10910569131374359,0.0,0.0
0.08839350938796997,0.003287353552877903,0.08510614186525345,0.0,0.0,0.003656945889815688,0.1243375614285469,0.0,0.0,617,8033,,,,,,,,,
,,,,,,,,,617,8033,0.08429913222789764,0.0057034301571547985,0.07859570533037186,0.0,0.0,0.0060407184064388275,0.10991562902927399,0.0,0.0
0.09084650129079819,0.0020294189453125,0.08881708234548569,0.0,0.0,0.002338393824175,0.12731896340847015,0.0,0.0,618,8046,,,,,,,,,
,,,,,,,,,618,8046,0.07573341578245163,0.0035910033620893955,0.07214240729808807,0.0,0.0,0.003952164202928543,0.10279697179794312,0.0,0.0
0.09305739402770996,0.007756957784295082,0.08530043810606003,0.0,0.0,0.008006338030099869,0.12186925113201141,0.0,0.0,619,8059,,,,,,,,,
,,,,,,,,,619,8059,0.07422533631324768,0.0028335570823401213,0.07139177620410919,0.0,0.0,0.0031607712153345346,0.10182972252368927,0.0,0.0
0.09825689345598221,0.0026702880859375,0.09558659791946411,0.0,0.0,0.0030804681591689587,0.1339801549911499,0.0,0.0,620,8072,,,,,,,,,
,,,,,,,,,620,8072,0.08357655256986618,0.009378356859087944,0.07419820874929428,0.0,0.0,0.009633454494178295,0.10418735444545746,0.0,0.0
0.1037784069776535,0.007361145224422216,0.09641727805137634,0.0,0.0,0.0076201423071324825,0.13503174483776093,0.0,0.0,621,8085,,,,,,,,,
,,,,,,,,,621,8085,0.08642309904098511,0.007814636453986168,0.07860847562551498,0.0,0.0,0.008088430389761925,0.1093379482626915,0.0,0.0
0.0907318964600563,0.006266479380428791,0.0844654068350792,0.0,0.0,0.006555610336363316,0.12071497738361359,0.0,0.0,622,8098,,,,,,,,,
,,,,,,,,,622,8098,0.08486273139715195,0.007630615029484034,0.07723210752010345,0.0,0.0,0.007892962545156479,0.10744138062000275,0.0,0.0
0.09625223278999329,0.009010924957692623,0.08724129945039749,0.0,0.0,0.009216665290296078,0.12406111508607864,0.0,0.0,623,8111,,,,,,,,,
,,,,,,,,,623,8111,0.08190920948982239,0.007482605054974556,0.07442659884691238,0.0,0.0,0.007748223375529051,0.10380315780639648,0.0,0.0
0.1036483570933342,0.01343536376953125,0.09021298587322235,0.0,0.0,0.013575260527431965,0.1257667988538742,0.0,0.0,624,8124,,,,,,,,,
,,,,,,,,,624,8124,0.08283223956823349,0.00795135460793972,0.07488086819648743,0.0,0.0,0.008171673864126205,0.10456276684999466,0.0,0.0
0.09367546439170837,0.009465026669204235,0.08421044051647186,0.0,0.0,0.009662444703280926,0.12180113792419434,0.0,0.0,625,8137,,,,,,,,,
,,,,,,,,,625,8137,0.08312524110078812,0.008206482045352459,0.07491876184940338,0.0,0.0,0.008447700180113316,0.10427097976207733,0.0,0.0
0.08921835571527481,0.0034683228004723787,0.0857500359416008,0.0,0.0,0.003892007749527693,0.12210015952587128,0.0,0.0,626,8150,,,,,,,,,
,,,,,,,,,626,8150,0.08200032263994217,0.007789916824549437,0.07421039789915085,0.0,0.0,0.008062700740993023,0.10326793789863586,0.0,0.0
0.09962191432714462,0.008369140326976776,0.09125275909900665,0.0,0.0,0.008600514382123947,0.1271008849143982,0.0,0.0,627,8163,,,,,,,,,
,,,,,,,,,627,8163,0.08154701441526413,0.007178344763815403,0.07436865568161011,0.0,0.0,0.007440729532390833,0.10374395549297333,0.0,0.0
0.08669610321521759,0.004661865066736937,0.08203423768281937,0.0,0.0,0.005046941805630922,0.11818711459636688,0.0,0.0,628,8176,,,,,,,,,
,,,,,,,,,628,8176,0.08248338848352432,0.0077062989585101604,0.07477708160877228,0.0,0.0,0.007958842441439629,0.10418564826250076,0.0,0.0
0.09434815496206284,0.0070510865189135075,0.08729706704616547,0.0,0.0,0.007311514113098383,0.1246168240904808,0.0,0.0,629,8189,,,,,,,,,
,,,,,,,,,629,8189,0.08128955215215683,0.007665710523724556,0.07362382858991623,0.0,0.0,0.007998601533472538,0.10253680497407913,0.0,0.0
0.10544228553771973,0.013293151743710041,0.09214911609888077,0.0,0.0,0.013433093205094337,0.12855958938598633,0.0,0.0,630,8202,,,,,,,,,
,,,,,,,,,630,8202,0.08116403222084045,0.007626648060977459,0.07353737950325012,0.0,0.0,0.007909061387181282,0.10260489583015442,0.0,0.0
0.09196444600820541,0.0046438598074018955,0.08732057362794876,0.0,0.0,0.004987407010048628,0.1246587336063385,0.0,0.0,631,8215,,,,,,,,,
,,,,,,,,,631,8215,0.08186651021242142,0.0073699951171875,0.07449651509523392,0.0,0.0,0.007657419424504042,0.10349398851394653,0.0,0.0
0.0935596376657486,0.008923339657485485,0.08463630825281143,0.0,0.0,0.009122271090745926,0.12115617841482162,0.0,0.0,632,8228,,,,,,,,,
,,,,,,,,,632,8228,0.08096205443143845,0.007831726223230362,0.07313033193349838,0.0,0.0,0.00808523315936327,0.10196737945079803,0.0,0.0
0.10461245477199554,0.015152283012866974,0.08946016430854797,0.0,0.0,0.015271101146936417,0.127037912607193,0.0,0.0,633,8241,,,,,,,,,
,,,,,,,,,633,8241,0.08091460168361664,0.007451782003045082,0.07346281409263611,0.0,0.0,0.007745989132672548,0.10248725861310959,0.0,0.0
0.09130685031414032,0.010441589169204235,0.080865278840065,0.0,0.0,0.01061242911964655,0.11635908484458923,0.0,0.0,634,8254,,,,,,,,,
,,,,,,,,,634,8254,0.08206558972597122,0.007797546219080687,0.07426804304122925,0.0,0.0,0.00806457083672285,0.10334344208240509,0.0,0.0
0.08842801302671432,0.0019259643740952015,0.08650203049182892,0.0,0.0,0.002246365649625659,0.1229049414396286,0.0,0.0,635,8267,,,,,,,,,
,,,,,,,,,635,8267,0.08059825748205185,0.007592163048684597,0.07300609350204468,0.0,0.0,0.00786652136594057,0.10232147574424744,0.0,0.0
0.10564296692609787,0.01219940185546875,0.09344355762004852,0.0,0.0,0.012355816550552845,0.1306484043598175,0.0,0.0,636,8280,,,,,,,,,
,,,,,,,,,636,8280,0.08000659942626953,0.006829223595559597,0.07317736744880676,0.0,0.0,0.007111874409019947,0.10253657400608063,0.0,0.0
0.09464012831449509,0.012272643856704235,0.08236747980117798,0.0,0.0,0.012426979839801788,0.1182553842663765,0.0,0.0,637,8293,,,,,,,,,
,,,,,,,,,637,8293,0.08115240931510925,0.007885437458753586,0.07326697558164597,0.0,0.0,0.008167491294443607,0.10221744328737259,0.0,0.0
0.09382309019565582,0.009938354603946209,0.08388472348451614,0.0,0.0,0.010120694525539875,0.1196683719754219,0.0,0.0,638,8306,,,,,,,,,
,,,,,,,,,638,8306,0.08015962690114975,0.006423034705221653,0.07373658567667007,0.0,0.0,0.006697412114590406,0.102660171687603,0.0,0.0
0.10128933191299438,0.012381286360323429,0.08890804648399353,0.0,0.0,0.012528245337307453,0.12575410306453705,0.0,0.0,639,8319,,,,,,,,,
,,,,,,,,,639,8319,0.081266850233078,0.007435607723891735,0.0738312304019928,0.0,0.0,0.007682832423597574,0.1026427373290062,0.0,0.0
0.08993479609489441,0.008435669355094433,0.0814991220831871,0.0,0.0,0.008640076033771038,0.11693696677684784,0.0,0.0,640,8332,,,,,,,,,
,,,,,,,,,640,8332,0.08060245215892792,0.008001403883099556,0.07260105758905411,0.0,0.0,0.008276544511318207,0.10143191367387772,0.0,0.0
0.0922696515917778,0.008307800628244877,0.0839618593454361,0.0,0.0,0.008535649627447128,0.12048850953578949,0.0,0.0,641,8345,,,,,,,,,
,,,,,,,,,641,8345,0.07984025031328201,0.007253417745232582,0.07258683443069458,0.0,0.0,0.007550799287855625,0.10186333954334259,0.0,0.0
0.0993165522813797,0.0076583861373364925,0.09165814518928528,0.0,0.0,0.00790027529001236,0.12875720858573914,0.0,0.0,642,8358,,,,,,,,,
,,,,,,,,,642,8358,0.07998565584421158,0.007334900088608265,0.07265076786279678,0.0,0.0,0.007618112489581108,0.10181362926959991,0.0,0.0
0.08845394104719162,0.003996582236140966,0.08445736020803452,0.0,0.0,0.0043465751223266125,0.11900880187749863,0.0,0.0,643,8371,,,,,,,,,
,,,,,,,,,643,8371,0.08016863465309143,0.00797271728515625,0.07219591736793518,0.0,0.0,0.008203377015888691,0.10056758671998978,0.0,0.0
0.09410753846168518,0.008836975321173668,0.08527055382728577,0.0,0.0,0.009045789949595928,0.12136466801166534,0.0,0.0,644,8384,,,,,,,,,
,,,,,,,,,644,8384,0.07963225990533829,0.0072274780832231045,0.07240477204322815,0.0,0.0,0.007512252777814865,0.10143938660621643,0.0,0.0
0.10374028235673904,0.010804138146340847,0.09293613582849503,0.0,0.0,0.010978016071021557,0.1311645656824112,0.0,0.0,645,8397,,,,,,,,,
,,,,,,,,,645,8397,0.08005659282207489,0.007854614406824112,0.07220197468996048,0.0,0.0,0.008116863667964935,0.10122351348400116,0.0,0.0
0.08904147148132324,0.006934204138815403,0.08210726082324982,0.0,0.0,0.00719874631613493,0.11714053899049759,0.0,0.0,646,8410,,,,,,,,,
,,,,,,,,,646,8410,0.07996629923582077,0.007017822470515966,0.07294846326112747,0.0,0.0,0.0073083145543932915,0.10234733670949936,0.0,0.0
0.09275173395872116,0.007896117866039276,0.0848555937409401,0.0,0.0,0.008132333867251873,0.12022227048873901,0.0,0.0,647,8423,,,,,,,,,
,,,,,,,,,647,8423,0.07916174829006195,0.007208557333797216,0.071953184902668,0.0,0.0,0.00751307001337409,0.10054250806570053,0.0,0.0
0.10205613076686859,0.011602172628045082,0.09045395255088806,0.0,0.0,0.011768055148422718,0.1283731460571289,0.0,0.0,648,8436,,,,,,,,,
,,,,,,,,,648,8436,0.07924630492925644,0.007375488057732582,0.07187081128358841,0.0,0.0,0.007650451734662056,0.10041344910860062,0.0,0.0
0.08935898542404175,0.0063729858957231045,0.08298598974943161,0.0,0.0,0.006666730623692274,0.11692929267883301,0.0,0.0,649,8449,,,,,,,,,
,,,,,,,,,649,8449,0.0801817923784256,0.007663574069738388,0.07251822203397751,0.0,0.0,0.007933337241411209,0.10133907198905945,0.0,0.0
0.08932322263717651,0.007219543680548668,0.0821036845445633,0.0,0.0,0.007462333422154188,0.11723414063453674,0.0,0.0,650,8462,,,,,,,,,
,,,,,,,,,650,8462,0.0805300697684288,0.007366027683019638,0.07316403836011887,0.0,0.0,0.007608021609485149,0.10226000100374222,0.0,0.0
0.09514474868774414,0.011882019229233265,0.08326271921396255,0.0,0.0,0.01202301774173975,0.11970594525337219,0.0,0.0,651,8475,,,,,,,,,
,,,,,,,,,651,8475,0.07678479701280594,0.007586364634335041,0.06919842958450317,0.0,0.0,0.007857488468289375,0.09727200865745544,0.0,0.0
0.08708114922046661,0.0039038085378706455,0.08317732810974121,0.0,0.0,0.004305736161768436,0.11885373294353485,0.0,0.0,652,8488,,,,,,,,,
,,,,,,,,,652,8488,0.07555539906024933,0.0050216675736010075,0.07053373008966446,0.0,0.0,0.005321389064192772,0.0998455062508583,0.0,0.0
0.09609020501375198,0.0049072266556322575,0.09118297696113586,0.0,0.0,0.0052590686827898026,0.12802281975746155,0.0,0.0,653,8501,,,,,,,,,
,,,,,,,,,653,8501,0.08526349067687988,0.007080993615090847,0.07818250358104706,0.0,0.0,0.0073099322617053986,0.11011307686567307,0.0,0.0
0.10289314389228821,0.005020446609705687,0.09787269681692123,0.0,0.0,0.005327615886926651,0.138642817735672,0.0,0.0,654,8514,,,,,,,,,
,,,,,,,,,654,8514,0.08708718419075012,0.008303222246468067,0.07878395915031433,0.0,0.0,0.008527934551239014,0.10981902480125427,0.0,0.0
0.10281212627887726,0.011144714429974556,0.09166739135980606,0.0,0.0,0.011300687678158283,0.1287812441587448,0.0,0.0,655,8527,,,,,,,,,
,,,,,,,,,655,8527,0.08343464136123657,0.0049700927920639515,0.07846453785896301,0.0,0.0,0.005341381300240755,0.10913461446762085,0.0,0.0
0.08978486806154251,0.0021759034134447575,0.08760896325111389,0.0,0.0,0.002532100072130561,0.12439786642789841,0.0,0.0,656,8540,,,,,,,,,
,,,,,,,,,656,8540,0.08465941250324249,0.011175232008099556,0.07348418980836868,0.0,0.0,0.011407950893044472,0.10330456495285034,0.0,0.0
0.09094742685556412,0.0056146238930523396,0.08533279597759247,0.0,0.0,0.005931982304900885,0.12436886876821518,0.0,0.0,657,8553,,,,,,,,,
,,,,,,,,,657,8553,0.0739750936627388,0.004713745322078466,0.069261334836483,0.0,0.0,0.005033659748733044,0.09773252159357071,0.0,0.0
0.09703976660966873,0.01118621788918972,0.08585355430841446,0.0,0.0,0.01134689711034298,0.12247534096240997,0.0,0.0,658,8566,,,,,,,,,
,,,,,,,,,658,8566,0.07760953903198242,0.005401916336268187,0.07220760732889175,0.0,0.0,0.0057216789573431015,0.10213112086057663,0.0,0.0
0.09371393173933029,0.003136291401460767,0.0905776396393776,0.0,0.0,0.0034983884543180466,0.1260126829147339,0.0,0.0,659,8579,,,,,,,,,
,,,,,,,,,659,8579,0.07882131636142731,0.0062060547061264515,0.07261525839567184,0.0,0.0,0.00646192068234086,0.10097731649875641,0.0,0.0
0.08662110567092896,0.0026135253719985485,0.08400759100914001,0.0,0.0,0.00299911224283278,0.1215037852525711,0.0,0.0,660,8592,,,,,,,,,
,,,,,,,,,660,8592,0.07515635341405869,0.004277038387954235,0.07087931036949158,0.0,0.0,0.004582908004522324,0.09949653595685959,0.0,0.0
0.10780753940343857,0.018851622939109802,0.08895591646432877,0.0,0.0,0.018962636590003967,0.1281290054321289,0.0,0.0,661,8605,,,,,,,,,
,,,,,,,,,661,8605,0.07958780974149704,0.01198577880859375,0.06760203093290329,0.0,0.0,0.012242530472576618,0.0963914692401886,0.0,0.0
0.11906563490629196,0.0385214239358902,0.08054419606924057,0.0,0.0,0.03856830298900604,0.11572157591581345,0.0,0.0,662,8618,,,,,,,,,
,,,,,,,,,662,8618,0.0872863307595253,0.01934051513671875,0.06794580817222595,0.0,0.0,0.019488193094730377,0.09724309295415878,0.0,0.0
0.10835477709770203,0.021877441555261612,0.08647732436656952,0.0,0.0,0.021963750943541527,0.12401366978883743,0.0,0.0,663,8631,,,,,,,,,
,,,,,,,,,663,8631,0.08777958899736404,0.020432129502296448,0.067347452044487,0.0,0.0,0.020557845011353493,0.09628307074308395,0.0,0.0
0.11073784530162811,0.026503905653953552,0.08423393219709396,0.0,0.0,0.026576144620776176,0.12012221664190292,0.0,0.0,664,8644,,,,,,,,,
,,,,,,,,,664,8644,0.08375433087348938,0.014586486853659153,0.0691678449511528,0.0,0.0,0.014770036563277245,0.09843533486127853,0.0,0.0
0.09864259511232376,0.012912597507238388,0.08573000878095627,0.0,0.0,0.01305699348449707,0.12578809261322021,0.0,0.0,665,8657,,,,,,,,,
,,,,,,,,,665,8657,0.08683079481124878,0.01873016357421875,0.06810062378644943,0.0,0.0,0.01886799931526184,0.0978354811668396,0.0,0.0
0.08567216992378235,0.0031683349516242743,0.08250383287668228,0.0,0.0,0.003573444439098239,0.11822059750556946,0.0,0.0,666,8670,,,,,,,,,
,,,,,,,,,666,8670,0.07986914366483688,0.008301696740090847,0.07156743109226227,0.0,0.0,0.00855488795787096,0.10274331271648407,0.0,0.0
0.09239064902067184,0.004523925948888063,0.08786671608686447,0.0,0.0,0.0049037388525903225,0.12332756072282791,0.0,0.0,667,8683,,,,,,,,,
,,,,,,,,,667,8683,0.07661710679531097,0.0058950805105268955,0.07072202861309052,0.0,0.0,0.006159309297800064,0.09943549335002899,0.0,0.0
0.09146876633167267,0.007395629771053791,0.08407314121723175,0.0,0.0,0.007639011833816767,0.12025992572307587,0.0,0.0,668,8696,,,,,,,,,
,,,,,,,,,668,8696,0.07452178746461868,0.004420471377670765,0.0701013132929802,0.0,0.0,0.0047517092898488045,0.09900552034378052,0.0,0.0
0.09361781924962997,0.005715637002140284,0.08790218085050583,0.0,0.0,0.006019307300448418,0.12231509387493134,0.0,0.0,669,8709,,,,,,,,,
,,,,,,,,,669,8709,0.07274113595485687,0.004694824106991291,0.06804630905389786,0.0,0.0,0.0049730450846254826,0.09643159061670303,0.0,0.0
0.09580454230308533,0.011237792670726776,0.08456675708293915,0.0,0.0,0.011407678946852684,0.12109437584877014,0.0,0.0,670,8722,,,,,,,,,
,,,,,,,,,670,8722,0.08290834724903107,0.007490844931453466,0.07541749626398087,0.0,0.0,0.0077005429193377495,0.10452704131603241,0.0,0.0
0.08837539702653885,0.006994018331170082,0.08138138055801392,0.0,0.0,0.007232152856886387,0.11648622155189514,0.0,0.0,671,8735,,,,,,,,,
,,,,,,,,,671,8735,0.07837122678756714,0.00514984130859375,0.07322138547897339,0.0,0.0,0.005464418325573206,0.10232127457857132,0.0,0.0
0.09295198321342468,0.007850341498851776,0.08510163426399231,0.0,0.0,0.008095563389360905,0.1202908456325531,0.0,0.0,672,8748,,,,,,,,,
,,,,,,,,,672,8748,0.06904062628746033,0.0037750243209302425,0.06526559591293335,0.0,0.0,0.0041181049309670925,0.09319031983613968,0.0,0.0
0.09164538234472275,0.00808105431497097,0.08356432616710663,0.0,0.0,0.008314446546137333,0.12154555320739746,0.0,0.0,673,8761,,,,,,,,,
,,,,,,,,,673,8761,0.07454187422990799,0.009765319526195526,0.06477654725313187,0.0,0.0,0.00997631624341011,0.09250780194997787,0.0,0.0
0.08273187279701233,0.0020840454380959272,0.08064783364534378,0.0,0.0,0.0024222612846642733,0.11531070619821548,0.0,0.0,674,8774,,,,,,,,,
,,,,,,,,,674,8774,0.07401495426893234,0.007153625600039959,0.06686132401227951,0.0,0.0,0.007427426986396313,0.09540167450904846,0.0,0.0
0.09502986818552017,0.01134643517434597,0.08368341624736786,0.0,0.0,0.01150110736489296,0.11911936849355698,0.0,0.0,675,8787,,,,,,,,,
,,,,,,,,,675,8787,0.07142305374145508,0.0044168089516460896,0.06700625270605087,0.0,0.0,0.004740950185805559,0.0944640263915062,0.0,0.0
0.11234501749277115,0.028023377060890198,0.08432162553071976,0.0,0.0,0.02809305675327778,0.11928659677505493,0.0,0.0,676,8800,,,,,,,,,
,,,,,,,,,676,8800,0.07867789268493652,0.010530700907111168,0.0681471899151802,0.0,0.0,0.01069132424890995,0.09666993468999863,0.0,0.0
0.08597813546657562,0.0022073364816606045,0.08377079665660858,0.0,0.0,0.002559354528784752,0.11789127439260483,0.0,0.0,677,8813,,,,,,,,,
,,,,,,,,,677,8813,0.08133329451084137,0.014288634993135929,0.06704466789960861,0.0,0.0,0.014441126957535744,0.09585985541343689,0.0,0.0
0.10400988906621933,0.005123901180922985,0.09888598322868347,0.0,0.0,0.005449218209832907,0.14070221781730652,0.0,0.0,678,8826,,,,,,,,,
,,,,,,,,,678,8826,0.07918485999107361,0.004847717471420765,0.07433713227510452,0.0,0.0,0.0051909685134887695,0.10176423192024231,0.0,0.0
0.08857760578393936,0.0036654663272202015,0.08491212874650955,0.0,0.0,0.004041236359626055,0.1228058710694313,0.0,0.0,679,8839,,,,,,,,,
,,,,,,,,,679,8839,0.08008810877799988,0.006854248233139515,0.07323386520147324,0.0,0.0,0.007153855636715889,0.10425294935703278,0.0,0.0
0.09180191159248352,0.008260193280875683,0.08354170620441437,0.0,0.0,0.008471114560961723,0.12071678787469864,0.0,0.0,680,8852,,,,,,,,,
,,,,,,,,,680,8852,0.07769100368022919,0.00428009033203125,0.07341091334819794,0.0,0.0,0.0045907930471003056,0.10472794622182846,0.0,0.0
0.0862763375043869,0.0023388671688735485,0.08393747359514236,0.0,0.0,0.0027104669716209173,0.11836224794387817,0.0,0.0,681,8865,,,,,,,,,
,,,,,,,,,681,8865,0.07481928169727325,0.005472412332892418,0.06934686750173569,0.0,0.0,0.005840727593749762,0.09842362254858017,0.0,0.0
0.08603096753358841,0.004999999888241291,0.0810309574007988,0.0,0.0,0.005323104094713926,0.11577307432889938,0.0,0.0,682,8878,,,,,,,,,
