val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.10266626626253128,0.015621948055922985,0.08704431354999542,0.0,0.0,0.01572478748857975,0.12479066103696823,0.0,0.0,581,7565,,,,,,,,,
,,,,,,,,,581,7565,0.08659009635448456,0.013891296461224556,0.07269880175590515,0.0,0.0,0.014077826403081417,0.10469573736190796,0.0,0.0
0.10844897478818893,0.014451294206082821,0.09399765729904175,0.0,0.0,0.014571594074368477,0.1332045942544937,0.0,0.0,582,7578,,,,,,,,,
,,,,,,,,,582,7578,0.07978054136037827,0.0054821777157485485,0.07429836690425873,0.0,0.0,0.005826745647937059,0.10625315457582474,0.0,0.0
0.12588413059711456,0.012110595591366291,0.11377353966236115,0.0,0.0,0.012261737138032913,0.15901005268096924,0.0,0.0,583,7591,,,,,,,,,
,,,,,,,,,583,7591,0.10123201459646225,0.010421142913401127,0.0908108800649643,0.0,0.0,0.010635658167302608,0.129024475812912,0.0,0.0
0.10260022431612015,0.004076843149960041,0.09852338582277298,0.0,0.0,0.004476234782487154,0.14256593585014343,0.0,0.0,584,7604,,,,,,,,,
,,,,,,,,,584,7604,0.11166178435087204,0.008041687309741974,0.10362009704113007,0.0,0.0,0.008305530995130539,0.14550727605819702,0.0,0.0
0.0922783836722374,0.0029052733443677425,0.08937311917543411,0.0,0.0,0.0032968418672680855,0.12722380459308624,0.0,0.0,585,7617,,,,,,,,,
,,,,,,,,,585,7617,0.0837852880358696,0.005260620266199112,0.07852465659379959,0.0,0.0,0.005648506805300713,0.11238431930541992,0.0,0.0
0.10994074493646622,0.0018646239768713713,0.10807612538337708,0.0,0.0,0.002158216666430235,0.14755642414093018,0.0,0.0,586,7630,,,,,,,,,
,,,,,,,,,586,7630,0.08139563351869583,0.0048641967587172985,0.07653143256902695,0.0,0.0,0.005167463328689337,0.10795404762029648,0.0,0.0
0.09941187500953674,0.004848632961511612,0.09456322342157364,0.0,0.0,0.005229300353676081,0.1380002349615097,0.0,0.0,587,7643,,,,,,,,,
,,,,,,,,,587,7643,0.08717693388462067,0.005631408654153347,0.08154553174972534,0.0,0.0,0.005979284178465605,0.11508391052484512,0.0,0.0
0.09710615128278732,0.005140991415828466,0.09196516871452332,0.0,0.0,0.005473658908158541,0.13020332157611847,0.0,0.0,588,7656,,,,,,,,,
,,,,,,,,,588,7656,0.08038509637117386,0.007080993615090847,0.07330410182476044,0.0,0.0,0.007367454003542662,0.10540209710597992,0.0,0.0
0.08778450638055801,0.0035424805246293545,0.08424201607704163,0.0,0.0,0.003940081689506769,0.12127798050642014,0.0,0.0,589,7669,,,,,,,,,
,,,,,,,,,589,7669,0.07629615068435669,0.003348693950101733,0.07294745743274689,0.0,0.0,0.0037113556172698736,0.10436054319143295,0.0,0.0
0.08730102330446243,0.0024285889230668545,0.08487243950366974,0.0,0.0,0.0028312853537499905,0.12309759855270386,0.0,0.0,590,7682,,,,,,,,,
,,,,,,,,,590,7682,0.07631267607212067,0.004558410495519638,0.07175426185131073,0.0,0.0,0.004928024485707283,0.1038188561797142,0.0,0.0
0.09799066185951233,0.011217040941119194,0.08677362650632858,0.0,0.0,0.011363089084625244,0.1269901692867279,0.0,0.0,591,7695,,,,,,,,,
,,,,,,,,,591,7695,0.07568787783384323,0.0071868896484375,0.06850097328424454,0.0,0.0,0.007502636406570673,0.0998331606388092,0.0,0.0
0.1008489727973938,0.011791687458753586,0.08905728161334991,0.0,0.0,0.011930029839277267,0.12660618126392365,0.0,0.0,592,7708,,,,,,,,,
,,,,,,,,,592,7708,0.07666803151369095,0.0067391968332231045,0.06992882490158081,0.0,0.0,0.007007015869021416,0.1016015112400055,0.0,0.0
0.09183736145496368,0.002383117564022541,0.08945424109697342,0.0,0.0,0.0027833059430122375,0.12856537103652954,0.0,0.0,593,7721,,,,,,,,,
,,,,,,,,,593,7721,0.08063070476055145,0.009805602952837944,0.07082509249448776,0.0,0.0,0.010024657472968102,0.1029258444905281,0.0,0.0
0.08677588403224945,0.0016186523716896772,0.08515722304582596,0.0,0.0,0.0019159960793331265,0.12314599007368088,0.0,0.0,594,7734,,,,,,,,,
,,,,,,,,,594,7734,0.0743929073214531,0.004546814132481813,0.06984609365463257,0.0,0.0,0.004845776129513979,0.10100367665290833,0.0,0.0
0.08988257497549057,0.0021844482980668545,0.08769811689853668,0.0,0.0,0.0025941773783415556,0.12558604776859283,0.0,0.0,595,7747,,,,,,,,,
,,,,,,,,,595,7747,0.07403530925512314,0.004639892373234034,0.06939541548490524,0.0,0.0,0.004943062551319599,0.10053614526987076,0.0,0.0
0.09381727874279022,0.0070349122397601604,0.08678236603736877,0.0,0.0,0.007252340205013752,0.1248384490609169,0.0,0.0,596,7760,,,,,,,,,
,,,,,,,,,596,7760,0.07673638314008713,0.0040344237349927425,0.07270195335149765,0.0,0.0,0.004441955126821995,0.10395792126655579,0.0,0.0
0.09017801284790039,0.006087951827794313,0.08409006148576736,0.0,0.0,0.006330708973109722,0.1212436705827713,0.0,0.0,597,7773,,,,,,,,,
,,,,,,,,,597,7773,0.07472354173660278,0.004189453087747097,0.07053408026695251,0.0,0.0,0.004524113144725561,0.102193184196949,0.0,0.0
0.10264594107866287,0.012305297888815403,0.09034065157175064,0.0,0.0,0.012433593161404133,0.12788906693458557,0.0,0.0,598,7786,,,,,,,,,
,,,,,,,,,598,7786,0.07738272845745087,0.007225952111184597,0.07015678286552429,0.0,0.0,0.007475067861378193,0.10095784813165665,0.0,0.0
0.09551713615655899,0.0019500732887536287,0.09356705844402313,0.0,0.0,0.0022641937248408794,0.1332743912935257,0.0,0.0,599,7799,,,,,,,,,
,,,,,,,,,599,7799,0.079624243080616,0.008702392689883709,0.07092184573411942,0.0,0.0,0.008921526372432709,0.1025611087679863,0.0,0.0
0.09085753560066223,0.00634765625,0.08450987190008163,0.0,0.0,0.00659415777772665,0.1212342232465744,0.0,0.0,600,7812,,,,,,,,,
,,,,,,,,,600,7812,0.07760152220726013,0.005523376632481813,0.07207813858985901,0.0,0.0,0.005845619365572929,0.10331264138221741,0.0,0.0
0.09884300827980042,0.00699615478515625,0.09184684604406357,0.0,0.0,0.0072303046472370625,0.12973764538764954,0.0,0.0,601,7825,,,,,,,,,
,,,,,,,,,601,7825,0.07676032930612564,0.0069879149086773396,0.06977240741252899,0.0,0.0,0.00726544251665473,0.09995050728321075,0.0,0.0
0.08720606565475464,0.0024145508650690317,0.08479151874780655,0.0,0.0,0.0027458625845611095,0.12272989004850388,0.0,0.0,602,7838,,,,,,,,,
,,,,,,,,,602,7838,0.07790609449148178,0.006073303055018187,0.07183278352022171,0.0,0.0,0.006440799217671156,0.10441283136606216,0.0,0.0
0.0888112485408783,0.0017031860770657659,0.08710804581642151,0.0,0.0,0.00203371187672019,0.1270415484905243,0.0,0.0,603,7851,,,,,,,,,
,,,,,,,,,603,7851,0.07497268170118332,0.005322265438735485,0.06965040415525436,0.0,0.0,0.005661396775394678,0.10113412886857986,0.0,0.0
0.10421761870384216,0.01262054406106472,0.0915970429778099,0.0,0.0,0.012732947245240211,0.13407713174819946,0.0,0.0,604,7864,,,,,,,,,
,,,,,,,,,604,7864,0.07295834273099899,0.004606933798640966,0.06835141032934189,0.0,0.0,0.004934865050017834,0.09963130950927734,0.0,0.0
0.10223624855279922,0.012810058891773224,0.089426189661026,0.0,0.0,0.012930834665894508,0.12738722562789917,0.0,0.0,605,7877,,,,,,,,,
,,,,,,,,,605,7877,0.07864053547382355,0.009568481706082821,0.06907204538583755,0.0,0.0,0.009793796576559544,0.0998411625623703,0.0,0.0
0.09897059202194214,0.009529723785817623,0.08944085985422134,0.0,0.0,0.009689243510365486,0.12767428159713745,0.0,0.0,606,7890,,,,,,,,,
,,,,,,,,,606,7890,0.0847521722316742,0.014722900465130806,0.07002925872802734,0.0,0.0,0.014858483336865902,0.10098887234926224,0.0,0.0
0.11136401444673538,0.015999145805835724,0.09536486864089966,0.0,0.0,0.016093729063868523,0.13342055678367615,0.0,0.0,607,7903,,,,,,,,,
,,,,,,,,,607,7903,0.08172664791345596,0.009915466420352459,0.07181117683649063,0.0,0.0,0.010159614495933056,0.10331520438194275,0.0,0.0
0.09990593791007996,0.014607544057071209,0.08529839664697647,0.0,0.0,0.01471254974603653,0.12277423590421677,0.0,0.0,608,7916,,,,,,,,,
,,,,,,,,,608,7916,0.08928205817937851,0.012723693624138832,0.07655835896730423,0.0,0.0,0.012899355962872505,0.10852549225091934,0.0,0.0
0.09986454993486404,0.009615478105843067,0.09024906903505325,0.0,0.0,0.009766867384314537,0.12923377752304077,0.0,0.0,609,7929,,,,,,,,,
,,,,,,,,,609,7929,0.08297485113143921,0.0065368651412427425,0.07643798738718033,0.0,0.0,0.006821786984801292,0.10776031762361526,0.0,0.0
0.10902003943920135,0.008937072940170765,0.10008296370506287,0.0,0.0,0.009111800231039524,0.13966916501522064,0.0,0.0,610,7942,,,,,,,,,
,,,,,,,,,610,7942,0.08290855586528778,0.009217224083840847,0.07369132339954376,0.0,0.0,0.00944578181952238,0.10504384338855743,0.0,0.0
0.09504158794879913,0.010363158769905567,0.08467843383550644,0.0,0.0,0.010515045374631882,0.12017642706632614,0.0,0.0,611,7955,,,,,,,,,
,,,,,,,,,611,7955,0.08079539239406586,0.0071310424245893955,0.0736643522977829,0.0,0.0,0.007398433517664671,0.10390782356262207,0.0,0.0
0.09173980355262756,0.0031341551803052425,0.08860564976930618,0.0,0.0,0.0034966939128935337,0.12467816472053528,0.0,0.0,612,7968,,,,,,,,,
,,,,,,,,,612,7968,0.08067008852958679,0.007977905683219433,0.07269217818975449,0.0,0.0,0.008253870531916618,0.10424549132585526,0.0,0.0
0.09697113931179047,0.006134338211268187,0.0908367857336998,0.0,0.0,0.006381738930940628,0.12913142144680023,0.0,0.0,613,7981,,,,,,,,,
,,,,,,,,,613,7981,0.07919715344905853,0.005658874288201332,0.07353827357292175,0.0,0.0,0.00602810038253665,0.10394876450300217,0.0,0.0
0.10139372944831848,0.012529906816780567,0.08886384218931198,0.0,0.0,0.012658537365496159,0.12801946699619293,0.0,0.0,614,7994,,,,,,,,,
,,,,,,,,,614,7994,0.07629216462373734,0.0061221313662827015,0.07017002999782562,0.0,0.0,0.006442198529839516,0.10156689584255219,0.0,0.0
0.09483323246240616,0.007881470024585724,0.08695176988840103,0.0,0.0,0.008080586791038513,0.12514334917068481,0.0,0.0,615,8007,,,,,,,,,
,,,,,,,,,615,8007,0.0802033320069313,0.006100769154727459,0.07410256564617157,0.0,0.0,0.006392193492501974,0.10556511580944061,0.0,0.0
0.10846949368715286,0.008418884128332138,0.10005059838294983,0.0,0.0,0.008604628965258598,0.13885347545146942,0.0,0.0,616,8020,,,,,,,,,
,,,,,,,,,616,8020,0.08249460160732269,0.008575744926929474,0.07391884922981262,0.0,0.0,0.008859873749315739,0.10529589653015137,0.0,0.0
0.0868314653635025,0.0016195678617805243,0.08521188795566559,0.0,0.0,0.0019219996174797416,0.12350454926490784,0.0,0.0,617,8033,,,,,,,,,
,,,,,,,,,617,8033,0.0809965580701828,0.006773986853659153,0.07422256469726562,0.0,0.0,0.007056089583784342,0.105709969997406,0.0,0.0
0.09161383658647537,0.002695007249712944,0.08891882747411728,0.0,0.0,0.0031238726805895567,0.12617436051368713,0.0,0.0,618,8046,,,,,,,,,
,,,,,,,,,618,8046,0.07893471419811249,0.008168640546500683,0.07076606899499893,0.0,0.0,0.008465791121125221,0.1011105477809906,0.0,0.0
0.1188015267252922,0.01940063387155533,0.09940089285373688,0.0,0.0,0.019488375633955002,0.14506453275680542,0.0,0.0,619,8059,,,,,,,,,
,,,,,,,,,619,8059,0.07589124888181686,0.005510559305548668,0.07038068026304245,0.0,0.0,0.00580661790445447,0.10234687477350235,0.0,0.0
0.08801202476024628,0.0018756103236228228,0.08613641560077667,0.0,0.0,0.0022070566192269325,0.12235214561223984,0.0,0.0,620,8072,,,,,,,,,
,,,,,,,,,620,8072,0.08583001792430878,0.0070529174990952015,0.07877708226442337,0.0,0.0,0.00730013707652688,0.1114533543586731,0.0,0.0
0.08826582133769989,0.0018838500836864114,0.0863819569349289,0.0,0.0,0.002168685896322131,0.12599466741085052,0.0,0.0,621,8085,,,,,,,,,
,,,,,,,,,621,8085,0.07308269292116165,0.0065322876907885075,0.06655040383338928,0.0,0.0,0.006814237218350172,0.0960896760225296,0.0,0.0
0.09266209602355957,0.0071328734047710896,0.08552922308444977,0.0,0.0,0.007341504562646151,0.12264750152826309,0.0,0.0,622,8098,,,,,,,,,
,,,,,,,,,622,8098,0.07095988094806671,0.0048861694522202015,0.0660737156867981,0.0,0.0,0.005178590305149555,0.09611894935369492,0.0,0.0
0.09546609222888947,0.0047802734188735485,0.09068580716848373,0.0,0.0,0.005091579165309668,0.12500272691249847,0.0,0.0,623,8111,,,,,,,,,
,,,,,,,,,623,8111,0.08518665283918381,0.008323059417307377,0.07686358690261841,0.0,0.0,0.008564343675971031,0.10850685834884644,0.0,0.0
0.09065055102109909,0.003522949293255806,0.08712759613990784,0.0,0.0,0.003892068052664399,0.1244274228811264,0.0,0.0,624,8124,,,,,,,,,
,,,,,,,,,624,8124,0.08300082385540009,0.007269897498190403,0.07573091238737106,0.0,0.0,0.0075564514845609665,0.10819379985332489,0.0,0.0
0.1030116155743599,0.011226195842027664,0.09178539365530014,0.0,0.0,0.011361501179635525,0.13043440878391266,0.0,0.0,625,8137,,,,,,,,,
,,,,,,,,,625,8137,0.07810583710670471,0.0068984986282885075,0.07120734453201294,0.0,0.0,0.00717388279736042,0.1009485274553299,0.0,0.0
0.08759581297636032,0.004220275674015284,0.08337552845478058,0.0,0.0,0.00454888166859746,0.119507797062397,0.0,0.0,626,8150,,,,,,,,,
,,,,,,,,,626,8150,0.07873518764972687,0.007448120042681694,0.07128706574440002,0.0,0.0,0.007687798235565424,0.10209440439939499,0.0,0.0
0.09753690659999847,0.010492248460650444,0.08704464882612228,0.0,0.0,0.010631298646330833,0.12404608726501465,0.0,0.0,627,8163,,,,,,,,,
,,,,,,,,,627,8163,0.07670313864946365,0.0066598509438335896,0.07004328072071075,0.0,0.0,0.006908718962222338,0.10036911070346832,0.0,0.0
0.09958881139755249,0.00920867919921875,0.09038012474775314,0.0,0.0,0.009366877377033234,0.12808717787265778,0.0,0.0,628,8176,,,,,,,,,
,,,,,,,,,628,8176,0.07746115326881409,0.0072418213821947575,0.07021933048963547,0.0,0.0,0.007493410725146532,0.1000531017780304,0.0,0.0
0.09005583077669144,0.005885009653866291,0.08417081087827682,0.0,0.0,0.006123968865722418,0.12089044600725174,0.0,0.0,629,8189,,,,,,,,,
,,,,,,,,,629,8189,0.0773933157324791,0.007395935244858265,0.0699973776936531,0.0,0.0,0.007608601823449135,0.09984271228313446,0.0,0.0
0.08822597563266754,0.002243957482278347,0.08598200976848602,0.0,0.0,0.0026534670032560825,0.12278574705123901,0.0,0.0,630,8202,,,,,,,,,
,,,,,,,,,630,8202,0.07686849683523178,0.0076223756186664104,0.06924612075090408,0.0,0.0,0.007875264622271061,0.09934831410646439,0.0,0.0
0.09777069836854935,0.008954162709414959,0.08881653100252151,0.0,0.0,0.009114316664636135,0.12757009267807007,0.0,0.0,631,8215,,,,,,,,,
,,,,,,,,,631,8215,0.07474011927843094,0.004894103854894638,0.069846011698246,0.0,0.0,0.005192727316170931,0.1001838892698288,0.0,0.0
0.08964207768440247,0.005529480054974556,0.08411258459091187,0.0,0.0,0.005809070076793432,0.11966068297624588,0.0,0.0,632,8228,,,,,,,,,
,,,,,,,,,632,8228,0.07017204165458679,0.004726562649011612,0.06544547528028488,0.0,0.0,0.00506699038669467,0.0948648452758789,0.0,0.0
0.10290763527154922,0.013867798261344433,0.08903983235359192,0.0,0.0,0.013971930369734764,0.12775671482086182,0.0,0.0,633,8241,,,,,,,,,
,,,,,,,,,633,8241,0.07824717462062836,0.010153808631002903,0.06809335947036743,0.0,0.0,0.010369203053414822,0.09865863621234894,0.0,0.0
0.0921359658241272,0.0026892090681940317,0.08944673836231232,0.0,0.0,0.0030881045386195183,0.12606240808963776,0.0,0.0,634,8254,,,,,,,,,
,,,,,,,,,634,8254,0.07556787133216858,0.007870483212172985,0.06769738346338272,0.0,0.0,0.008089247159659863,0.098728246986866,0.0,0.0
0.10777724534273148,0.016039734706282616,0.09173751622438431,0.0,0.0,0.016144394874572754,0.1311565637588501,0.0,0.0,635,8267,,,,,,,,,
,,,,,,,,,635,8267,0.07476882636547089,0.0051116943359375,0.06965713202953339,0.0,0.0,0.005397455766797066,0.1000298485159874,0.0,0.0
0.08924827724695206,0.0020983887370675802,0.08714988082647324,0.0,0.0,0.002412552712485194,0.12506446242332458,0.0,0.0,636,8280,,,,,,,,,
,,,,,,,,,636,8280,0.0734548270702362,0.005719909444451332,0.06773491203784943,0.0,0.0,0.0059689367190003395,0.09814043343067169,0.0,0.0
0.1152944266796112,0.011214904487133026,0.10407952219247818,0.0,0.0,0.011351270601153374,0.14534464478492737,0.0,0.0,637,8293,,,,,,,,,
,,,,,,,,,637,8293,0.08908722549676895,0.007092590443789959,0.08199463784694672,0.0,0.0,0.007331814616918564,0.11610709130764008,0.0,0.0
0.09219054877758026,0.005072631873190403,0.08711791783571243,0.0,0.0,0.005363821517676115,0.1258135437965393,0.0,0.0,638,8306,,,,,,,,,
,,,,,,,,,638,8306,0.08422767370939255,0.005863952450454235,0.07836371660232544,0.0,0.0,0.006108440924435854,0.11095681041479111,0.0,0.0
0.09606804698705673,0.0118408203125,0.08422721922397614,0.0,0.0,0.011964724399149418,0.12271252274513245,0.0,0.0,639,8319,,,,,,,,,
,,,,,,,,,639,8319,0.07296175509691238,0.004475708119571209,0.0684860423207283,0.0,0.0,0.004803316202014685,0.09945607930421829,0.0,0.0
0.10399100929498672,0.014067993499338627,0.08992303162813187,0.0,0.0,0.014177066273987293,0.13005295395851135,0.0,0.0,640,8332,,,,,,,,,
,,,,,,,,,640,8332,0.07722708582878113,0.006900940090417862,0.07032614201307297,0.0,0.0,0.007124660536646843,0.10102322697639465,0.0,0.0
0.09310784935951233,0.005507202353328466,0.08760064095258713,0.0,0.0,0.00579259917140007,0.12705978751182556,0.0,0.0,641,8345,,,,,,,,,
,,,,,,,,,641,8345,0.0774790495634079,0.004533080849796534,0.07294595241546631,0.0,0.0,0.004844391718506813,0.10456683486700058,0.0,0.0
0.10119199007749557,0.013447876088321209,0.0877441018819809,0.0,0.0,0.013570631854236126,0.12579722702503204,0.0,0.0,642,8358,,,,,,,,,
,,,,,,,,,642,8358,0.07925226539373398,0.010150451213121414,0.06910180300474167,0.0,0.0,0.010339107364416122,0.10024762153625488,0.0,0.0
0.13051456212997437,0.037232667207717896,0.09328190982341766,0.0,0.0,0.037282880395650864,0.133335679769516,0.0,0.0,643,8371,,,,,,,,,
,,,,,,,,,643,8371,0.08086545020341873,0.011282653547823429,0.06958279758691788,0.0,0.0,0.011457467451691628,0.09990032017230988,0.0,0.0
0.10335894674062729,0.013742370530962944,0.0896165743470192,0.0,0.0,0.013861644081771374,0.12893418967723846,0.0,0.0,644,8384,,,,,,,,,
,,,,,,,,,644,8384,0.09220990538597107,0.019771728664636612,0.07243818044662476,0.0,0.0,0.019933564588427544,0.10422809422016144,0.0,0.0
0.08689212799072266,0.0017810058780014515,0.0851111114025116,0.0,0.0,0.0021018816623836756,0.12396667152643204,0.0,0.0,645,8397,,,,,,,,,
,,,,,,,,,645,8397,0.0719185397028923,0.0051971436478197575,0.06672140210866928,0.0,0.0,0.005467998329550028,0.09730640053749084,0.0,0.0
0.1069074347615242,0.020447997376322746,0.08645942062139511,0.0,0.0,0.02052929811179638,0.12323632836341858,0.0,0.0,646,8410,,,,,,,,,
,,,,,,,,,646,8410,0.08378700166940689,0.016220703721046448,0.06756629794836044,0.0,0.0,0.01639477349817753,0.09834764152765274,0.0,0.0
0.10233772546052933,0.019263915717601776,0.08307380974292755,0.0,0.0,0.0193711519241333,0.120093934237957,0.0,0.0,647,8423,,,,,,,,,
,,,,,,,,,647,8423,0.08331196010112762,0.01584472693502903,0.06746723502874374,0.0,0.0,0.01599692553281784,0.09721402823925018,0.0,0.0
0.08809247612953186,0.005429382435977459,0.08266310393810272,0.0,0.0,0.005693790502846241,0.11884518712759018,0.0,0.0,648,8436,,,,,,,,,
,,,,,,,,,648,8436,0.07806374877691269,0.01123046875,0.06683327257633209,0.0,0.0,0.011419147253036499,0.0970238521695137,0.0,0.0
0.0917930155992508,0.003820495679974556,0.0879724994301796,0.0,0.0,0.004159844014793634,0.12402085214853287,0.0,0.0,649,8449,,,,,,,,,
,,,,,,,,,649,8449,0.0731833353638649,0.005711670033633709,0.06747166067361832,0.0,0.0,0.006041183602064848,0.09746800363063812,0.0,0.0
0.09727675467729568,0.0071234130300581455,0.09015332162380219,0.0,0.0,0.007337179966270924,0.1276344358921051,0.0,0.0,650,8462,,,,,,,,,
,,,,,,,,,650,8462,0.07198328524827957,0.006204834207892418,0.065778449177742,0.0,0.0,0.006466152612119913,0.09537826478481293,0.0,0.0
0.1030757874250412,0.011627197265625,0.0914485827088356,0.0,0.0,0.011755219660699368,0.12739023566246033,0.0,0.0,651,8475,,,,,,,,,
,,,,,,,,,651,8475,0.07542232424020767,0.008025817573070526,0.06739649176597595,0.0,0.0,0.008269074372947216,0.09732434153556824,0.0,0.0
0.10646990686655045,0.020894775167107582,0.0855751484632492,0.0,0.0,0.020963387563824654,0.12234175950288773,0.0,0.0,652,8488,,,,,,,,,
,,,,,,,,,652,8488,0.07556039094924927,0.008247070014476776,0.06731332093477249,0.0,0.0,0.008486006408929825,0.09725341945886612,0.0,0.0
0.12172532826662064,0.03190826252102852,0.08981704711914062,0.0,0.0,0.03195660561323166,0.1285465955734253,0.0,0.0,653,8501,,,,,,,,,
,,,,,,,,,653,8501,0.08168519288301468,0.015020141378045082,0.06666504591703415,0.0,0.0,0.015149387530982494,0.09654627740383148,0.0,0.0
0.10848948359489441,0.021693725138902664,0.08679576218128204,0.0,0.0,0.021777644753456116,0.12433218210935593,0.0,0.0,654,8514,,,,,,,,,
