val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.0522298701107502,0.0069308471865952015,0.04529903084039688,0.0,0.0,0.0069842045195400715,0.06678088009357452,0.0,0.0,929,23249,,,,,,,,,
,,,,,,,,,929,23249,0.041197728365659714,0.0037306214217096567,0.0374671071767807,0.0,0.0,0.0038368278183043003,0.051761284470558167,0.0,0.0
0.05699032172560692,0.00910263042896986,0.04788769409060478,0.0,0.0,0.009147560223937035,0.07090968638658524,0.0,0.0,930,23274,,,,,,,,,
,,,,,,,,,930,23274,0.04236633703112602,0.0044447327964007854,0.037921614944934845,0.0,0.0,0.004530358128249645,0.05316164344549179,0.0,0.0
0.04990406334400177,0.0017387389671057463,0.04816531762480736,0.0,0.0,0.0019160567317157984,0.06978417932987213,0.0,0.0,931,23299,,,,,,,,,
,,,,,,,,,931,23299,0.04167146235704422,0.0036396789364516735,0.03803178295493126,0.0,0.0,0.0037590721622109413,0.052616797387599945,0.0,0.0
0.04941592738032341,0.004180908203125,0.045235008001327515,0.0,0.0,0.004267699085175991,0.06668266654014587,0.0,0.0,932,23324,,,,,,,,,
,,,,,,,,,932,23324,0.03781392425298691,0.0032078551594167948,0.03460606560111046,0.0,0.0,0.0033114945981651545,0.04846547544002533,0.0,0.0
0.048792339861392975,0.0026023865211755037,0.04618995264172554,0.0,0.0,0.0027413680218160152,0.06822094321250916,0.0,0.0,933,23349,,,,,,,,,
,,,,,,,,,933,23349,0.03716454282402992,0.003217773512005806,0.03394676372408867,0.0,0.0,0.0033288253471255302,0.04757780581712723,0.0,0.0
0.049307242035865784,0.0013487243559211493,0.04795851558446884,0.0,0.0,0.0015444890595972538,0.07003060728311539,0.0,0.0,934,23374,,,,,,,,,
,,,,,,,,,934,23374,0.03743866831064224,0.0030313110910356045,0.0344073548913002,0.0,0.0,0.0031532770954072475,0.0483393557369709,0.0,0.0
0.05711488425731659,0.004467010498046875,0.05264785885810852,0.0,0.0,0.004553849343210459,0.07353778928518295,0.0,0.0,935,23399,,,,,,,,,
,,,,,,,,,935,23399,0.0417977049946785,0.0042129517532885075,0.03758475184440613,0.0,0.0,0.004314961843192577,0.05252751335501671,0.0,0.0
0.0522138737142086,0.0040612793527543545,0.04815259575843811,0.0,0.0,0.004152897745370865,0.07056917995214462,0.0,0.0,936,23424,,,,,,,,,
,,,,,,,,,936,23424,0.04444645345211029,0.0055986023508012295,0.038847848773002625,0.0,0.0,0.005687021650373936,0.054270774126052856,0.0,0.0
0.0495191365480423,0.0008132934453897178,0.04870583862066269,0.0,0.0,0.0009613157599233091,0.07194972038269043,0.0,0.0,937,23449,,,,,,,,,
,,,,,,,,,937,23449,0.03997572138905525,0.003744048997759819,0.03623167425394058,0.0,0.0,0.00384353450499475,0.05073300749063492,0.0,0.0
0.053594570606946945,0.0028669738676398993,0.05072759464383125,0.0,0.0,0.0030299106147140265,0.07218091189861298,0.0,0.0,938,23474,,,,,,,,,
,,,,,,,,,938,23474,0.046870507299900055,0.0077165220864117146,0.03915399685502052,0.0,0.0,0.007801439613103867,0.055400099605321884,0.0,0.0
0.053305789828300476,0.0049253846518695354,0.04838040471076965,0.0,0.0,0.005002276971936226,0.06973608583211899,0.0,0.0,939,23499,,,,,,,,,
,,,,,,,,,939,23499,0.04046032577753067,0.003924102988094091,0.036536213010549545,0.0,0.0,0.004043921362608671,0.05085271969437599,0.0,0.0
0.05889866501092911,0.003869018517434597,0.055029645562171936,0.0,0.0,0.003963063936680555,0.08026391267776489,0.0,0.0,940,23524,,,,,,,,,
,,,,,,,,,940,23524,0.039497122168540955,0.003083190880715847,0.03641393408179283,0.0,0.0,0.003209196962416172,0.05029064044356346,0.0,0.0
0.05479241535067558,0.0008558654808439314,0.05393653362989426,0.0,0.0,0.0009978238958865404,0.07698400318622589,0.0,0.0,941,23549,,,,,,,,,
,,,,,,,,,941,23549,0.04293428733944893,0.0031187438871711493,0.03981553763151169,0.0,0.0,0.0032271435484290123,0.05531727150082588,0.0,0.0
0.055422935634851456,0.005017395131289959,0.05040554702281952,0.0,0.0,0.005090056452900171,0.07122601568698883,0.0,0.0,942,23574,,,,,,,,,
,,,,,,,,,942,23574,0.040702201426029205,0.0036422729026526213,0.03705992549657822,0.0,0.0,0.0037461796309798956,0.05117125064134598,0.0,0.0
0.05830032378435135,0.00743026752024889,0.05087004974484444,0.0,0.0,0.007480865344405174,0.07502204179763794,0.0,0.0,943,23599,,,,,,,,,
,,,,,,,,,943,23599,0.04258424788713455,0.007102050818502903,0.03548219054937363,0.0,0.0,0.007190499920397997,0.04920053109526634,0.0,0.0
0.04720890149474144,0.000823974609375,0.04638492688536644,0.0,0.0,0.0009823075961321592,0.0677478089928627,0.0,0.0,944,23624,,,,,,,,,
,,,,,,,,,944,23624,0.03792137652635574,0.0032963561825454235,0.03462501987814903,0.0,0.0,0.003412634367123246,0.04869120940566063,0.0,0.0
0.049434542655944824,0.0009729003650136292,0.04846164211630821,0.0,0.0,0.0011332053691148758,0.06995415687561035,0.0,0.0,945,23649,,,,,,,,,
,,,,,,,,,945,23649,0.03991764411330223,0.006245574913918972,0.03367206081748009,0.0,0.0,0.006322822999209166,0.04706956446170807,0.0,0.0
0.04858381673693657,0.0031982422806322575,0.04538558050990105,0.0,0.0,0.0033074887469410896,0.06695010513067245,0.0,0.0,946,23674,,,,,,,,,
,,,,,,,,,946,23674,0.03459547087550163,0.0019973753951489925,0.032598089426755905,0.0,0.0,0.0021354099735617638,0.04568640887737274,0.0,0.0
0.05346475914120674,0.0030210877303034067,0.050443682819604874,0.0,0.0,0.003142519621178508,0.07338999956846237,0.0,0.0,947,23699,,,,,,,,,
,,,,,,,,,947,23699,0.034304406493902206,0.0021684265229851007,0.0321359783411026,0.0,0.0,0.002293403260409832,0.04507642611861229,0.0,0.0
0.049461379647254944,0.0010479736374691129,0.048413392156362534,0.0,0.0,0.0012540807947516441,0.0700959861278534,0.0,0.0,948,23724,,,,,,,,,
,,,,,,,,,948,23724,0.041435714811086655,0.003950042650103569,0.037485674023628235,0.0,0.0,0.004038196988403797,0.051924772560596466,0.0,0.0
0.047089628875255585,0.0017282104818150401,0.045361414551734924,0.0,0.0,0.001894105109386146,0.0673239454627037,0.0,0.0,949,23749,,,,,,,,,
,,,,,,,,,949,23749,0.03974170610308647,0.003217773512005806,0.036523934453725815,0.0,0.0,0.0033271173015236855,0.05080210044980049,0.0,0.0
0.0541144460439682,0.008366546593606472,0.04574790596961975,0.0,0.0,0.008411481976509094,0.06703922897577286,0.0,0.0,950,23774,,,,,,,,,
,,,,,,,,,950,23774,0.0429551787674427,0.009069213643670082,0.03388595953583717,0.0,0.0,0.009131434373557568,0.04759185016155243,0.0,0.0
0.07152119278907776,0.015564117580652237,0.05595706030726433,0.0,0.0,0.01559427846223116,0.08518984168767929,0.0,0.0,951,23799,,,,,,,,,
,,,,,,,,,951,23799,0.04310491681098938,0.005038910079747438,0.03806600347161293,0.0,0.0,0.005127893295139074,0.05405868962407112,0.0,0.0
0.04973059147596359,0.0012936401180922985,0.04843695089221001,0.0,0.0,0.001519173034466803,0.0709516853094101,0.0,0.0,952,23824,,,,,,,,,
,,,,,,,,,952,23824,0.0447416827082634,0.006487579550594091,0.03825410455465317,0.0,0.0,0.006565254181623459,0.054273150861263275,0.0,0.0
0.04850364848971367,0.0015341186663135886,0.046969518065452576,0.0,0.0,0.0017200491856783628,0.06810162216424942,0.0,0.0,953,23849,,,,,,,,,
,,,,,,,,,953,23849,0.03655242174863815,0.003336944617331028,0.0332154780626297,0.0,0.0,0.0034477028530091047,0.04652702808380127,0.0,0.0
0.05317708104848862,0.004494933877140284,0.04868214949965477,0.0,0.0,0.004595990292727947,0.07053043693304062,0.0,0.0,954,23874,,,,,,,,,
,,,,,,,,,954,23874,0.03731323778629303,0.003686981275677681,0.0336262583732605,0.0,0.0,0.0037964361254125834,0.04707522317767143,0.0,0.0
0.05301091820001602,0.0055918884463608265,0.047419026494026184,0.0,0.0,0.005664365831762552,0.06891871243715286,0.0,0.0,955,23899,,,,,,,,,
,,,,,,,,,955,23899,0.04112665727734566,0.008066253736615181,0.03306040167808533,0.0,0.0,0.008126076310873032,0.04637160152196884,0.0,0.0
0.048935819417238235,0.0018151855329051614,0.04712063446640968,0.0,0.0,0.002028773305937648,0.06975889950990677,0.0,0.0,956,23924,,,,,,,,,
,,,,,,,,,956,23924,0.03748011216521263,0.0031001281458884478,0.0343799814581871,0.0,0.0,0.0032160929404199123,0.04808475077152252,0.0,0.0
0.04938504099845886,0.0017179870046675205,0.04766704887151718,0.0,0.0,0.0019047679379582405,0.06868433952331543,0.0,0.0,957,23949,,,,,,,,,
,,,,,,,,,957,23949,0.04095141589641571,0.003239746205508709,0.037711676210165024,0.0,0.0,0.003356616012752056,0.052318014204502106,0.0,0.0
0.05166511610150337,0.0062408447265625,0.04542427510023117,0.0,0.0,0.006296253763139248,0.0672423392534256,0.0,0.0,958,23974,,,,,,,,,
,,,,,,,,,958,23974,0.03724317625164986,0.0030648803804069757,0.034178294241428375,0.0,0.0,0.0031782821752130985,0.047940369695425034,0.0,0.0
0.055432166904211044,0.006222991738468409,0.049209173768758774,0.0,0.0,0.0062856730073690414,0.07262139767408371,0.0,0.0,959,23999,,,,,,,,,
,,,,,,,,,959,23999,0.04420604556798935,0.007623596116900444,0.03658244013786316,0.0,0.0,0.007680700626224279,0.05104943364858627,0.0,0.0
0.048225630074739456,0.0034330750349909067,0.044792547821998596,0.0,0.0,0.003540309378877282,0.06597597897052765,0.0,0.0,960,24024,,,,,,,,,
,,,,,,,,,960,24024,0.03953114151954651,0.006696930155158043,0.03283420950174332,0.0,0.0,0.006779711227864027,0.0461839884519577,0.0,0.0
0.04795677959918976,0.0008114624070003629,0.04714531823992729,0.0,0.0,0.0009433425148017704,0.06876996159553528,0.0,0.0,961,24049,,,,,,,,,
,,,,,,,,,961,24049,0.03683413192629814,0.0029051208402961493,0.0339290127158165,0.0,0.0,0.0030261350329965353,0.04771413281559944,0.0,0.0
0.048401933163404465,0.0018055725377053022,0.04659636318683624,0.0,0.0,0.0019726178143173456,0.06804236024618149,0.0,0.0,962,24074,,,,,,,,,
,,,,,,,,,962,24074,0.03933560848236084,0.0036370849702507257,0.03569851443171501,0.0,0.0,0.0037450462114065886,0.050127483904361725,0.0,0.0
0.04949690401554108,0.0009367370512336493,0.048560164868831635,0.0,0.0,0.0010874688159674406,0.06995107978582382,0.0,0.0,963,24099,,,,,,,,,
,,,,,,,,,963,24099,0.03632080927491188,0.0022994994651526213,0.03402130678296089,0.0,0.0,0.0024394309148192406,0.047664448618888855,0.0,0.0
0.056052714586257935,0.0032179260160773993,0.05283477157354355,0.0,0.0,0.0033319848589599133,0.07792546600103378,0.0,0.0,964,24124,,,,,,,,,
,,,,,,,,,964,24124,0.03763280436396599,0.003091735765337944,0.034541066735982895,0.0,0.0,0.0032086672727018595,0.04816354438662529,0.0,0.0
0.05869306996464729,0.010372771881520748,0.04832029715180397,0.0,0.0,0.010411206632852554,0.06910740584135056,0.0,0.0,965,24149,,,,,,,,,
,,,,,,,,,965,24149,0.041090238839387894,0.004141845740377903,0.036948394030332565,0.0,0.0,0.004238170571625233,0.05085749179124832,0.0,0.0
0.06116575747728348,0.004497528076171875,0.0566682294011116,0.0,0.0,0.004585579968988895,0.08250264078378677,0.0,0.0,966,24174,,,,,,,,,
,,,,,,,,,966,24174,0.042520664632320404,0.0064378357492387295,0.036082834005355835,0.0,0.0,0.006517341360449791,0.04977186769247055,0.0,0.0
0.0483277291059494,0.00255584716796875,0.045771874487400055,0.0,0.0,0.0026903185062110424,0.06751740723848343,0.0,0.0,967,24199,,,,,,,,,
,,,,,,,,,967,24199,0.038045067340135574,0.0024249267298728228,0.03562013804912567,0.0,0.0,0.0025545081589370966,0.04982738941907883,0.0,0.0
0.05135483294725418,0.0023477172944694757,0.0490071102976799,0.0,0.0,0.0024973878171294928,0.0718068853020668,0.0,0.0,968,24224,,,,,,,,,
,,,,,,,,,968,24224,0.03531631454825401,0.0027902221772819757,0.03252608701586723,0.0,0.0,0.002900335704907775,0.04524008184671402,0.0,0.0
0.04927472770214081,0.0016992187593132257,0.04757550731301308,0.0,0.0,0.0018699679058045149,0.06913164258003235,0.0,0.0,969,24249,,,,,,,,,
,,,,,,,,,969,24249,0.03730456531047821,0.0025524902157485485,0.034752070903778076,0.0,0.0,0.002684937324374914,0.04858878627419472,0.0,0.0
0.06103294715285301,0.00847579911351204,0.05255715921521187,0.0,0.0,0.008515614084899426,0.07735729217529297,0.0,0.0,970,24274,,,,,,,,,
,,,,,,,,,970,24274,0.041108109056949615,0.007140045054256916,0.033968061208724976,0.0,0.0,0.007212324533611536,0.04722250998020172,0.0,0.0
0.05252571403980255,0.0043978882022202015,0.048127833753824234,0.0,0.0,0.004480433650314808,0.07018415629863739,0.0,0.0,971,24299,,,,,,,,,
,,,,,,,,,971,24299,0.0412372462451458,0.005797119345515966,0.035440124571323395,0.0,0.0,0.005868872627615929,0.049361035227775574,0.0,0.0
0.05003742128610611,0.0010922241490334272,0.04894518852233887,0.0,0.0,0.0012833980144932866,0.07044931501150131,0.0,0.0,972,24324,,,,,,,,,
,,,,,,,,,972,24324,0.03636974096298218,0.0019068908877670765,0.03446284681558609,0.0,0.0,0.0020427207928150892,0.04818515479564667,0.0,0.0
0.06020694226026535,0.0010620116954669356,0.05914492905139923,0.0,0.0,0.0012235091999173164,0.08382625877857208,0.0,0.0,973,24349,,,,,,,,,
,,,,,,,,,973,24349,0.05190287157893181,0.005330352578312159,0.04657251760363579,0.0,0.0,0.005406294949352741,0.06264502555131912,0.0,0.0
0.05157551169395447,0.0011668396182358265,0.05040867254137993,0.0,0.0,0.0013708526967093349,0.07102648913860321,0.0,0.0,974,24374,,,,,,,,,
,,,,,,,,,974,24374,0.052860669791698456,0.006595916580408812,0.046264756470918655,0.0,0.0,0.006677106488496065,0.06353621184825897,0.0,0.0
0.06054075062274933,0.0045170593075454235,0.05602368712425232,0.0,0.0,0.004600459709763527,0.0771033987402916,0.0,0.0,975,24399,,,,,,,,,
,,,,,,,,,975,24399,0.04560505226254463,0.005125884898006916,0.04047917202115059,0.0,0.0,0.005218444392085075,0.056627679616212845,0.0,0.0
0.05060857906937599,0.002314605750143528,0.04829396679997444,0.0,0.0,0.002456473186612129,0.06990626454353333,0.0,0.0,976,24424,,,,,,,,,
,,,,,,,,,976,24424,0.04028935357928276,0.0031330871861428022,0.03715626895427704,0.0,0.0,0.003236304270103574,0.05098237097263336,0.0,0.0
0.04923039302229881,0.002097473246976733,0.04713291674852371,0.0,0.0,0.002269068267196417,0.06889087706804276,0.0,0.0,977,24449,,,,,,,,,
,,,,,,,,,977,24449,0.03721561282873154,0.002790374681353569,0.03442523628473282,0.0,0.0,0.002897388068959117,0.04721447452902794,0.0,0.0
0.05287638306617737,0.0031983947847038507,0.04967798665165901,0.0,0.0,0.0033220096956938505,0.07127264142036438,0.0,0.0,978,24474,,,,,,,,,
,,,,,,,,,978,24474,0.0371481291949749,0.002723083598539233,0.0344250425696373,0.0,0.0,0.0028380940202623606,0.04733501002192497,0.0,0.0
0.04650525748729706,0.0016313171945512295,0.04487393796443939,0.0,0.0,0.0018247872358188033,0.06596482545137405,0.0,0.0,979,24499,,,,,,,,,
,,,,,,,,,979,24499,0.0375036783516407,0.002631225623190403,0.034872449934482574,0.0,0.0,0.00276069319806993,0.047741226851940155,0.0,0.0
0.05227629840373993,0.004047088790684938,0.04822920635342598,0.0,0.0,0.00412980280816555,0.06965038180351257,0.0,0.0,980,24524,,,,,,,,,
,,,,,,,,,980,24524,0.03668075427412987,0.0026557922828942537,0.03402496501803398,0.0,0.0,0.0027652555145323277,0.046702634543180466,0.0,0.0
0.0555754192173481,0.004166717641055584,0.05140869691967964,0.0,0.0,0.0042478465475142,0.07301992177963257,0.0,0.0,981,24549,,,,,,,,,
,,,,,,,,,981,24549,0.03726913034915924,0.0028135681059211493,0.034455556422472,0.0,0.0,0.002918425714597106,0.04709015414118767,0.0,0.0
0.04812460392713547,0.0031047058291733265,0.04501989856362343,0.0,0.0,0.0032174312509596348,0.06584682315587997,0.0,0.0,982,24574,,,,,,,,,
,,,,,,,,,982,24574,0.03716117516160011,0.0028646851424127817,0.034296486526727676,0.0,0.0,0.0029774042777717113,0.047119978815317154,0.0,0.0
0.049316972494125366,0.0020002746023237705,0.047316692769527435,0.0,0.0,0.0021771350875496864,0.06921694427728653,0.0,0.0,983,24599,,,,,,,,,
,,,,,,,,,983,24599,0.036700595170259476,0.002695922739803791,0.03400467708706856,0.0,0.0,0.002803546143695712,0.04665349796414375,0.0,0.0
0.05264579877257347,0.0027270507998764515,0.04991874843835831,0.0,0.0,0.002863864880055189,0.07144277542829514,0.0,0.0,984,24624,,,,,,,,,
,,,,,,,,,984,24624,0.0367797426879406,0.0027120972517877817,0.03406764566898346,0.0,0.0,0.002835976891219616,0.04681737348437309,0.0,0.0
0.04844578728079796,0.0008074950892478228,0.04763828590512276,0.0,0.0,0.0009437241242267191,0.06878497451543808,0.0,0.0,985,24649,,,,,,,,,
,,,,,,,,,985,24649,0.03701476380228996,0.0025947571266442537,0.03442000225186348,0.0,0.0,0.0026976915542036295,0.047211095690727234,0.0,0.0
0.05142422765493393,0.004329376388341188,0.04709485545754433,0.0,0.0,0.004407367203384638,0.06810294836759567,0.0,0.0,986,24674,,,,,,,,,
,,,,,,,,,986,24674,0.03815926983952522,0.0025906371884047985,0.03556863218545914,0.0,0.0,0.00270561664365232,0.04870624840259552,0.0,0.0
0.05514330789446831,0.0022842406760901213,0.05285906419157982,0.0,0.0,0.0024286017287522554,0.07359808683395386,0.0,0.0,987,24699,,,,,,,,,
,,,,,,,,,987,24699,0.03752215951681137,0.0029899596702307463,0.034532200545072556,0.0,0.0,0.0031048478558659554,0.04753037542104721,0.0,0.0
0.049933403730392456,0.0049328613094985485,0.04500053822994232,0.0,0.0,0.005002036225050688,0.06565432250499725,0.0,0.0,988,24724,,,,,,,,,
,,,,,,,,,988,24724,0.036692991852760315,0.002860412700101733,0.03383257985115051,0.0,0.0,0.0029783728532493114,0.046478353440761566,0.0,0.0
0.046285904943943024,0.0010675048688426614,0.045218393206596375,0.0,0.0,0.0012319558300077915,0.06632333248853683,0.0,0.0,989,24749,,,,,,,,,
,,,,,,,,,989,24749,0.03842680901288986,0.00337982177734375,0.03504698723554611,0.0,0.0,0.0034790157806128263,0.048320040106773376,0.0,0.0
0.055688224732875824,0.004873352125287056,0.05081486701965332,0.0,0.0,0.0049543315544724464,0.07481547445058823,0.0,0.0,990,24774,,,,,,,,,
,,,,,,,,,990,24774,0.04174399375915527,0.004589385818690062,0.03715460002422333,0.0,0.0,0.0046702115796506405,0.05208257585763931,0.0,0.0
0.05139725282788277,0.0008132934453897178,0.05058395490050316,0.0,0.0,0.0009552064584568143,0.07555931806564331,0.0,0.0,991,24799,,,,,,,,,
,,,,,,,,,991,24799,0.04038608446717262,0.003976745530962944,0.03640934079885483,0.0,0.0,0.004060703329741955,0.05100274458527565,0.0,0.0
0.054410338401794434,0.006464233621954918,0.047946106642484665,0.0,0.0,0.006521133705973625,0.06947250664234161,0.0,0.0,992,24824,,,,,,,,,
,,,,,,,,,992,24824,0.03801603615283966,0.0032315063290297985,0.034784529358148575,0.0,0.0,0.0033337248023599386,0.04887963831424713,0.0,0.0
0.052511610090732574,0.0049050902016460896,0.047606516629457474,0.0,0.0,0.004981167148798704,0.07046163827180862,0.0,0.0,993,24849,,,,,,,,,
,,,,,,,,,993,24849,0.04036993533372879,0.004232177510857582,0.03613775968551636,0.0,0.0,0.0043331775814294815,0.050024256110191345,0.0,0.0
0.052816420793533325,0.004339141771197319,0.04847726225852966,0.0,0.0,0.004416664596647024,0.07025110721588135,0.0,0.0,994,24874,,,,,,,,,
,,,,,,,,,994,24874,0.04203714057803154,0.004231262020766735,0.03780587762594223,0.0,0.0,0.004336325451731682,0.052036989480257034,0.0,0.0
0.060925669968128204,0.009116516448557377,0.0518091581761837,0.0,0.0,0.009164832532405853,0.07666220515966415,0.0,0.0,995,24899,,,,,,,,,
,,,,,,,,,995,24899,0.035943202674388885,0.0027502442244440317,0.0331929586827755,0.0,0.0,0.002872004173696041,0.046346478164196014,0.0,0.0
0.05267508327960968,0.0021528624929487705,0.05052221938967705,0.0,0.0,0.002320820465683937,0.0736880898475647,0.0,0.0,996,24924,,,,,,,,,
,,,,,,,,,996,24924,0.042927976697683334,0.006055755540728569,0.036872219294309616,0.0,0.0,0.006133349612355232,0.051427211612463,0.0,0.0
0.04972059652209282,0.003874664194881916,0.045845936983823776,0.0,0.0,0.003966496791690588,0.06719309836626053,0.0,0.0,997,24949,,,,,,,,,
,,,,,,,,,997,24949,0.03960822895169258,0.0034640503581613302,0.03614417463541031,0.0,0.0,0.003577224211767316,0.05076413229107857,0.0,0.0
0.05849530175328255,0.008059387095272541,0.05043591186404228,0.0,0.0,0.00810521561652422,0.07174993306398392,0.0,0.0,998,24974,,,,,,,,,
,,,,,,,,,998,24974,0.043852631002664566,0.0042572021484375,0.039595428854227066,0.0,0.0,0.004356223624199629,0.054687295109033585,0.0,0.0
0.055424999445676804,0.005876312032341957,0.049548689275979996,0.0,0.0,0.0059389229863882065,0.07209940999746323,0.0,0.0,999,24999,,,,,,,,,
,,,,,,,,,999,24999,0.044481322169303894,0.007845306769013405,0.03663600981235504,0.0,0.0,0.00790101382881403,0.05068026855587959,0.0,0.0
