val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.21095439791679382,0.004036763682961464,0.2069176286458969,0.0,0.0,0.004845802206546068,0.37045344710350037,0.0,0.0,589,11209,,,,,,,,,
,,,,,,,,,589,11209,0.18927904963493347,0.0040002441965043545,0.18527883291244507,0.0,0.0,0.004635156597942114,0.3375033736228943,0.0,0.0
0.21395355463027954,0.0030077106785029173,0.21094584465026855,0.0,0.0,0.0036229484248906374,0.37238872051239014,0.0,0.0,590,11228,,,,,,,,,
,,,,,,,,,590,11228,0.18928875029087067,0.0042219036258757114,0.1850668489933014,0.0,0.0,0.004736330825835466,0.33755651116371155,0.0,0.0
0.2165275365114212,0.008536478504538536,0.20799106359481812,0.0,0.0,0.009015611372888088,0.37158074975013733,0.0,0.0,591,11247,,,,,,,,,
,,,,,,,,,591,11247,0.2036842256784439,0.015452575869858265,0.18823164701461792,0.0,0.0,0.015785621479153633,0.3396175503730774,0.0,0.0
0.21256151795387268,0.0043633016757667065,0.20819821953773499,0.0,0.0,0.005154689773917198,0.37168875336647034,0.0,0.0,592,11266,,,,,,,,,
,,,,,,,,,592,11266,0.2036479413509369,0.015565388835966587,0.18808256089687347,0.0,0.0,0.01587890088558197,0.339924156665802,0.0,0.0
0.21420817077159882,0.004560139961540699,0.2096480280160904,0.0,0.0,0.0050654360093176365,0.37201663851737976,0.0,0.0,593,11285,,,,,,,,,
,,,,,,,,,593,11285,0.20302420854568481,0.01611470617353916,0.186909481883049,0.0,0.0,0.016445107758045197,0.3388527035713196,0.0,0.0
0.21463923156261444,0.004118042066693306,0.21052120625972748,0.0,0.0,0.0049004633910954,0.37203311920166016,0.0,0.0,594,11304,,,,,,,,,
,,,,,,,,,594,11304,0.1935601681470871,0.0072166952304542065,0.1863434910774231,0.0,0.0,0.007615960668772459,0.3376234769821167,0.0,0.0
0.21512481570243835,0.006483154371380806,0.2086416333913803,0.0,0.0,0.007092752493917942,0.3715992271900177,0.0,0.0,595,11323,,,,,,,,,
,,,,,,,,,595,11323,0.19190886616706848,0.007291056215763092,0.1846177875995636,0.0,0.0,0.0076877339743077755,0.3360580801963806,0.0,0.0
0.21407511830329895,0.006793823093175888,0.20728132128715515,0.0,0.0,0.007226639427244663,0.3703654408454895,0.0,0.0,596,11342,,,,,,,,,
,,,,,,,,,596,11342,0.1915290653705597,0.007109680213034153,0.1844193935394287,0.0,0.0,0.007492687553167343,0.3361411988735199,0.0,0.0
0.21798378229141235,0.009772135876119137,0.20821163058280945,0.0,0.0,0.010128769092261791,0.3710601329803467,0.0,0.0,597,11361,,,,,,,,,
,,,,,,,,,597,11361,0.19074010848999023,0.007098592352122068,0.18364152312278748,0.0,0.0,0.007543938234448433,0.33510416746139526,0.0,0.0
0.21661008894443512,0.008131205104291439,0.2084788680076599,0.0,0.0,0.00872716773301363,0.3720075190067291,0.0,0.0,598,11380,,,,,,,,,
,,,,,,,,,598,11380,0.1917433887720108,0.007416178472340107,0.18432721495628357,0.0,0.0,0.007808702997863293,0.3359014689922333,0.0,0.0
0.21549519896507263,0.008547362871468067,0.20694784820079803,0.0,0.0,0.00911117997020483,0.3702734410762787,0.0,0.0,599,11399,,,,,,,,,
,,,,,,,,,599,11399,0.19221629202365875,0.00699666328728199,0.1852196305990219,0.0,0.0,0.007391815073788166,0.3362978994846344,0.0,0.0
0.21516647934913635,0.008417561650276184,0.20674891769886017,0.0,0.0,0.008752305060625076,0.36998987197875977,0.0,0.0,600,11418,,,,,,,,,
,,,,,,,,,600,11418,0.19045184552669525,0.007341613993048668,0.18311023712158203,0.0,0.0,0.007708306424319744,0.33536669611930847,0.0,0.0
0.215914785861969,0.009445597417652607,0.20646919310092926,0.0,0.0,0.00978467334061861,0.3698478043079376,0.0,0.0,601,11437,,,,,,,,,
,,,,,,,,,601,11437,0.18967300653457642,0.007306315004825592,0.18236668407917023,0.0,0.0,0.00776341836899519,0.33425846695899963,0.0,0.0
0.21149438619613647,0.005348307080566883,0.20614609122276306,0.0,0.0,0.0060977451503276825,0.36917468905448914,0.0,0.0,602,11456,,,,,,,,,
,,,,,,,,,602,11456,0.190058171749115,0.0072486368007957935,0.18280953168869019,0.0,0.0,0.007641793694347143,0.3342854976654053,0.0,0.0
0.21338427066802979,0.0056001790799200535,0.20778408646583557,0.0,0.0,0.006285868119448423,0.36987555027008057,0.0,0.0,603,11475,,,,,,,,,
,,,,,,,,,603,11475,0.19030123949050903,0.007197265513241291,0.18310396373271942,0.0,0.0,0.007693368475884199,0.3347099721431732,0.0,0.0
0.21513906121253967,0.008059184066951275,0.20707988739013672,0.0,0.0,0.008431571535766125,0.36963319778442383,0.0,0.0,604,11494,,,,,,,,,
,,,,,,,,,604,11494,0.1898726373910904,0.006969197653234005,0.18290342390537262,0.0,0.0,0.0074075316078960896,0.3337564766407013,0.0,0.0
0.21609334647655487,0.009699808433651924,0.2063935399055481,0.0,0.0,0.010022333823144436,0.3691076934337616,0.0,0.0,605,11513,,,,,,,,,
,,,,,,,,,605,11513,0.18921254575252533,0.007225443609058857,0.18198709189891815,0.0,0.0,0.007667694240808487,0.3338804244995117,0.0,0.0
0.21154575049877167,0.003704325295984745,0.2078414261341095,0.0,0.0,0.004572770092636347,0.37021639943122864,0.0,0.0,606,11532,,,,,,,,,
,,,,,,,,,606,11532,0.18936704099178314,0.007229919545352459,0.1821371167898178,0.0,0.0,0.007717058528214693,0.3338501453399658,0.0,0.0
0.2150449901819229,0.008416443131864071,0.20662854611873627,0.0,0.0,0.008980347774922848,0.3698314130306244,0.0,0.0,607,11551,,,,,,,,,
,,,,,,,,,607,11551,0.19019950926303864,0.007331441156566143,0.18286806344985962,0.0,0.0,0.007733951322734356,0.3344210386276245,0.0,0.0
0.21448460221290588,0.008180643431842327,0.20630395412445068,0.0,0.0,0.0085186418145895,0.3697196841239929,0.0,0.0,608,11570,,,,,,,,,
,,,,,,,,,608,11570,0.19006898999214172,0.007348022423684597,0.18272097408771515,0.0,0.0,0.007757899817079306,0.3343196213245392,0.0,0.0
0.21788784861564636,0.009938557632267475,0.20794932544231415,0.0,0.0,0.010256640613079071,0.370230108499527,0.0,0.0,609,11589,,,,,,,,,
,,,,,,,,,609,11589,0.19001378118991852,0.006719665601849556,0.1832941174507141,0.0,0.0,0.007086068857461214,0.3344878852367401,0.0,0.0
0.2193453460931778,0.011398213915526867,0.20794712007045746,0.0,0.0,0.011882440187036991,0.3711990416049957,0.0,0.0,610,11608,,,,,,,,,
,,,,,,,,,610,11608,0.19049833714962006,0.007628174033015966,0.18287016451358795,0.0,0.0,0.008071358315646648,0.3341251611709595,0.0,0.0
0.21337592601776123,0.006359659601002932,0.20701628923416138,0.0,0.0,0.007005205377936363,0.37185800075531006,0.0,0.0,611,11627,,,,,,,,,
,,,,,,,,,611,11627,0.1897476464509964,0.007549642119556665,0.18219800293445587,0.0,0.0,0.007910648360848427,0.33353716135025024,0.0,0.0
0.2149227112531662,0.007775268517434597,0.20714744925498962,0.0,0.0,0.008148159831762314,0.37013038992881775,0.0,0.0,612,11646,,,,,,,,,
,,,,,,,,,612,11646,0.1895238757133484,0.007303161546587944,0.1822207123041153,0.0,0.0,0.0077430326491594315,0.33405646681785583,0.0,0.0
0.21480926871299744,0.007767639122903347,0.20704162120819092,0.0,0.0,0.00814081635326147,0.3701930344104767,0.0,0.0,613,11665,,,,,,,,,
,,,,,,,,,613,11665,0.1900491863489151,0.007192688062787056,0.1828565001487732,0.0,0.0,0.007562638726085424,0.3335643410682678,0.0,0.0
0.212611123919487,0.005845947191119194,0.20676517486572266,0.0,0.0,0.006531998980790377,0.37048450112342834,0.0,0.0,614,11684,,,,,,,,,
,,,,,,,,,614,11684,0.1894548386335373,0.007188822608441114,0.1822660118341446,0.0,0.0,0.007578290533274412,0.3338739275932312,0.0,0.0
0.2144584208726883,0.007914937101304531,0.20654352009296417,0.0,0.0,0.008502914570271969,0.36974188685417175,0.0,0.0,615,11703,,,,,,,,,
,,,,,,,,,615,11703,0.1887960284948349,0.0073060099966824055,0.18149001896381378,0.0,0.0,0.007729146629571915,0.332958459854126,0.0,0.0
0.21753156185150146,0.008800252340734005,0.20873130857944489,0.0,0.0,0.009144781157374382,0.3701974153518677,0.0,0.0,616,11722,,,,,,,,,
,,,,,,,,,616,11722,0.1899632215499878,0.00726267509162426,0.18270055949687958,0.0,0.0,0.00767540605738759,0.3334887623786926,0.0,0.0
0.21677853167057037,0.009582214057445526,0.20719633996486664,0.0,0.0,0.009926016442477703,0.3702668249607086,0.0,0.0,617,11741,,,,,,,,,
,,,,,,,,,617,11741,0.19012735784053802,0.0070731607265770435,0.18305419385433197,0.0,0.0,0.007502611260861158,0.33376091718673706,0.0,0.0
0.21139369904994965,0.005101419985294342,0.2062922865152359,0.0,0.0,0.005853190086781979,0.3696911036968231,0.0,0.0,618,11760,,,,,,,,,
,,,,,,,,,618,11760,0.18987658619880676,0.0073792519979178905,0.1824973225593567,0.0,0.0,0.007790979463607073,0.33359548449516296,0.0,0.0
0.2126879096031189,0.006410522386431694,0.20627741515636444,0.0,0.0,0.007036804221570492,0.3700511157512665,0.0,0.0,619,11779,,,,,,,,,
,,,,,,,,,619,11779,0.189130961894989,0.007222391664981842,0.18190856277942657,0.0,0.0,0.00770008098334074,0.3326987326145172,0.0,0.0
0.21294745802879333,0.0072283935733139515,0.20571905374526978,0.0,0.0,0.007604402024298906,0.3693234622478485,0.0,0.0,620,11798,,,,,,,,,
,,,,,,,,,620,11798,0.1883743554353714,0.007054850459098816,0.1813194900751114,0.0,0.0,0.00743916817009449,0.33287695050239563,0.0,0.0
0.21390467882156372,0.008041178807616234,0.20586349070072174,0.0,0.0,0.00840021762996912,0.3692970275878906,0.0,0.0,621,11817,,,,,,,,,
,,,,,,,,,621,11817,0.18807104229927063,0.0074020386673510075,0.18066900968551636,0.0,0.0,0.00782004278153181,0.33219945430755615,0.0,0.0
0.21042945981025696,0.004469604697078466,0.20595985651016235,0.0,0.0,0.005199111998081207,0.36878395080566406,0.0,0.0,622,11836,,,,,,,,,
,,,,,,,,,622,11836,0.18840809166431427,0.0074581908993422985,0.18094989657402039,0.0,0.0,0.007879297249019146,0.33244195580482483,0.0,0.0
0.21072235703468323,0.004504089243710041,0.20621827244758606,0.0,0.0,0.00518630538135767,0.3697373867034912,0.0,0.0,623,11855,,,,,,,,,
,,,,,,,,,623,11855,0.18843168020248413,0.0075964354909956455,0.18083526194095612,0.0,0.0,0.008041775785386562,0.33173415064811707,0.0,0.0
0.21664737164974213,0.00872904434800148,0.20791830122470856,0.0,0.0,0.009072743356227875,0.3708186149597168,0.0,0.0,624,11874,,,,,,,,,
,,,,,,,,,624,11874,0.1887027472257614,0.007304992526769638,0.18139773607254028,0.0,0.0,0.007741444278508425,0.33265042304992676,0.0,0.0
0.21490265429019928,0.007576904259622097,0.2073257565498352,0.0,0.0,0.007974010892212391,0.3690602779388428,0.0,0.0,625,11893,,,,,,,,,
,,,,,,,,,625,11893,0.18908235430717468,0.0072953286580741405,0.18178701400756836,0.0,0.0,0.007731835823506117,0.3324713408946991,0.0,0.0
0.21607261896133423,0.008440551348030567,0.20763210952281952,0.0,0.0,0.0089406194165349,0.37023934721946716,0.0,0.0,626,11912,,,,,,,,,
,,,,,,,,,626,11912,0.18913282454013824,0.007266439031809568,0.1818663775920868,0.0,0.0,0.007646248210221529,0.33231693506240845,0.0,0.0
0.21419496834278107,0.006231282372027636,0.20796369016170502,0.0,0.0,0.006831462495028973,0.3702123463153839,0.0,0.0,627,11931,,,,,,,,,
,,,,,,,,,627,11931,0.189743310213089,0.007080993615090847,0.18266230821609497,0.0,0.0,0.007487875409424305,0.3331964313983917,0.0,0.0
0.21626918017864227,0.010171305388212204,0.20609787106513977,0.0,0.0,0.01050136610865593,0.37010544538497925,0.0,0.0,628,11950,,,,,,,,,
,,,,,,,,,628,11950,0.1882096379995346,0.0069856769405305386,0.18122397363185883,0.0,0.0,0.007410951424390078,0.3319210112094879,0.0,0.0
0.21122173964977264,0.005202026572078466,0.20601971447467804,0.0,0.0,0.005693431012332439,0.369040310382843,0.0,0.0,629,11969,,,,,,,,,
,,,,,,,,,629,11969,0.18834486603736877,0.0073136393912136555,0.1810312271118164,0.0,0.0,0.007773192599415779,0.33198660612106323,0.0,0.0
0.21466420590877533,0.008083597756922245,0.20658059418201447,0.0,0.0,0.008646747097373009,0.3704398274421692,0.0,0.0,630,11988,,,,,,,,,
,,,,,,,,,630,11988,0.18777991831302643,0.007205301895737648,0.18057461082935333,0.0,0.0,0.007624940946698189,0.3317646086215973,0.0,0.0
0.21363964676856995,0.0074361166916787624,0.20620353519916534,0.0,0.0,0.007988782599568367,0.37055838108062744,0.0,0.0,631,12007,,,,,,,,,
,,,,,,,,,631,12007,0.18761873245239258,0.0073195393197238445,0.18029919266700745,0.0,0.0,0.007706667762249708,0.33137014508247375,0.0,0.0
0.21264970302581787,0.006709899753332138,0.20593978464603424,0.0,0.0,0.007087165489792824,0.3691282272338867,0.0,0.0,632,12026,,,,,,,,,
,,,,,,,,,632,12026,0.18781571090221405,0.007033081259578466,0.18078264594078064,0.0,0.0,0.0074195098131895065,0.3319762051105499,0.0,0.0
0.21426457166671753,0.008456319570541382,0.20580825209617615,0.0,0.0,0.008775624446570873,0.36944523453712463,0.0,0.0,633,12045,,,,,,,,,
,,,,,,,,,633,12045,0.18724381923675537,0.007163594476878643,0.18008022010326385,0.0,0.0,0.007569263689219952,0.3315492570400238,0.0,0.0
0.21351879835128784,0.0066440836526453495,0.20687472820281982,0.0,0.0,0.0072609009221196175,0.37028610706329346,0.0,0.0,634,12064,,,,,,,,,
,,,,,,,,,634,12064,0.1867981255054474,0.0072665405459702015,0.17953155934810638,0.0,0.0,0.0076376087963581085,0.33048516511917114,0.0,0.0
0.21633534133434296,0.00965016707777977,0.2066851705312729,0.0,0.0,0.01013446506112814,0.36954206228256226,0.0,0.0,635,12083,,,,,,,,,
,,,,,,,,,635,12083,0.18776842951774597,0.007173461839556694,0.18059498071670532,0.0,0.0,0.007539054378867149,0.3309422433376312,0.0,0.0
0.2142031341791153,0.0068079628981649876,0.20739516615867615,0.0,0.0,0.007178467698395252,0.37031662464141846,0.0,0.0,636,12102,,,,,,,,,
,,,,,,,,,636,12102,0.18746598064899445,0.0071665444411337376,0.18029944598674774,0.0,0.0,0.007544148713350296,0.33106374740600586,0.0,0.0
0.21510937809944153,0.008070271462202072,0.20703910291194916,0.0,0.0,0.008441148325800896,0.36981919407844543,0.0,0.0,637,12121,,,,,,,,,
,,,,,,,,,637,12121,0.18750792741775513,0.007181498222053051,0.1803264170885086,0.0,0.0,0.007552062626928091,0.3310219347476959,0.0,0.0
0.21200476586818695,0.00576070137321949,0.20624403655529022,0.0,0.0,0.006428202614188194,0.369680255651474,0.0,0.0,638,12140,,,,,,,,,
,,,,,,,,,638,12140,0.18788395822048187,0.007211914286017418,0.1806720495223999,0.0,0.0,0.00758908037096262,0.33101582527160645,0.0,0.0
0.21135325729846954,0.005287984386086464,0.20606526732444763,0.0,0.0,0.006027362775057554,0.3698870837688446,0.0,0.0,639,12159,,,,,,,,,
,,,,,,,,,639,12159,0.1876736879348755,0.0072131347842514515,0.18046052753925323,0.0,0.0,0.007686542812734842,0.33118465542793274,0.0,0.0
0.2123194932937622,0.0066009522415697575,0.20571854710578918,0.0,0.0,0.007030933629721403,0.36868488788604736,0.0,0.0,640,12178,,,,,,,,,
,,,,,,,,,640,12178,0.18797555565834045,0.007045084610581398,0.18093045055866241,0.0,0.0,0.007544302847236395,0.3310357332229614,0.0,0.0
0.21334148943424225,0.0064112343825399876,0.2069302499294281,0.0,0.0,0.006861776579171419,0.36932501196861267,0.0,0.0,641,12197,,,,,,,,,
,,,,,,,,,641,12197,0.18765582144260406,0.007364705204963684,0.18029111623764038,0.0,0.0,0.007721441797912121,0.3306039571762085,0.0,0.0
0.21245305240154266,0.006038513034582138,0.20641453564167023,0.0,0.0,0.006672614254057407,0.369467556476593,0.0,0.0,642,12216,,,,,,,,,
,,,,,,,,,642,12216,0.18698297441005707,0.007154948078095913,0.17982803285121918,0.0,0.0,0.007543318904936314,0.3305538594722748,0.0,0.0
0.2174861580133438,0.008701171725988388,0.20878498256206512,0.0,0.0,0.009254342876374722,0.37036192417144775,0.0,0.0,643,12235,,,,,,,,,
,,,,,,,,,643,12235,0.18831102550029755,0.007073262706398964,0.18123777210712433,0.0,0.0,0.007446220610290766,0.3318542540073395,0.0,0.0
0.2147981822490692,0.008020223118364811,0.20677794516086578,0.0,0.0,0.008366446942090988,0.3692111372947693,0.0,0.0,644,12254,,,,,,,,,
,,,,,,,,,644,12254,0.1877783238887787,0.007267151027917862,0.18051114678382874,0.0,0.0,0.007590527646243572,0.33049508929252625,0.0,0.0
0.21424221992492676,0.009109598584473133,0.2051326185464859,0.0,0.0,0.009413694962859154,0.36887380480766296,0.0,0.0,645,12273,,,,,,,,,
,,,,,,,,,645,12273,0.1865728497505188,0.006885375827550888,0.17968745529651642,0.0,0.0,0.007337742485105991,0.3300771713256836,0.0,0.0
0.20848290622234344,0.0029154459480196238,0.20556746423244476,0.0,0.0,0.0037951762787997723,0.36858588457107544,0.0,0.0,646,12292,,,,,,,,,
,,,,,,,,,646,12292,0.18898718059062958,0.00977172888815403,0.1792154610157013,0.0,0.0,0.01013132743537426,0.33004212379455566,0.0,0.0
0.21535949409008026,0.00915374793112278,0.20620575547218323,0.0,0.0,0.009687084704637527,0.36935076117515564,0.0,0.0,647,12311,,,,,,,,,
,,,,,,,,,647,12311,0.18754015862941742,0.0065915933810174465,0.18094855546951294,0.0,0.0,0.006974244024604559,0.3311974108219147,0.0,0.0
0.21587714552879333,0.009704488329589367,0.2061726450920105,0.0,0.0,0.009974786080420017,0.3695383071899414,0.0,0.0,648,12330,,,,,,,,,
,,,,,,,,,648,12330,0.1874304711818695,0.007499999832361937,0.17993046343326569,0.0,0.0,0.007881475612521172,0.3301188051700592,0.0,0.0
0.2155827134847641,0.007127074990421534,0.2084556221961975,0.0,0.0,0.0074694957584142685,0.37095582485198975,0.0,0.0,649,12349,,,,,,,,,
,,,,,,,,,649,12349,0.18803919851779938,0.007085368037223816,0.18095383048057556,0.0,0.0,0.007542974315583706,0.330868661403656,0.0,0.0
0.21228033304214478,0.0065454100258648396,0.20573490858078003,0.0,0.0,0.00718776136636734,0.3686996102333069,0.0,0.0,650,12368,,,,,,,,,
,,,,,,,,,650,12368,0.18773211538791656,0.0068119303323328495,0.18092018365859985,0.0,0.0,0.007217638660222292,0.33152052760124207,0.0,0.0
0.21458284556865692,0.008112385869026184,0.20647045969963074,0.0,0.0,0.008705973625183105,0.3699456453323364,0.0,0.0,651,12387,,,,,,,,,
,,,,,,,,,651,12387,0.18589532375335693,0.007015075534582138,0.1788802444934845,0.0,0.0,0.007435959298163652,0.32958051562309265,0.0,0.0
0.21152956783771515,0.0056944782845675945,0.20583508908748627,0.0,0.0,0.0061295065097510815,0.36879193782806396,0.0,0.0,652,12406,,,,,,,,,
,,,,,,,,,652,12406,0.18628403544425964,0.0070588174276053905,0.17922522127628326,0.0,0.0,0.007437382359057665,0.329623281955719,0.0,0.0
0.212733656167984,0.006318054161965847,0.206415593624115,0.0,0.0,0.006811628118157387,0.3690682351589203,0.0,0.0,653,12425,,,,,,,,,
,,,,,,,,,653,12425,0.18667910993099213,0.007051391527056694,0.17962771654129028,0.0,0.0,0.00740377651527524,0.3299334943294525,0.0,0.0
0.2132859230041504,0.008140360936522484,0.20514553785324097,0.0,0.0,0.008667802438139915,0.36952754855155945,0.0,0.0,654,12444,,,,,,,,,
,,,,,,,,,654,12444,0.1860378384590149,0.007017822470515966,0.1790200173854828,0.0,0.0,0.007424107287079096,0.32961392402648926,0.0,0.0
0.2114005833864212,0.004751892294734716,0.20664869248867035,0.0,0.0,0.005495728459209204,0.3699875473976135,0.0,0.0,655,12463,,,,,,,,,
,,,,,,,,,655,12463,0.18678134679794312,0.0072886147536337376,0.17949272692203522,0.0,0.0,0.007662550546228886,0.3293326199054718,0.0,0.0
0.21415570378303528,0.007823181338608265,0.2063325047492981,0.0,0.0,0.008156012743711472,0.3688124418258667,0.0,0.0,656,12482,,,,,,,,,
,,,,,,,,,656,12482,0.18658165633678436,0.007038269191980362,0.1795433610677719,0.0,0.0,0.0074902065098285675,0.3293774724006653,0.0,0.0
0.2132967859506607,0.006992187350988388,0.2063046246767044,0.0,0.0,0.00736564164981246,0.36948180198669434,0.0,0.0,657,12501,,,,,,,,,
,,,,,,,,,657,12501,0.18656538426876068,0.007103983778506517,0.17946140468120575,0.0,0.0,0.007467357907444239,0.3296172022819519,0.0,0.0
0.21283696591854095,0.0061913044191896915,0.206645667552948,0.0,0.0,0.00680531095713377,0.37027063965797424,0.0,0.0,658,12520,,,,,,,,,
,,,,,,,,,658,12520,0.18595395982265472,0.006973673589527607,0.17898029088974,0.0,0.0,0.007338369730859995,0.3293134868144989,0.0,0.0
0.21259522438049316,0.005232035182416439,0.20736318826675415,0.0,0.0,0.0060287956148386,0.3705291152000427,0.0,0.0,659,12539,,,,,,,,,
,,,,,,,,,659,12539,0.1861925572156906,0.006893717218190432,0.17929883301258087,0.0,0.0,0.007269917521625757,0.3290264308452606,0.0,0.0
0.21752533316612244,0.01055908203125,0.20696623623371124,0.0,0.0,0.011021901853382587,0.3701488673686981,0.0,0.0,660,12558,,,,,,,,,
,,,,,,,,,660,12558,0.1943197250366211,0.012063700705766678,0.18225602805614471,0.0,0.0,0.012381133623421192,0.33215171098709106,0.0,0.0
0.22092120349407196,0.013820292428135872,0.20710089802742004,0.0,0.0,0.014091240242123604,0.37069883942604065,0.0,0.0,661,12577,,,,,,,,,
,,,,,,,,,661,12577,0.19410443305969238,0.012373249977827072,0.18173116445541382,0.0,0.0,0.012639516964554787,0.33121615648269653,0.0,0.0
0.22625452280044556,0.019010214135050774,0.20724432170391083,0.0,0.0,0.019262628629803658,0.3707517981529236,0.0,0.0,662,12596,,,,,,,,,
