val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.20072010159492493,0.007466186303645372,0.19325388967990875,0.0,0.0,0.007855454459786415,0.349589467048645,0.0,0.0,587,18815,,,,,,,,,
,,,,,,,,,587,18815,0.17678172886371613,0.004777282942086458,0.17200446128845215,0.0,0.0,0.005162143148481846,0.3214973509311676,0.0,0.0
0.2138589322566986,0.01567877270281315,0.1981802135705948,0.0,0.0,0.015900298953056335,0.3537243902683258,0.0,0.0,588,18847,,,,,,,,,
,,,,,,,,,588,18847,0.1875874400138855,0.01342797838151455,0.1741594523191452,0.0,0.0,0.013644412159919739,0.32327884435653687,0.0,0.0
0.2029034048318863,0.007362548727542162,0.1955408751964569,0.0,0.0,0.007654078304767609,0.35036006569862366,0.0,0.0,589,18879,,,,,,,,,
,,,,,,,,,589,18879,0.18572001159191132,0.009510559029877186,0.17620941996574402,0.0,0.0,0.00986575148999691,0.32511040568351746,0.0,0.0
0.19860103726387024,0.002972473157569766,0.1956285685300827,0.0,0.0,0.0035629533231258392,0.3507123589515686,0.0,0.0,590,18911,,,,,,,,,
,,,,,,,,,590,18911,0.18276937305927277,0.008919983170926571,0.17384938895702362,0.0,0.0,0.009258176200091839,0.32242551445961,0.0,0.0
0.21384327113628387,0.020279357209801674,0.19356390833854675,0.0,0.0,0.020445015281438828,0.35031363368034363,0.0,0.0,591,18943,,,,,,,,,
,,,,,,,,,591,18943,0.17779333889484406,0.005392028950154781,0.1724013090133667,0.0,0.0,0.0057648164220154285,0.3216995298862457,0.0,0.0
0.19587700068950653,0.001980346627533436,0.19389665126800537,0.0,0.0,0.002595803001895547,0.35051199793815613,0.0,0.0,592,18975,,,,,,,,,
,,,,,,,,,592,18975,0.18284600973129272,0.01030883751809597,0.1725371778011322,0.0,0.0,0.01056370884180069,0.3217547833919525,0.0,0.0
0.2064208686351776,0.01277777086943388,0.19364312291145325,0.0,0.0,0.013042530976235867,0.35003551840782166,0.0,0.0,593,19007,,,,,,,,,
,,,,,,,,,593,19007,0.17823342978954315,0.005511413794010878,0.1727220118045807,0.0,0.0,0.005881312303245068,0.3213944435119629,0.0,0.0
0.20075249671936035,0.007265197578817606,0.193487286567688,0.0,0.0,0.007646092679351568,0.34978437423706055,0.0,0.0,594,19039,,,,,,,,,
,,,,,,,,,594,19039,0.17815697193145752,0.006141479592770338,0.1720154881477356,0.0,0.0,0.006540235131978989,0.3209669291973114,0.0,0.0
0.19563916325569153,0.002144287107512355,0.19349485635757446,0.0,0.0,0.002738364040851593,0.34943312406539917,0.0,0.0,595,19071,,,,,,,,,
,,,,,,,,,595,19071,0.17954620718955994,0.006419006269425154,0.1731272041797638,0.0,0.0,0.00676659494638443,0.32159826159477234,0.0,0.0
0.19981810450553894,0.005987365730106831,0.19383074343204498,0.0,0.0,0.006516232155263424,0.35027867555618286,0.0,0.0,596,19103,,,,,,,,,
,,,,,,,,,596,19103,0.1783369928598404,0.005494262557476759,0.17284272611141205,0.0,0.0,0.005831786897033453,0.32150396704673767,0.0,0.0
0.19617727398872375,0.0020526733715087175,0.19412462413311005,0.0,0.0,0.00271894340403378,0.35094913840293884,0.0,0.0,597,19135,,,,,,,,,
,,,,,,,,,597,19135,0.18059810996055603,0.00847332738339901,0.17212478816509247,0.0,0.0,0.008783675730228424,0.3211216926574707,0.0,0.0
0.19555248320102692,0.002894348232075572,0.19265814125537872,0.0,0.0,0.0034636950585991144,0.3491124212741852,0.0,0.0,598,19167,,,,,,,,,
,,,,,,,,,598,19167,0.18031267821788788,0.007317626848816872,0.17299503087997437,0.0,0.0,0.007729231379926205,0.32164305448532104,0.0,0.0
0.19491368532180786,0.0028167725540697575,0.19209690392017365,0.0,0.0,0.0033523549791425467,0.34885045886039734,0.0,0.0,599,19199,,,,,,,,,
,,,,,,,,,599,19199,0.17466947436332703,0.0032932739704847336,0.17137619853019714,0.0,0.0,0.0037437090650200844,0.3204578757286072,0.0,0.0
0.1989073008298874,0.006776122841984034,0.1921311765909195,0.0,0.0,0.007045578211545944,0.34952178597450256,0.0,0.0,600,19231,,,,,,,,,
,,,,,,,,,600,19231,0.178505077958107,0.0071904296055436134,0.17131465673446655,0.0,0.0,0.0075190141797065735,0.32036513090133667,0.0,0.0
0.19720378518104553,0.0046914671547710896,0.19251231849193573,0.0,0.0,0.005158917512744665,0.34888818860054016,0.0,0.0,601,19263,,,,,,,,,
,,,,,,,,,601,19263,0.17712754011154175,0.005652892868965864,0.1714746057987213,0.0,0.0,0.005968589335680008,0.32036226987838745,0.0,0.0
0.20716114342212677,0.012647339142858982,0.19451379776000977,0.0,0.0,0.01288241520524025,0.3504210114479065,0.0,0.0,602,19295,,,,,,,,,
,,,,,,,,,602,19295,0.18073520064353943,0.008119812235236168,0.1726153939962387,0.0,0.0,0.008386164903640747,0.3210168480873108,0.0,0.0
0.20866519212722778,0.014602966606616974,0.19406218826770782,0.0,0.0,0.014819229952991009,0.34945496916770935,0.0,0.0,603,19327,,,,,,,,,
,,,,,,,,,603,19327,0.17825722694396973,0.006044433452188969,0.17221282422542572,0.0,0.0,0.006397948134690523,0.32086238265037537,0.0,0.0
0.19559837877750397,0.0028542480431497097,0.19274412095546722,0.0,0.0,0.003454115940257907,0.34914863109588623,0.0,0.0,604,19359,,,,,,,,,
,,,,,,,,,604,19359,0.17746548354625702,0.005910217296332121,0.1715552806854248,0.0,0.0,0.0062276218086481094,0.3199361264705658,0.0,0.0
0.20457032322883606,0.010941101238131523,0.1936292052268982,0.0,0.0,0.01118885912001133,0.3499576151371002,0.0,0.0,605,19391,,,,,,,,,
,,,,,,,,,605,19391,0.17686313390731812,0.005623229779303074,0.17123989760875702,0.0,0.0,0.006001799833029509,0.31978607177734375,0.0,0.0
0.2013273388147354,0.008770507760345936,0.19255684316158295,0.0,0.0,0.009070361964404583,0.3494648337364197,0.0,0.0,606,19423,,,,,,,,,
,,,,,,,,,606,19423,0.177404522895813,0.006007018964737654,0.17139750719070435,0.0,0.0,0.006366412620991468,0.31972572207450867,0.0,0.0
0.1984032690525055,0.006899841129779816,0.19150345027446747,0.0,0.0,0.0072714281268417835,0.3484135568141937,0.0,0.0,607,19455,,,,,,,,,
,,,,,,,,,607,19455,0.1781725287437439,0.0065542603842914104,0.1716182678937912,0.0,0.0,0.006862843409180641,0.3203689157962799,0.0,0.0
0.2025129497051239,0.009591003879904747,0.1929219514131546,0.0,0.0,0.009840522892773151,0.34918391704559326,0.0,0.0,608,19487,,,,,,,,,
,,,,,,,,,608,19487,0.1788000911474228,0.007576782256364822,0.17122329771518707,0.0,0.0,0.007900561206042767,0.32013577222824097,0.0,0.0
0.21260613203048706,0.019533997401595116,0.1930721402168274,0.0,0.0,0.019726764410734177,0.3504689037799835,0.0,0.0,609,19519,,,,,,,,,
,,,,,,,,,609,19519,0.18158459663391113,0.009658385999500751,0.17192621529102325,0.0,0.0,0.009920341894030571,0.3207120895385742,0.0,0.0
0.19678668677806854,0.0036346435081213713,0.19315205514431,0.0,0.0,0.004104682710021734,0.35009098052978516,0.0,0.0,610,19551,,,,,,,,,
,,,,,,,,,610,19551,0.1780741661787033,0.006641235202550888,0.17143294215202332,0.0,0.0,0.006997911259531975,0.3200027346611023,0.0,0.0
0.20000585913658142,0.007727539166808128,0.19227832555770874,0.0,0.0,0.008069334551692009,0.3485372066497803,0.0,0.0,611,19583,,,,,,,,,
,,,,,,,,,611,19583,0.17624284327030182,0.0052750855684280396,0.17096775770187378,0.0,0.0,0.005630389787256718,0.3198193311691284,0.0,0.0
0.2006245106458664,0.005474243313074112,0.19515027105808258,0.0,0.0,0.005960728041827679,0.3503914773464203,0.0,0.0,612,19615,,,,,,,,,
,,,,,,,,,612,19615,0.17630434036254883,0.005805236753076315,0.17049908638000488,0.0,0.0,0.006158930715173483,0.31911686062812805,0.0,0.0
0.20434823632240295,0.01268597412854433,0.1916622817516327,0.0,0.0,0.012904237024486065,0.3487949073314667,0.0,0.0,613,19647,,,,,,,,,
,,,,,,,,,613,19647,0.17670582234859467,0.0056451414711773396,0.1710606962442398,0.0,0.0,0.005979361943900585,0.31934159994125366,0.0,0.0
0.1979214996099472,0.0032636108808219433,0.19465787708759308,0.0,0.0,0.0037807615008205175,0.349304735660553,0.0,0.0,614,19679,,,,,,,,,
,,,,,,,,,614,19679,0.18202266097068787,0.011044799350202084,0.1709778606891632,0.0,0.0,0.01134048867970705,0.31927308440208435,0.0,0.0
0.21674306690692902,0.024190062656998634,0.19255302846431732,0.0,0.0,0.02431841567158699,0.34939664602279663,0.0,0.0,615,19711,,,,,,,,,
,,,,,,,,,615,19711,0.17498771846294403,0.004258361645042896,0.1707293540239334,0.0,0.0,0.004708371590822935,0.31933894753456116,0.0,0.0
0.20370927453041077,0.01161657739430666,0.19209270179271698,0.0,0.0,0.01186712458729744,0.3481557071208954,0.0,0.0,616,19743,,,,,,,,,
,,,,,,,,,616,19743,0.17878304421901703,0.007061828393489122,0.1717212200164795,0.0,0.0,0.007412263657897711,0.32020580768585205,0.0,0.0
0.20676274597644806,0.013811584562063217,0.19295114278793335,0.0,0.0,0.014021712355315685,0.3488319218158722,0.0,0.0,617,19775,,,,,,,,,
,,,,,,,,,617,19775,0.17835858464241028,0.006905639544129372,0.17145296931266785,0.0,0.0,0.007220722269266844,0.3196689486503601,0.0,0.0
0.2073172777891159,0.014818725176155567,0.19249852001667023,0.0,0.0,0.015003868378698826,0.3475509583950043,0.0,0.0,618,19807,,,,,,,,,
,,,,,,,,,618,19807,0.1794661432504654,0.008675781078636646,0.17079035937786102,0.0,0.0,0.008973173797130585,0.31900960206985474,0.0,0.0
0.23041975498199463,0.036644529551267624,0.1937752068042755,0.0,0.0,0.03677605837583542,0.3502972424030304,0.0,0.0,619,19839,,,,,,,,,
,,,,,,,,,619,19839,0.1805950552225113,0.009981994517147541,0.17061305046081543,0.0,0.0,0.010277651250362396,0.3189771771430969,0.0,0.0
0.2289278507232666,0.0316612534224987,0.19726663827896118,0.0,0.0,0.031802352517843246,0.35301151871681213,0.0,0.0,620,19871,,,,,,,,,
,,,,,,,,,620,19871,0.1884283423423767,0.016281921416521072,0.17214639484882355,0.0,0.0,0.01649036817252636,0.3204813301563263,0.0,0.0
0.19529065489768982,0.003534973133355379,0.19175568222999573,0.0,0.0,0.004056534729897976,0.34810587763786316,0.0,0.0,621,19903,,,,,,,,,
,,,,,,,,,621,19903,0.18218258023262024,0.009302246384322643,0.1728803515434265,0.0,0.0,0.009606384672224522,0.3205626308917999,0.0,0.0
0.20391298830509186,0.011459716595709324,0.1924533098936081,0.0,0.0,0.011700698174536228,0.34890949726104736,0.0,0.0,622,19935,,,,,,,,,
,,,,,,,,,622,19935,0.17490500211715698,0.004062621854245663,0.17084237933158875,0.0,0.0,0.00447731651365757,0.31862905621528625,0.0,0.0
0.2009015679359436,0.004494689870625734,0.19640687108039856,0.0,0.0,0.0049522859044373035,0.35215863585472107,0.0,0.0,623,19967,,,,,,,,,
,,,,,,,,,623,19967,0.18050716817378998,0.009385132230818272,0.17112202942371368,0.0,0.0,0.00964397843927145,0.31931373476982117,0.0,0.0
0.19340232014656067,0.0019122924422845244,0.1914900243282318,0.0,0.0,0.002508375560864806,0.3482099175453186,0.0,0.0,624,19999,,,,,,,,,
,,,,,,,,,624,19999,0.17601121962070465,0.005418274085968733,0.17059293389320374,0.0,0.0,0.005750908982008696,0.3188105523586273,0.0,0.0
0.19599588215351105,0.004516113083809614,0.19147977232933044,0.0,0.0,0.0048464336432516575,0.34872081875801086,0.0,0.0,625,20031,,,,,,,,,
,,,,,,,,,625,20031,0.17202651500701904,0.003020324744284153,0.16900619864463806,0.0,0.0,0.003469642950221896,0.3174748122692108,0.0,0.0
0.20537756383419037,0.012077637016773224,0.19329994916915894,0.0,0.0,0.012311939150094986,0.35007423162460327,0.0,0.0,626,20063,,,,,,,,,
,,,,,,,,,626,20063,0.1751519739627838,0.005523742642253637,0.16962823271751404,0.0,0.0,0.005867266096174717,0.31794828176498413,0.0,0.0
0.2014702558517456,0.008461364544928074,0.1930089145898819,0.0,0.0,0.008744494989514351,0.3482329547405243,0.0,0.0,627,20095,,,,,,,,,
,,,,,,,,,627,20095,0.17966589331626892,0.008690368384122849,0.17097552120685577,0.0,0.0,0.008984476327896118,0.3188316524028778,0.0,0.0
0.21161264181137085,0.02002117969095707,0.19159145653247833,0.0,0.0,0.020237639546394348,0.3481152355670929,0.0,0.0,628,20127,,,,,,,,,
,,,,,,,,,628,20127,0.18039479851722717,0.009423339739441872,0.17097146809101105,0.0,0.0,0.009687519632279873,0.3188968896865845,0.0,0.0
0.19575709104537964,0.0028056029696017504,0.1929514855146408,0.0,0.0,0.0033560297451913357,0.34907159209251404,0.0,0.0,629,20159,,,,,,,,,
,,,,,,,,,629,20159,0.17741858959197998,0.007400634698569775,0.17001792788505554,0.0,0.0,0.007715090177953243,0.31806978583335876,0.0,0.0
0.20100067555904388,0.007763061672449112,0.19323758780956268,0.0,0.0,0.008057414554059505,0.348732590675354,0.0,0.0,630,20191,,,,,,,,,
,,,,,,,,,630,20191,0.17507827281951904,0.005530945025384426,0.16954730451107025,0.0,0.0,0.005877994932234287,0.31740236282348633,0.0,0.0
0.197943776845932,0.006103454623371363,0.1918403059244156,0.0,0.0,0.006409295368939638,0.34855544567108154,0.0,0.0,631,20223,,,,,,,,,
,,,,,,,,,631,20223,0.17392662167549133,0.0039005125872790813,0.17002610862255096,0.0,0.0,0.004319021012634039,0.31760650873184204,0.0,0.0
0.19986069202423096,0.008600586093962193,0.19126006960868835,0.0,0.0,0.008846241980791092,0.3481018841266632,0.0,0.0,632,20255,,,,,,,,,
,,,,,,,,,632,20255,0.17313319444656372,0.004406860563904047,0.1687263399362564,0.0,0.0,0.004813523031771183,0.31713128089904785,0.0,0.0
0.2005852311849594,0.0077308351173996925,0.1928544044494629,0.0,0.0,0.008010919205844402,0.34856948256492615,0.0,0.0,633,20287,,,,,,,,,
,,,,,,,,,633,20287,0.17458271980285645,0.005124206654727459,0.1694585233926773,0.0,0.0,0.005485191475600004,0.31684088706970215,0.0,0.0
0.2007620483636856,0.008755920454859734,0.19200612604618073,0.0,0.0,0.009077107533812523,0.34779199957847595,0.0,0.0,634,20319,,,,,,,,,
,,,,,,,,,634,20319,0.17504584789276123,0.005322387907654047,0.1697234809398651,0.0,0.0,0.005675711203366518,0.3173995912075043,0.0,0.0
0.20150114595890045,0.009193358942866325,0.19230777025222778,0.0,0.0,0.00949482899159193,0.34765130281448364,0.0,0.0,635,20351,,,,,,,,,
,,,,,,,,,635,20351,0.17412836849689484,0.0056614382192492485,0.1684669405221939,0.0,0.0,0.006000958848744631,0.31617680191993713,0.0,0.0
0.19347494840621948,0.0026426392141729593,0.19083231687545776,0.0,0.0,0.0031523213256150484,0.34786349534988403,0.0,0.0,636,20383,,,,,,,,,
,,,,,,,,,636,20383,0.17616857588291168,0.006683044601231813,0.16948556900024414,0.0,0.0,0.007018590345978737,0.3170556426048279,0.0,0.0
0.19690968096256256,0.005448303185403347,0.19146138429641724,0.0,0.0,0.00589958019554615,0.3484877645969391,0.0,0.0,637,20415,,,,,,,,,
,,,,,,,,,637,20415,0.17219190299510956,0.004087951499968767,0.16810396313667297,0.0,0.0,0.004490154795348644,0.31604790687561035,0.0,0.0
0.19291269779205322,0.0018906249897554517,0.1910220831632614,0.0,0.0,0.0025276995729655027,0.3476448953151703,0.0,0.0,638,20447,,,,,,,,,
,,,,,,,,,638,20447,0.17256180942058563,0.004440796095877886,0.16812098026275635,0.0,0.0,0.004839875269681215,0.3160513937473297,0.0,0.0
0.20654486119747162,0.014325805939733982,0.1922190636396408,0.0,0.0,0.014517808333039284,0.3477272391319275,0.0,0.0,639,20479,,,,,,,,,
,,,,,,,,,639,20479,0.1741335690021515,0.005099365022033453,0.1690341979265213,0.0,0.0,0.0054466393776237965,0.31653788685798645,0.0,0.0
0.20877908170223236,0.01664746180176735,0.1921316236257553,0.0,0.0,0.016842631623148918,0.3493983745574951,0.0,0.0,640,20511,,,,,,,,,
,,,,,,,,,640,20511,0.17505286633968353,0.006719909608364105,0.16833296418190002,0.0,0.0,0.007059738505631685,0.3157512843608856,0.0,0.0
0.19648130238056183,0.004333801101893187,0.19214750826358795,0.0,0.0,0.004731246270239353,0.3483761250972748,0.0,0.0,641,20543,,,,,,,,,
,,,,,,,,,641,20543,0.17413955926895142,0.004815429914742708,0.16932412981987,0.0,0.0,0.0052344948053359985,0.31683608889579773,0.0,0.0
0.20031598210334778,0.0074125975370407104,0.19290338456630707,0.0,0.0,0.0077779339626431465,0.34822899103164673,0.0,0.0,642,20575,,,,,,,,,
,,,,,,,,,642,20575,0.17221130430698395,0.004126281943172216,0.1680850237607956,0.0,0.0,0.004541394300758839,0.31593963503837585,0.0,0.0
0.19235524535179138,0.0028894043061882257,0.18946585059165955,0.0,0.0,0.0034449950326234102,0.3466165065765381,0.0,0.0,643,20607,,,,,,,,,
,,,,,,,,,643,20607,0.1763797104358673,0.0074503784999251366,0.16892936825752258,0.0,0.0,0.007763853296637535,0.31648874282836914,0.0,0.0
0.20209501683712006,0.009386352263391018,0.19270867109298706,0.0,0.0,0.009694311767816544,0.3488527536392212,0.0,0.0,644,20639,,,,,,,,,
,,,,,,,,,644,20639,0.17316578328609467,0.005073669366538525,0.16809211671352386,0.0,0.0,0.005402493290603161,0.31594622135162354,0.0,0.0
0.2027675062417984,0.011260192841291428,0.19150730967521667,0.0,0.0,0.011513905599713326,0.3483485281467438,0.0,0.0,645,20671,,,,,,,,,
,,,,,,,,,645,20671,0.17424021661281586,0.005488830618560314,0.16875140368938446,0.0,0.0,0.005835846997797489,0.31623104214668274,0.0,0.0
0.19501063227653503,0.001916564884595573,0.19309407472610474,0.0,0.0,0.0024435839150100946,0.3493501842021942,0.0,0.0,646,20703,,,,,,,,,
,,,,,,,,,646,20703,0.17944125831127167,0.009840148501098156,0.16960114240646362,0.0,0.0,0.010097040794789791,0.3172605335712433,0.0,0.0
0.19873835146427155,0.008064880035817623,0.19067347049713135,0.0,0.0,0.00835033506155014,0.34737879037857056,0.0,0.0,647,20735,,,,,,,,,
,,,,,,,,,647,20735,0.1711316555738449,0.002650390611961484,0.1684812605381012,0.0,0.0,0.0030926403123885393,0.316287636756897,0.0,0.0
0.19382336735725403,0.002010742202401161,0.19181261956691742,0.0,0.0,0.0025820028968155384,0.34828823804855347,0.0,0.0,648,20767,,,,,,,,,
,,,,,,,,,648,20767,0.17587101459503174,0.007845825515687466,0.16802522540092468,0.0,0.0,0.008147792890667915,0.3153803050518036,0.0,0.0
0.21603231132030487,0.023539550602436066,0.1924927681684494,0.0,0.0,0.023654736578464508,0.3492870032787323,0.0,0.0,649,20799,,,,,,,,,
,,,,,,,,,649,20799,0.17322978377342224,0.005027831997722387,0.16820195317268372,0.0,0.0,0.00537949288263917,0.3156791627407074,0.0,0.0
0.1997958868741989,0.00845184363424778,0.19134403765201569,0.0,0.0,0.00867763627320528,0.3473767638206482,0.0,0.0,650,20831,,,,,,,,,
,,,,,,,,,650,20831,0.17408759891986847,0.006191161926835775,0.16789643466472626,0.0,0.0,0.006545219570398331,0.3152850568294525,0.0,0.0
0.20837268233299255,0.014471618458628654,0.19390107691287994,0.0,0.0,0.014724958688020706,0.3509678244590759,0.0,0.0,651,20863,,,,,,,,,
,,,,,,,,,651,20863,0.17736497521400452,0.009103515185415745,0.16826143860816956,0.0,0.0,0.00936399307101965,0.3154617249965668,0.0,0.0
0.21108248829841614,0.019370971247553825,0.19171148538589478,0.0,0.0,0.019521916285157204,0.3488507866859436,0.0,0.0,652,20895,,,,,,,,,
,,,,,,,,,652,20895,0.18164008855819702,0.012598083354532719,0.16904200613498688,0.0,0.0,0.01284100767225027,0.31644266843795776,0.0,0.0
0.21220934391021729,0.01342480443418026,0.19878453016281128,0.0,0.0,0.013629731722176075,0.3553837239742279,0.0,0.0,653,20927,,,,,,,,,
,,,,,,,,,653,20927,0.1770249903202057,0.007785278372466564,0.16923969984054565,0.0,0.0,0.008075851947069168,0.3164481520652771,0.0,0.0
0.19307821989059448,0.001707824761979282,0.1913703978061676,0.0,0.0,0.002266495255753398,0.34775587916374207,0.0,0.0,654,20959,,,,,,,,,
,,,,,,,,,654,20959,0.17509596049785614,0.0056719970889389515,0.16942395269870758,0.0,0.0,0.006035616621375084,0.3163068890571594,0.0,0.0
0.19423635303974152,0.003558776807039976,0.19067758321762085,0.0,0.0,0.00399044482037425,0.3474595844745636,0.0,0.0,655,20991,,,,,,,,,
,,,,,,,,,655,20991,0.17211976647377014,0.004596191458404064,0.167523592710495,0.0,0.0,0.004965339787304401,0.3146899938583374,0.0,0.0
0.19434790313243866,0.0038422851357609034,0.19050560891628265,0.0,0.0,0.0042995307594537735,0.34685054421424866,0.0,0.0,656,21023,,,,,,,,,
,,,,,,,,,656,21023,0.17132481932640076,0.00395819079130888,0.167366623878479,0.0,0.0,0.004358172416687012,0.31483492255210876,0.0,0.0
0.19467076659202576,0.004113525617867708,0.19055722653865814,0.0,0.0,0.004636920057237148,0.3474951982498169,0.0,0.0,657,21055,,,,,,,,,
,,,,,,,,,657,21055,0.17407655715942383,0.006436218041926622,0.1676403284072876,0.0,0.0,0.006756699178367853,0.31500256061553955,0.0,0.0
0.19446980953216553,0.003848510794341564,0.1906212866306305,0.0,0.0,0.004248573910444975,0.34773707389831543,0.0,0.0,658,21087,,,,,,,,,
,,,,,,,,,658,21087,0.1704903244972229,0.003550231922417879,0.16694007813930511,0.0,0.0,0.003950715530663729,0.31422966718673706,0.0,0.0
0.20201915502548218,0.007898010313510895,0.19412113726139069,0.0,0.0,0.008182098157703876,0.3499365746974945,0.0,0.0,659,21119,,,,,,,,,
,,,,,,,,,659,21119,0.17293781042099,0.005328369326889515,0.16760943830013275,0.0,0.0,0.005666619166731834,0.31441450119018555,0.0,0.0
