val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.04817921295762062,0.003389434888958931,0.04478977620601654,0.0,0.0,0.0034274973440915346,0.06164010614156723,0.0,0.0,884,55754,,,,,,,,,
,,,,,,,,,884,55754,0.04134047031402588,0.002678741468116641,0.038661736994981766,0.0,0.0,0.002761949086561799,0.05361613258719444,0.0,0.0
0.045140236616134644,0.002273040823638439,0.04286719486117363,0.0,0.0,0.002326373243704438,0.05881618708372116,0.0,0.0,885,55817,,,,,,,,,
,,,,,,,,,885,55817,0.040237996727228165,0.002671600319445133,0.037566401064395905,0.0,0.0,0.002745099598541856,0.05208970233798027,0.0,0.0
0.04180535674095154,0.0008119201520457864,0.04099343344569206,0.0,0.0,0.0009158524335362017,0.056725192815065384,0.0,0.0,886,55880,,,,,,,,,
,,,,,,,,,886,55880,0.03990683704614639,0.0028353575617074966,0.03707147017121315,0.0,0.0,0.0029097606893628836,0.051439881324768066,0.0,0.0
0.04124186933040619,0.004380492959171534,0.036861393600702286,0.0,0.0,0.004407986998558044,0.052919305860996246,0.0,0.0,887,55943,,,,,,,,,
,,,,,,,,,887,55943,0.04205596074461937,0.004158599767833948,0.037897367030382156,0.0,0.0,0.0042220489121973515,0.05283987149596214,0.0,0.0
0.08587093651294708,0.00700524915009737,0.07886569947004318,0.0,0.0,0.0070439414121210575,0.11426501721143723,0.0,0.0,888,56006,,,,,,,,,
,,,,,,,,,888,56006,0.045434799045324326,0.004282501060515642,0.04115229472517967,0.0,0.0,0.0043429043143987656,0.05812346190214157,0.0,0.0
0.048903390765190125,0.012010497972369194,0.03689288720488548,0.0,0.0,0.01202068105340004,0.05219492316246033,0.0,0.0,889,56069,,,,,,,,,
,,,,,,,,,889,56069,0.04714684188365936,0.004930267110466957,0.04221658036112785,0.0,0.0,0.004987232852727175,0.05893305689096451,0.0,0.0
0.04629027098417282,0.0052178651094436646,0.04107239469885826,0.0,0.0,0.005242581013590097,0.058301202952861786,0.0,0.0,890,56132,,,,,,,,,
,,,,,,,,,890,56132,0.03938668593764305,0.0030449829064309597,0.03634169325232506,0.0,0.0,0.003117489395663142,0.050826121121644974,0.0,0.0
0.03914139047265053,0.0034263611305505037,0.03571503609418869,0.0,0.0,0.0034624869003891945,0.05096791312098503,0.0,0.0,891,56195,,,,,,,,,
,,,,,,,,,891,56195,0.03824268653988838,0.0032231444492936134,0.03501954674720764,0.0,0.0,0.003293289104476571,0.04935476556420326,0.0,0.0
0.037779659032821655,0.0026035767514258623,0.03517609089612961,0.0,0.0,0.0026493114419281483,0.050259463489055634,0.0,0.0,892,56258,,,,,,,,,
,,,,,,,,,892,56258,0.03509312495589256,0.001834869384765625,0.03325825184583664,0.0,0.0,0.0019265880109742284,0.04697243124246597,0.0,0.0
0.049607690423727036,0.006778228562325239,0.04282946512103081,0.0,0.0,0.006797042675316334,0.06031867489218712,0.0,0.0,893,56321,,,,,,,,,
,,,,,,,,,893,56321,0.040084488689899445,0.003946410957723856,0.03613807633519173,0.0,0.0,0.004010909702628851,0.051109034568071365,0.0,0.0
0.04110102355480194,0.0015757445944473147,0.03952527791261673,0.0,0.0,0.001651451108045876,0.05608688294887543,0.0,0.0,894,56384,,,,,,,,,
,,,,,,,,,894,56384,0.04034295678138733,0.003864868078380823,0.036478087306022644,0.0,0.0,0.0039309910498559475,0.05138156935572624,0.0,0.0
0.03702869638800621,0.0005190735100768507,0.03650962933897972,0.0,0.0,0.00062210438773036,0.05246705189347267,0.0,0.0,895,56447,,,,,,,,,
,,,,,,,,,895,56447,0.039886243641376495,0.0038173827342689037,0.0360688641667366,0.0,0.0,0.0038842009380459785,0.05113937705755234,0.0,0.0
0.040732402354478836,0.002536254934966564,0.0381961464881897,0.0,0.0,0.0025844539050012827,0.05378316715359688,0.0,0.0,896,56510,,,,,,,,,
,,,,,,,,,896,56510,0.037115875631570816,0.0026598204858601093,0.03445606306195259,0.0,0.0,0.002742873737588525,0.04863307252526283,0.0,0.0
0.046415481716394424,0.0019836120773106813,0.04443186894059181,0.0,0.0,0.0020491171162575483,0.06073068827390671,0.0,0.0,897,56573,,,,,,,,,
,,,,,,,,,897,56573,0.03817588835954666,0.002606750465929508,0.03556913882493973,0.0,0.0,0.0026891788002103567,0.050106409937143326,0.0,0.0
0.045773863792419434,0.004032684490084648,0.04174117371439934,0.0,0.0,0.004061962943524122,0.05800832062959671,0.0,0.0,898,56636,,,,,,,,,
,,,,,,,,,898,56636,0.039895836263895035,0.002914764452725649,0.03698107972741127,0.0,0.0,0.002985267899930477,0.05130942538380623,0.0,0.0
0.0431227833032608,0.0023111572954803705,0.040811628103256226,0.0,0.0,0.002365983324125409,0.05672351270914078,0.0,0.0,899,56699,,,,,,,,,
,,,,,,,,,899,56699,0.03888390585780144,0.0026787109673023224,0.036205194890499115,0.0,0.0,0.00275021162815392,0.05022678151726723,0.0,0.0
0.04631683975458145,0.004577697720378637,0.04173913598060608,0.0,0.0,0.004603387787938118,0.05755447596311569,0.0,0.0,900,56762,,,,,,,,,
,,,,,,,,,900,56762,0.03876081481575966,0.0026114806532859802,0.03614933416247368,0.0,0.0,0.0026845987886190414,0.05019775778055191,0.0,0.0
0.04469970241189003,0.0005056152585893869,0.04419408738613129,0.0,0.0,0.0006087878136895597,0.06096060574054718,0.0,0.0,901,56825,,,,,,,,,
,,,,,,,,,901,56825,0.038786835968494415,0.002566040027886629,0.036220796406269073,0.0,0.0,0.0026418690104037523,0.050237495452165604,0.0,0.0
0.044991012662649155,0.0010695800883695483,0.04392143338918686,0.0,0.0,0.0011657850118353963,0.06026757135987282,0.0,0.0,902,56888,,,,,,,,,
,,,,,,,,,902,56888,0.03961234167218208,0.002389068715274334,0.037223268300294876,0.0,0.0,0.002469445113092661,0.05159083381295204,0.0,0.0
0.04386698454618454,0.0023318175226449966,0.04153516888618469,0.0,0.0,0.0023860817309468985,0.057697128504514694,0.0,0.0,903,56951,,,,,,,,,
,,,,,,,,,903,56951,0.039240457117557526,0.002896423451602459,0.03634403645992279,0.0,0.0,0.0029663897585123777,0.05046873539686203,0.0,0.0
0.045557040721178055,0.004247162025421858,0.04130988195538521,0.0,0.0,0.004274801816791296,0.05656954273581505,0.0,0.0,904,57014,,,,,,,,,
,,,,,,,,,904,57014,0.03864220529794693,0.002645233180373907,0.03599695488810539,0.0,0.0,0.0027150381356477737,0.04999086260795593,0.0,0.0
0.044832903891801834,0.003659118665382266,0.0411737896502018,0.0,0.0,0.0036940944846719503,0.05698784813284874,0.0,0.0,905,57077,,,,,,,,,
,,,,,,,,,905,57077,0.0385366715490818,0.0026799621991813183,0.0358567014336586,0.0,0.0,0.0027498221024870872,0.04975451901555061,0.0,0.0
0.04330376535654068,0.002073028590530157,0.041230738162994385,0.0,0.0,0.0021295584738254547,0.057109203189611435,0.0,0.0,906,57140,,,,,,,,,
,,,,,,,,,906,57140,0.03855036199092865,0.0026614684611558914,0.03588889166712761,0.0,0.0,0.002734370296820998,0.049829475581645966,0.0,0.0
0.04374980553984642,0.002522949129343033,0.04122684895992279,0.0,0.0,0.002573584672063589,0.05728616565465927,0.0,0.0,907,57203,,,,,,,,,
,,,,,,,,,907,57203,0.038446541875600815,0.0026520080864429474,0.035794537514448166,0.0,0.0,0.0027242612559348345,0.04969894886016846,0.0,0.0
0.046534404158592224,0.004577453713864088,0.04195694625377655,0.0,0.0,0.0046035959385335445,0.05734529346227646,0.0,0.0,908,57266,,,,,,,,,
,,,,,,,,,908,57266,0.03847607970237732,0.0025851440150290728,0.035890933126211166,0.0,0.0,0.002656897297129035,0.04987381026148796,0.0,0.0
0.041704174131155014,0.0008558959816582501,0.04084828123450279,0.0,0.0,0.0009603140642866492,0.056120533496141434,0.0,0.0,909,57329,,,,,,,,,
,,,,,,,,,909,57329,0.039664097130298615,0.002609435934573412,0.03705465793609619,0.0,0.0,0.0026834614109247923,0.05133635178208351,0.0,0.0
0.045170560479164124,0.0015778503147885203,0.04359271004796028,0.0,0.0,0.0016534769674763083,0.059622082859277725,0.0,0.0,910,57392,,,,,,,,,
,,,,,,,,,910,57392,0.03918103501200676,0.002673492534086108,0.036507535725831985,0.0,0.0,0.002747097983956337,0.05064564570784569,0.0,0.0
0.04045706242322922,0.0006434936658479273,0.0398135632276535,0.0,0.0,0.0007538780919276178,0.05518416687846184,0.0,0.0,911,57455,,,,,,,,,
,,,,,,,,,911,57455,0.040263622999191284,0.0027190246619284153,0.037544600665569305,0.0,0.0,0.0027923474553972483,0.052049923688173294,0.0,0.0
0.041553523391485214,0.0004885253729298711,0.041064999997615814,0.0,0.0,0.0005892380140721798,0.05674036964774132,0.0,0.0,912,57518,,,,,,,,,
,,,,,,,,,912,57518,0.03980647772550583,0.0027380981482565403,0.03706837818026543,0.0,0.0,0.00281632412225008,0.05144298076629639,0.0,0.0
0.04429115727543831,0.001452819793485105,0.04283834621310234,0.0,0.0,0.0015345766441896558,0.058620430529117584,0.0,0.0,913,57581,,,,,,,,,
,,,,,,,,,913,57581,0.04035680368542671,0.002696166979148984,0.03766065090894699,0.0,0.0,0.0027705985121428967,0.05224320665001869,0.0,0.0
0.040225204080343246,0.0007787170470692217,0.03944649174809456,0.0,0.0,0.0008814703323878348,0.05474843084812164,0.0,0.0,914,57644,,,,,,,,,
,,,,,,,,,914,57644,0.04061156138777733,0.0033726501278579235,0.03723890706896782,0.0,0.0,0.0034411156084388494,0.05178149789571762,0.0,0.0
0.0397648811340332,0.0017472839681431651,0.038017600774765015,0.0,0.0,0.0018155872821807861,0.05405419319868088,0.0,0.0,915,57707,,,,,,,,,
,,,,,,,,,915,57707,0.04077548906207085,0.004737030249089003,0.03603848069906235,0.0,0.0,0.004794291686266661,0.050595615059137344,0.0,0.0
0.04385679215192795,0.002377136144787073,0.041479650884866714,0.0,0.0,0.002427553990855813,0.05905943363904953,0.0,0.0,916,57770,,,,,,,,,
,,,,,,,,,916,57770,0.03757495805621147,0.0028578797355294228,0.03471708670258522,0.0,0.0,0.0029321780893951654,0.04888887330889702,0.0,0.0
0.04689241573214531,0.0019472655840218067,0.04494515061378479,0.0,0.0,0.0020111307967454195,0.06087483465671539,0.0,0.0,917,57833,,,,,,,,,
,,,,,,,,,917,57833,0.04162980988621712,0.004227691795676947,0.03740212321281433,0.0,0.0,0.004287460818886757,0.052415404468774796,0.0,0.0
0.04320346564054489,0.0005143737653270364,0.042689092457294464,0.0,0.0,0.0006167074316181242,0.05895597115159035,0.0,0.0,918,57896,,,,,,,,,
,,,,,,,,,918,57896,0.040770430117845535,0.002916503930464387,0.03785392642021179,0.0,0.0,0.0029864467214792967,0.05243472009897232,0.0,0.0
0.04364936798810959,0.0006324463174678385,0.04301691800355911,0.0,0.0,0.000741670373827219,0.059248797595500946,0.0,0.0,919,57959,,,,,,,,,
,,,,,,,,,919,57959,0.039152275770902634,0.0026380005292594433,0.0365142822265625,0.0,0.0,0.0027102436870336533,0.05064855515956879,0.0,0.0
0.046095386147499084,0.0019772949162870646,0.04411809518933296,0.0,0.0,0.0020421354565769434,0.060776486992836,0.0,0.0,920,58022,,,,,,,,,
,,,,,,,,,920,58022,0.03981779143214226,0.002671936061233282,0.03714584559202194,0.0,0.0,0.0027512458618730307,0.05151408910751343,0.0,0.0
0.04704411327838898,0.002349273767322302,0.04469483718276024,0.0,0.0,0.0024082977324724197,0.059280190616846085,0.0,0.0,921,58085,,,,,,,,,
,,,,,,,,,921,58085,0.04448813199996948,0.00505374139174819,0.03943439945578575,0.0,0.0,0.005115888547152281,0.05494776740670204,0.0,0.0
0.0382169671356678,0.0008706665248610079,0.03734630346298218,0.0,0.0,0.0009680145885795355,0.05272623896598816,0.0,0.0,922,58148,,,,,,,,,
,,,,,,,,,922,58148,0.03877943754196167,0.003916534595191479,0.034862905740737915,0.0,0.0,0.003983583301305771,0.0489250048995018,0.0,0.0
0.042440589517354965,0.0033751525916159153,0.03906543552875519,0.0,0.0,0.0034111833665519953,0.05454735457897186,0.0,0.0,923,58211,,,,,,,,,
,,,,,,,,,923,58211,0.04256157949566841,0.004009033087641001,0.03855254873633385,0.0,0.0,0.00407666340470314,0.053838618099689484,0.0,0.0
0.03791035711765289,0.002116760239005089,0.03579360246658325,0.0,0.0,0.0021729147993028164,0.0508272722363472,0.0,0.0,924,58274,,,,,,,,,
,,,,,,,,,924,58274,0.03981831669807434,0.002693603513762355,0.03712470456957817,0.0,0.0,0.00276578520424664,0.05156155675649643,0.0,0.0
0.041112884879112244,0.004242919851094484,0.036869969218969345,0.0,0.0,0.004270239267498255,0.05227024480700493,0.0,0.0,925,58337,,,,,,,,,
,,,,,,,,,925,58337,0.03870172053575516,0.0025704039726406336,0.03613130748271942,0.0,0.0,0.0026447202544659376,0.050132494419813156,0.0,0.0
0.0424141027033329,0.0034586486872285604,0.038955457508563995,0.0,0.0,0.0034931409172713757,0.05530141666531563,0.0,0.0,926,58400,,,,,,,,,
,,,,,,,,,926,58400,0.03999671712517738,0.0028943177312612534,0.037102390080690384,0.0,0.0,0.0029675732366740704,0.05152634158730507,0.0,0.0
0.05228586494922638,0.009312622249126434,0.04297322779893875,0.0,0.0,0.009326011873781681,0.06098099797964096,0.0,0.0,927,58463,,,,,,,,,
,,,,,,,,,927,58463,0.04327471926808357,0.0035953368060290813,0.0396793857216835,0.0,0.0,0.003657137742266059,0.055470485240221024,0.0,0.0
0.03745895251631737,0.002229858422651887,0.03522908315062523,0.0,0.0,0.0022809049114584923,0.05018974468111992,0.0,0.0,928,58526,,,,,,,,,
,,,,,,,,,928,58526,0.03907244652509689,0.0034497680608183146,0.035622671246528625,0.0,0.0,0.003519797697663307,0.05020541325211525,0.0,0.0
0.04627675563097,0.005566558800637722,0.040710195899009705,0.0,0.0,0.005588543135672808,0.057708241045475006,0.0,0.0,929,58589,,,,,,,,,
,,,,,,,,,929,58589,0.04147617518901825,0.004762817174196243,0.0367133729159832,0.0,0.0,0.004818282555788755,0.051355041563510895,0.0,0.0
0.0573117695748806,0.01701202429831028,0.04029974713921547,0.0,0.0,0.017019852995872498,0.057912129908800125,0.0,0.0,930,58652,,,,,,,,,
,,,,,,,,,930,58652,0.039218343794345856,0.004037994425743818,0.03518035262823105,0.0,0.0,0.004101376049220562,0.049728989601135254,0.0,0.0
0.03930860385298729,0.0016026000957936049,0.037706006318330765,0.0,0.0,0.0016728221671655774,0.053508151322603226,0.0,0.0,931,58715,,,,,,,,,
,,,,,,,,,931,58715,0.042102839797735214,0.004638305865228176,0.03746454790234566,0.0,0.0,0.004698741249740124,0.05183057114481926,0.0,0.0
0.042864225804805756,0.0018623657524585724,0.04100186377763748,0.0,0.0,0.0019353886600583792,0.05749975144863129,0.0,0.0,932,58778,,,,,,,,,
,,,,,,,,,932,58778,0.04349837452173233,0.0052429200150072575,0.03825546056032181,0.0,0.0,0.005301727447658777,0.054135654121637344,0.0,0.0
0.04574451595544815,0.002185638528317213,0.04355887696146965,0.0,0.0,0.0022404722403734922,0.06014560908079147,0.0,0.0,933,58841,,,,,,,,,
,,,,,,,,,933,58841,0.03977177292108536,0.0029012146405875683,0.036870550364255905,0.0,0.0,0.0029780426993966103,0.05137108638882637,0.0,0.0
0.04233556240797043,0.0006690368754789233,0.04166652262210846,0.0,0.0,0.0007735780673101544,0.05803300440311432,0.0,0.0,934,58904,,,,,,,,,
,,,,,,,,,934,58904,0.03895116224884987,0.002527313306927681,0.03642385080456734,0.0,0.0,0.002602585358545184,0.05059265345335007,0.0,0.0
0.0454944409430027,0.004578857216984034,0.0409155935049057,0.0,0.0,0.004603838548064232,0.056780215352773666,0.0,0.0,935,58967,,,,,,,,,
,,,,,,,,,935,58967,0.038827572017908096,0.0026757812593132257,0.03615179657936096,0.0,0.0,0.002746290760114789,0.050177425146102905,0.0,0.0
0.04532332718372345,0.0007850647089071572,0.04453826695680618,0.0,0.0,0.0008957334794104099,0.06173333153128624,0.0,0.0,936,59030,,,,,,,,,
,,,,,,,,,936,59030,0.03865434601902962,0.0024417724926024675,0.036212578415870667,0.0,0.0,0.0025168221909552813,0.0503004789352417,0.0,0.0
0.04372242093086243,0.003252105787396431,0.040470317006111145,0.0,0.0,0.00328728836029768,0.05598531663417816,0.0,0.0,937,59093,,,,,,,,,
,,,,,,,,,937,59093,0.0397995188832283,0.002933593699708581,0.03686591610312462,0.0,0.0,0.0030042354483157396,0.05115336924791336,0.0,0.0
0.047093283385038376,0.004993743728846312,0.04209953173995018,0.0,0.0,0.005018856376409531,0.05870041623711586,0.0,0.0,938,59156,,,,,,,,,
,,,,,,,,,938,59156,0.03967977315187454,0.0028317261021584272,0.0368480421602726,0.0,0.0,0.002905139233916998,0.05118085816502571,0.0,0.0
0.04364738240838051,0.002673614537343383,0.040973760187625885,0.0,0.0,0.0027167247608304024,0.05626949667930603,0.0,0.0,939,59219,,,,,,,,,
,,,,,,,,,939,59219,0.03897572308778763,0.002789977937936783,0.036185748875141144,0.0,0.0,0.002860126318410039,0.05024689808487892,0.0,0.0
0.04497946426272392,0.003705078037455678,0.041274379938840866,0.0,0.0,0.003739353036507964,0.05699725076556206,0.0,0.0,940,59282,,,,,,,,,
,,,,,,,,,940,59282,0.038055531680583954,0.0025904541835188866,0.03546507656574249,0.0,0.0,0.0026591778732836246,0.049280159175395966,0.0,0.0
0.04311749339103699,0.002857788000255823,0.040259700268507004,0.0,0.0,0.002898127306252718,0.055910374969244,0.0,0.0,941,59345,,,,,,,,,
,,,,,,,,,941,59345,0.03803735971450806,0.002664916915819049,0.03537244722247124,0.0,0.0,0.0027353474870324135,0.049186982214450836,0.0,0.0
0.04251610115170479,0.0022144776303321123,0.040301620960235596,0.0,0.0,0.002271188423037529,0.05560915917158127,0.0,0.0,942,59408,,,,,,,,,
,,,,,,,,,942,59408,0.038025327026844025,0.002657837001606822,0.035367485135793686,0.0,0.0,0.0027247935067862272,0.04920355975627899,0.0,0.0
0.04424768313765526,0.0041574095375835896,0.040090274065732956,0.0,0.0,0.004185191821306944,0.05555589124560356,0.0,0.0,943,59471,,,,,,,,,
,,,,,,,,,943,59471,0.03783606365323067,0.0026081237010657787,0.0352279394865036,0.0,0.0,0.002679497702047229,0.0489388145506382,0.0,0.0
0.04355640709400177,0.004479614086449146,0.0390767864882946,0.0,0.0,0.004506978206336498,0.054216690361499786,0.0,0.0,944,59534,,,,,,,,,
,,,,,,,,,944,59534,0.03790542483329773,0.0026257934514433146,0.03527963161468506,0.0,0.0,0.00269421748816967,0.049070775508880615,0.0,0.0
0.04459410905838013,0.004134826827794313,0.0404592901468277,0.0,0.0,0.0041627706959843636,0.05604096129536629,0.0,0.0,945,59597,,,,,,,,,
,,,,,,,,,945,59597,0.037797924131155014,0.0025924071669578552,0.03520551696419716,0.0,0.0,0.002664114348590374,0.04893705993890762,0.0,0.0
0.040762342512607574,0.0014310302212834358,0.03933131322264671,0.0,0.0,0.0015111449174582958,0.05489601194858551,0.0,0.0,946,59660,,,,,,,,,
,,,,,,,,,946,59660,0.038987383246421814,0.002998687792569399,0.0359886959195137,0.0,0.0,0.003073788248002529,0.049989987164735794,0.0,0.0
0.04392271488904953,0.003690307727083564,0.04023241251707077,0.0,0.0,0.003721056040376425,0.055946845561265945,0.0,0.0,947,59723,,,,,,,,,
,,,,,,,,,947,59723,0.0390072800219059,0.002831085119396448,0.03617619723081589,0.0,0.0,0.002904619323089719,0.0502246618270874,0.0,0.0
0.04300066456198692,0.002288726856932044,0.04071193188428879,0.0,0.0,0.0023423191159963608,0.05645153298974037,0.0,0.0,948,59786,,,,,,,,,
,,,,,,,,,948,59786,0.03835340216755867,0.0023345337249338627,0.03601885959506035,0.0,0.0,0.0024188500829041004,0.04993639513850212,0.0,0.0
0.04069904983043671,0.001998565625399351,0.03870048373937607,0.0,0.0,0.002055151853710413,0.05355549603700638,0.0,0.0,949,59849,,,,,,,,,
,,,,,,,,,949,59849,0.04055720567703247,0.003749664407223463,0.03680754080414772,0.0,0.0,0.003811252536252141,0.05113552138209343,0.0,0.0
0.04024280980229378,0.0038211364299058914,0.036421678960323334,0.0,0.0,0.0038514493498951197,0.05211622640490532,0.0,0.0,950,59912,,,,,,,,,
,,,,,,,,,950,59912,0.04188346862792969,0.0044096983037889,0.03747377544641495,0.0,0.0,0.004465945530682802,0.05237305536866188,0.0,0.0
0.044230759143829346,0.004385772626847029,0.03984498977661133,0.0,0.0,0.0044129155576229095,0.05599869415163994,0.0,0.0,951,59975,,,,,,,,,
,,,,,,,,,951,59975,0.0407918319106102,0.003453308017924428,0.03733852505683899,0.0,0.0,0.0035210640635341406,0.05205632746219635,0.0,0.0
0.04175931215286255,0.002718475414440036,0.03904084116220474,0.0,0.0,0.002764015458524227,0.05551644787192345,0.0,0.0,952,60038,,,,,,,,,
,,,,,,,,,952,60038,0.039814818650484085,0.003607208142057061,0.03620760515332222,0.0,0.0,0.0036762990057468414,0.050746507942676544,0.0,0.0
0.04567132517695427,0.005167144816368818,0.04050417244434357,0.0,0.0,0.0051893447525799274,0.05578930303454399,0.0,0.0,953,60101,,,,,,,,,
,,,,,,,,,953,60101,0.039830874651670456,0.0029772643465548754,0.0368536077439785,0.0,0.0,0.0030448634643107653,0.051386430859565735,0.0,0.0
0.04380226880311966,0.003809631336480379,0.039992641657590866,0.0,0.0,0.0038418371696025133,0.055240191519260406,0.0,0.0,954,60164,,,,,,,,,
,,,,,,,,,954,60164,0.03779519349336624,0.0026388245169073343,0.03515637293457985,0.0,0.0,0.0027069447096437216,0.048870522528886795,0.0,0.0
