val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,562,28149,0.04289472475647926,0.0044255065731704235,0.038469213992357254,0.0,0.0,0.00450249295681715,0.053066834807395935,0.0,0.0
0.04460858926177025,0.006002502515912056,0.03860608488321304,0.0,0.0,0.006056569050997496,0.054894547909498215,0.0,0.0,563,28199,,,,,,,,,
,,,,,,,,,563,28199,0.03809460997581482,0.0048349760472774506,0.03325963392853737,0.0,0.0,0.004907467868179083,0.046385787427425385,0.0,0.0
0.039845481514930725,0.00081634521484375,0.03902913257479668,0.0,0.0,0.0009578641038388014,0.055473361164331436,0.0,0.0,564,28249,,,,,,,,,
,,,,,,,,,564,28249,0.03707703575491905,0.0028683471027761698,0.034208688884973526,0.0,0.0,0.0029735779389739037,0.047775451093912125,0.0,0.0
0.052544184029102325,0.013028640300035477,0.03951554372906685,0.0,0.0,0.013052437454462051,0.05640500411391258,0.0,0.0,565,28299,,,,,,,,,
,,,,,,,,,565,28299,0.037343595176935196,0.0033086396288126707,0.03403495252132416,0.0,0.0,0.003406367963179946,0.047110553830862045,0.0,0.0
0.04883506894111633,0.0048413085751235485,0.0439937599003315,0.0,0.0,0.004914498422294855,0.06416889280080795,0.0,0.0,566,28349,,,,,,,,,
,,,,,,,,,566,28349,0.03916772082448006,0.004015273880213499,0.03515244275331497,0.0,0.0,0.004120924975723028,0.048816852271556854,0.0,0.0
0.04447346553206444,0.00324668874964118,0.041226789355278015,0.0,0.0,0.0033460191916674376,0.058096207678318024,0.0,0.0,567,28399,,,,,,,,,
,,,,,,,,,567,28399,0.03699636831879616,0.002233962994068861,0.03476239740848541,0.0,0.0,0.002344181528314948,0.048358745872974396,0.0,0.0
0.041834309697151184,0.0028418730944395065,0.03899243101477623,0.0,0.0,0.002967539243400097,0.05460982024669647,0.0,0.0,568,28449,,,,,,,,,
,,,,,,,,,568,28449,0.037034206092357635,0.0035217285621911287,0.033512476831674576,0.0,0.0,0.0036147127393633127,0.04621027410030365,0.0,0.0
0.04062165692448616,0.0019702911376953125,0.03865136578679085,0.0,0.0,0.0021201008930802345,0.05537935718894005,0.0,0.0,569,28499,,,,,,,,,
,,,,,,,,,569,28499,0.03456460312008858,0.002569046104326844,0.03199555724859238,0.0,0.0,0.0026824495289474726,0.04417484253644943,0.0,0.0
0.04408419504761696,0.0036643981002271175,0.04041978344321251,0.0,0.0,0.003766782348975539,0.05785920470952988,0.0,0.0,570,28549,,,,,,,,,
,,,,,,,,,570,28549,0.034726738929748535,0.002580795204266906,0.032145943492650986,0.0,0.0,0.002689436310902238,0.04441435635089874,0.0,0.0
0.04045490175485611,0.0017250824021175504,0.038729824125766754,0.0,0.0,0.0018849060870707035,0.054815635085105896,0.0,0.0,571,28599,,,,,,,,,
,,,,,,,,,571,28599,0.03484306484460831,0.002755966270342469,0.03208709880709648,0.0,0.0,0.002860654378309846,0.04426265135407448,0.0,0.0
0.04082855209708214,0.0023930359166115522,0.03843552619218826,0.0,0.0,0.0025273317005485296,0.05366088077425957,0.0,0.0,572,28649,,,,,,,,,
,,,,,,,,,572,28649,0.03435879573225975,0.002628326416015625,0.03173046559095383,0.0,0.0,0.0027355868369340897,0.043956927955150604,0.0,0.0
0.04047347977757454,0.0013562011299654841,0.03911728039383888,0.0,0.0,0.0015365296276286244,0.054189544171094894,0.0,0.0,573,28699,,,,,,,,,
,,,,,,,,,573,28699,0.03410566970705986,0.0027017975226044655,0.03140387311577797,0.0,0.0,0.0028041040059179068,0.04350554570555687,0.0,0.0
0.04259829223155975,0.0019028473179787397,0.0406954400241375,0.0,0.0,0.002047112211585045,0.05691904574632645,0.0,0.0,574,28749,,,,,,,,,
,,,,,,,,,574,28749,0.03463626280426979,0.00262107839807868,0.032015182077884674,0.0,0.0,0.002725327620282769,0.044361017644405365,0.0,0.0
0.04226190596818924,0.0052947234362363815,0.03696717321872711,0.0,0.0,0.005355922505259514,0.052392855286598206,0.0,0.0,575,28799,,,,,,,,,
,,,,,,,,,575,28799,0.03475452587008476,0.0024998474400490522,0.032254673540592194,0.0,0.0,0.002611715579405427,0.04457312077283859,0.0,0.0
0.043022263795137405,0.004770202562212944,0.03825206309556961,0.0,0.0,0.004834326449781656,0.053633127361536026,0.0,0.0,576,28849,,,,,,,,,
,,,,,,,,,576,28849,0.034298259764909744,0.002679901197552681,0.03161836043000221,0.0,0.0,0.002782094292342663,0.04375845938920975,0.0,0.0
0.049980781972408295,0.009923248551785946,0.04005752131342888,0.0,0.0,0.009956223890185356,0.056924208998680115,0.0,0.0,577,28899,,,,,,,,,
,,,,,,,,,577,28899,0.035622939467430115,0.003103332594037056,0.03251960873603821,0.0,0.0,0.003207598580047488,0.04498313367366791,0.0,0.0
0.04523259028792381,0.0054932404309511185,0.039739347994327545,0.0,0.0,0.005554397590458393,0.05609781667590141,0.0,0.0,578,28949,,,,,,,,,
,,,,,,,,,578,28949,0.038885731250047684,0.004552764818072319,0.03433296084403992,0.0,0.0,0.0046384381130337715,0.04790382459759712,0.0,0.0
0.046988554298877716,0.0044966889545321465,0.0424918495118618,0.0,0.0,0.00457037054002285,0.05968079715967178,0.0,0.0,579,28999,,,,,,,,,
,,,,,,,,,579,28999,0.038731444627046585,0.0031577302142977715,0.03557371720671654,0.0,0.0,0.0032607202883809805,0.04935713857412338,0.0,0.0
0.04294878989458084,0.0047288513742387295,0.03821994736790657,0.0,0.0,0.0047995285131037235,0.05518242344260216,0.0,0.0,580,29049,,,,,,,,,
,,,,,,,,,580,29049,0.038823023438453674,0.006015014834702015,0.032808009535074234,0.0,0.0,0.0060794539749622345,0.045670341700315475,0.0,0.0
0.043763667345047,0.0017944335704669356,0.04196923226118088,0.0,0.0,0.001962200738489628,0.059019699692726135,0.0,0.0,581,29099,,,,,,,,,
,,,,,,,,,581,29099,0.04233338683843613,0.009153824299573898,0.033179569989442825,0.0,0.0,0.009216935373842716,0.04608985036611557,0.0,0.0
0.03950551524758339,0.0008973694057203829,0.03860814869403839,0.0,0.0,0.0010581688256934285,0.053881045430898666,0.0,0.0,582,29149,,,,,,,,,
,,,,,,,,,582,29149,0.03624797984957695,0.002683563157916069,0.03356441482901573,0.0,0.0,0.0027907437179237604,0.04652484506368637,0.0,0.0
0.041177600622177124,0.0028940581250935793,0.038283538073301315,0.0,0.0,0.0029953590128570795,0.054419003427028656,0.0,0.0,583,29199,,,,,,,,,
,,,,,,,,,583,29199,0.03606552630662918,0.00293312082067132,0.033132404088974,0.0,0.0,0.0030227547977119684,0.04591551795601845,0.0,0.0
0.044749606400728226,0.006737975869327784,0.03801163285970688,0.0,0.0,0.006784945726394653,0.05360838770866394,0.0,0.0,584,29249,,,,,,,,,
,,,,,,,,,584,29249,0.03446593135595322,0.0024439238477498293,0.032022006809711456,0.0,0.0,0.002547608921304345,0.04431140422821045,0.0,0.0
0.04354412108659744,0.0046926881186664104,0.03885143622756004,0.0,0.0,0.004762616008520126,0.05511635169386864,0.0,0.0,585,29299,,,,,,,,,
,,,,,,,,,585,29299,0.03790893033146858,0.005030822940170765,0.03287810832262039,0.0,0.0,0.005110848695039749,0.04583226516842842,0.0,0.0
0.043992627412080765,0.004677200224250555,0.03931542485952377,0.0,0.0,0.004751180298626423,0.0567774772644043,0.0,0.0,586,29349,,,,,,,,,
,,,,,,,,,586,29349,0.03643474727869034,0.0032605743035674095,0.033174172043800354,0.0,0.0,0.003359082154929638,0.04619663208723068,0.0,0.0
0.049649473279714584,0.009180831722915173,0.04046862944960594,0.0,0.0,0.009215079247951508,0.05746110528707504,0.0,0.0,587,29399,,,,,,,,,
,,,,,,,,,587,29399,0.041134148836135864,0.007499389816075563,0.03363475576043129,0.0,0.0,0.007563589606434107,0.04695810377597809,0.0,0.0
0.04622914269566536,0.007891387678682804,0.03833775594830513,0.0,0.0,0.007934295572340488,0.054793573915958405,0.0,0.0,588,29449,,,,,,,,,
,,,,,,,,,588,29449,0.04194454848766327,0.005941161885857582,0.03600337728857994,0.0,0.0,0.006017523817718029,0.04974343255162239,0.0,0.0
0.04803444445133209,0.008460693061351776,0.039573751389980316,0.0,0.0,0.00850333459675312,0.057464975863695145,0.0,0.0,589,29499,,,,,,,,,
,,,,,,,,,589,29499,0.03763088956475258,0.004059753380715847,0.03357113152742386,0.0,0.0,0.0041442690417170525,0.04693818464875221,0.0,0.0
0.04109400883316994,0.0015618896577507257,0.0395321249961853,0.0,0.0,0.0017090640030801296,0.05618629977107048,0.0,0.0,590,29549,,,,,,,,,
,,,,,,,,,590,29549,0.03678091615438461,0.0037045287899672985,0.033076390624046326,0.0,0.0,0.003800432663410902,0.04601128026843071,0.0,0.0
0.04291253909468651,0.0037236022762954235,0.039188940078020096,0.0,0.0,0.0037999721243977547,0.05491811782121658,0.0,0.0,591,29599,,,,,,,,,
,,,,,,,,,591,29599,0.03503088653087616,0.0037201689556241035,0.031310711055994034,0.0,0.0,0.0038172148633748293,0.0438169427216053,0.0,0.0
0.04434261843562126,0.0034096527379006147,0.040932949632406235,0.0,0.0,0.003504820168018341,0.05908312276005745,0.0,0.0,592,29649,,,,,,,,,
,,,,,,,,,592,29649,0.03562915325164795,0.0027595520950853825,0.032869599759578705,0.0,0.0,0.002859771251678467,0.04546555504202843,0.0,0.0
0.04120044410228729,0.0025947571266442537,0.03860568627715111,0.0,0.0,0.0027078120037913322,0.05428491532802582,0.0,0.0,593,29699,,,,,,,,,
,,,,,,,,,593,29699,0.039299774914979935,0.003503951942548156,0.03579581901431084,0.0,0.0,0.003599288407713175,0.04977327957749367,0.0,0.0
0.0437474362552166,0.0034873199183493853,0.04026011377573013,0.0,0.0,0.0035752677358686924,0.05647021904587746,0.0,0.0,594,29749,,,,,,,,,
,,,,,,,,,594,29749,0.0367986261844635,0.004016113467514515,0.03278251364827156,0.0,0.0,0.004105611704289913,0.04535249248147011,0.0,0.0
0.045294441282749176,0.007607040461152792,0.03768739849328995,0.0,0.0,0.007649331819266081,0.053303465247154236,0.0,0.0,595,29799,,,,,,,,,
,,,,,,,,,595,29799,0.035966288298368454,0.0032070160377770662,0.032759275287389755,0.0,0.0,0.0033087357878684998,0.04542812705039978,0.0,0.0
0.0381268747150898,0.0007190704345703125,0.037407804280519485,0.0,0.0,0.0008545857854187489,0.053272098302841187,0.0,0.0,596,29849,,,,,,,,,
,,,,,,,,,596,29849,0.036355819553136826,0.00320854177698493,0.03314726799726486,0.0,0.0,0.003303378587588668,0.04620504751801491,0.0,0.0
0.04253833740949631,0.0017288970993831754,0.04080943018198013,0.0,0.0,0.0018661882495507598,0.05738619342446327,0.0,0.0,597,29899,,,,,,,,,
,,,,,,,,,597,29899,0.04215945303440094,0.004247894510626793,0.037911556661129,0.0,0.0,0.004323360975831747,0.05159987136721611,0.0,0.0
0.05938911437988281,0.0033890532795339823,0.056000061333179474,0.0,0.0,0.003501636441797018,0.07632658630609512,0.0,0.0,598,29949,,,,,,,,,
,,,,,,,,,598,29949,0.03905367851257324,0.0051251985132694244,0.03392846882343292,0.0,0.0,0.0052085197530686855,0.0468217171728611,0.0,0.0
0.049394041299819946,0.0010769653599709272,0.0483170785009861,0.0,0.0,0.0012481861049309373,0.0673491358757019,0.0,0.0,599,29999,,,,,,,,,
,,,,,,,,,599,29999,0.04613947495818138,0.004140930250287056,0.041998542845249176,0.0,0.0,0.004226707387715578,0.05674409866333008,0.0,0.0
0.03937654197216034,0.0013481139903888106,0.03802843019366264,0.0,0.0,0.001509247813373804,0.05400585010647774,0.0,0.0,600,30049,,,,,,,,,
,,,,,,,,,600,30049,0.04383062943816185,0.0037244416307657957,0.04010617733001709,0.0,0.0,0.0038139764219522476,0.05408397689461708,0.0,0.0
0.055689554661512375,0.007150726392865181,0.04853881895542145,0.0,0.0,0.007205306086689234,0.06529811769723892,0.0,0.0,601,30099,,,,,,,,,
,,,,,,,,,601,30099,0.04144976660609245,0.0036821747198700905,0.03776758909225464,0.0,0.0,0.0037671441677957773,0.05073373764753342,0.0,0.0
0.04650859534740448,0.004097671713680029,0.042410917580127716,0.0,0.0,0.004176866263151169,0.0584760457277298,0.0,0.0,602,30149,,,,,,,,,
,,,,,,,,,602,30149,0.041532233357429504,0.003600692842155695,0.03793153911828995,0.0,0.0,0.0036865330766886473,0.050965242087841034,0.0,0.0
0.04319820925593376,0.004669723566621542,0.03852849081158638,0.0,0.0,0.004746036604046822,0.0535738468170166,0.0,0.0,603,30199,,,,,,,,,
,,,,,,,,,603,30199,0.041579656302928925,0.003577270545065403,0.0380023829638958,0.0,0.0,0.003664714749902487,0.051140785217285156,0.0,0.0
0.05222154036164284,0.0030563354957848787,0.049165185540914536,0.0,0.0,0.003163054585456848,0.0655774176120758,0.0,0.0,604,30249,,,,,,,,,
,,,,,,,,,604,30249,0.04137539863586426,0.003638305701315403,0.03773708641529083,0.0,0.0,0.0037236823700368404,0.05079829692840576,0.0,0.0
0.04972396418452263,0.005688629113137722,0.044035330414772034,0.0,0.0,0.0057475147768855095,0.06193612888455391,0.0,0.0,605,30299,,,,,,,,,
,,,,,,,,,605,30299,0.04290580749511719,0.0032265472691506147,0.03967926651239395,0.0,0.0,0.0033156704157590866,0.053520120680332184,0.0,0.0
0.04133359342813492,0.0020767212845385075,0.03925687074661255,0.0,0.0,0.0022093625739216805,0.05466098338365555,0.0,0.0,606,30349,,,,,,,,,
,,,,,,,,,606,30349,0.042340703308582306,0.0038276673294603825,0.038513023406267166,0.0,0.0,0.003907499369233847,0.052095927298069,0.0,0.0
0.0522574856877327,0.0034754180815070868,0.048782072961330414,0.0,0.0,0.003568971762433648,0.06484480947256088,0.0,0.0,607,30399,,,,,,,,,
,,,,,,,,,607,30399,0.04139828681945801,0.003638152964413166,0.03776012733578682,0.0,0.0,0.0037201549857854843,0.0508728064596653,0.0,0.0
0.04453723505139351,0.004394683986902237,0.040142565965652466,0.0,0.0,0.0044643692672252655,0.05624721199274063,0.0,0.0,608,30449,,,,,,,,,
,,,,,,,,,608,30449,0.04137158393859863,0.0035246277693659067,0.03784695267677307,0.0,0.0,0.003609862644225359,0.05102352052927017,0.0,0.0
0.040888138115406036,0.0031306457240134478,0.03775748610496521,0.0,0.0,0.0032331538386642933,0.05332398787140846,0.0,0.0,609,30499,,,,,,,,,
,,,,,,,,,609,30499,0.04108266904950142,0.0034921264741569757,0.037590548396110535,0.0,0.0,0.0035959044471383095,0.05082998424768448,0.0,0.0
0.051416631788015366,0.004202728159725666,0.047213900834321976,0.0,0.0,0.004289991222321987,0.06402109563350677,0.0,0.0,610,30549,,,,,,,,,
,,,,,,,,,610,30549,0.040860846638679504,0.0036733245942741632,0.037187520414590836,0.0,0.0,0.003754107281565666,0.05007392540574074,0.0,0.0
0.0462602861225605,0.005523986648768187,0.04073631390929222,0.0,0.0,0.00558516988530755,0.058638423681259155,0.0,0.0,611,30599,,,,,,,,,
,,,,,,,,,611,30599,0.03987396880984306,0.0033731842413544655,0.03650078922510147,0.0,0.0,0.0034756758250296116,0.05034668743610382,0.0,0.0
0.045836664736270905,0.0008602905436418951,0.0449763685464859,0.0,0.0,0.001015846966765821,0.061050642281770706,0.0,0.0,612,30649,,,,,,,,,
,,,,,,,,,612,30649,0.04602058231830597,0.0040878294967114925,0.04193275421857834,0.0,0.0,0.004166548140347004,0.05719852074980736,0.0,0.0
0.06345117092132568,0.017326049506664276,0.04612512141466141,0.0,0.0,0.017346885055303574,0.06419572979211807,0.0,0.0,613,30699,,,,,,,,,
,,,,,,,,,613,30699,0.03778228536248207,0.004293365404009819,0.033488914370536804,0.0,0.0,0.004384197760373354,0.04641936346888542,0.0,0.0
0.04535028338432312,0.00660629291087389,0.0387439988553524,0.0,0.0,0.006654719822108746,0.05513441190123558,0.0,0.0,614,30749,,,,,,,,,
,,,,,,,,,614,30749,0.037248801440000534,0.0042852782644331455,0.03296351060271263,0.0,0.0,0.0043670921586453915,0.04562263935804367,0.0,0.0
0.04229167103767395,0.0032936858478933573,0.03899798542261124,0.0,0.0,0.003379792207852006,0.05577585846185684,0.0,0.0,615,30799,,,,,,,,,
,,,,,,,,,615,30799,0.03476462885737419,0.002994537353515625,0.031770091503858566,0.0,0.0,0.00309516373090446,0.04417581111192703,0.0,0.0
0.04100124537944794,0.0016703796572983265,0.0393308587372303,0.0,0.0,0.0018234321614727378,0.05556109547615051,0.0,0.0,616,30849,,,,,,,,,
,,,,,,,,,616,30849,0.035791248083114624,0.0025337219703942537,0.03325752541422844,0.0,0.0,0.0026438001077622175,0.04608328640460968,0.0,0.0
0.04103719815611839,0.004098587203770876,0.03693860396742821,0.0,0.0,0.004179235082119703,0.05293169990181923,0.0,0.0,617,30899,,,,,,,,,
,,,,,,,,,617,30899,0.03470773994922638,0.0028932190034538507,0.03181451931595802,0.0,0.0,0.00299821887165308,0.04414570704102516,0.0,0.0
0.047115445137023926,0.003830490168184042,0.04328494891524315,0.0,0.0,0.003921724855899811,0.062355805188417435,0.0,0.0,618,30949,,,,,,,,,
,,,,,,,,,618,30949,0.03537502884864807,0.002908248919993639,0.03246678039431572,0.0,0.0,0.003018318908289075,0.04538079351186752,0.0,0.0
0.06765472888946533,0.014268798753619194,0.053385939449071884,0.0,0.0,0.014292018488049507,0.07313437759876251,0.0,0.0,619,30999,,,,,,,,,
,,,,,,,,,619,30999,0.03872011974453926,0.004601669497787952,0.03411845117807388,0.0,0.0,0.004686031956225634,0.04689823463559151,0.0,0.0
0.03932889550924301,0.0021212005522102118,0.03720769286155701,0.0,0.0,0.0022569275461137295,0.052006784826517105,0.0,0.0,620,31049,,,,,,,,,
,,,,,,,,,620,31049,0.03955494612455368,0.0037535857409238815,0.03580135479569435,0.0,0.0,0.0038508509751409292,0.04963420704007149,0.0,0.0
0.03893275558948517,0.0019374084658920765,0.03699534013867378,0.0,0.0,0.0020755527075380087,0.0527828074991703,0.0,0.0,621,31099,,,,,,,,,
,,,,,,,,,621,31099,0.03304704278707504,0.002396698109805584,0.030650343745946884,0.0,0.0,0.0025014185812324286,0.04239698871970177,0.0,0.0
0.03924636170268059,0.002532577607780695,0.036713775247335434,0.0,0.0,0.002652738941833377,0.0518391989171505,0.0,0.0,622,31149,,,,,,,,,
,,,,,,,,,622,31149,0.033234983682632446,0.002440490759909153,0.030794493854045868,0.0,0.0,0.0025429523084312677,0.042558666318655014,0.0,0.0
0.038609828799963,0.0007289886707440019,0.03788084164261818,0.0,0.0,0.000868865055963397,0.05443372577428818,0.0,0.0,623,31199,,,,,,,,,
,,,,,,,,,623,31199,0.035915836691856384,0.0038206481840461493,0.032095182687044144,0.0,0.0,0.003905142657458782,0.04455578327178955,0.0,0.0
0.04161524772644043,0.0007366180652752519,0.040878623723983765,0.0,0.0,0.0008753141737543046,0.05663285404443741,0.0,0.0,624,31249,,,,,,,,,
,,,,,,,,,624,31249,0.03572716936469078,0.0035645293537527323,0.03216264396905899,0.0,0.0,0.0036493376828730106,0.044587939977645874,0.0,0.0
0.05630333721637726,0.01400070171803236,0.04230261966586113,0.0,0.0,0.01402227021753788,0.05969708412885666,0.0,0.0,625,31299,,,,,,,,,
,,,,,,,,,625,31299,0.034335907548666,0.0032562254928052425,0.03107968345284462,0.0,0.0,0.0033500331919640303,0.04316839203238487,0.0,0.0
0.04276147857308388,0.004617461934685707,0.03814402222633362,0.0,0.0,0.004688447806984186,0.05477766692638397,0.0,0.0,626,31349,,,,,,,,,
,,,,,,,,,626,31349,0.04238363727927208,0.0070594786666333675,0.03532414510846138,0.0,0.0,0.007124881260097027,0.04855026677250862,0.0,0.0
0.04648016393184662,0.007740173488855362,0.03873999044299126,0.0,0.0,0.007778164930641651,0.055956531316041946,0.0,0.0,627,31399,,,,,,,,,
,,,,,,,,,627,31399,0.03762165457010269,0.0035475159529596567,0.03407413884997368,0.0,0.0,0.0036371212918311357,0.04767874255776405,0.0,0.0
0.05011847987771034,0.011382141150534153,0.038736358284950256,0.0,0.0,0.011409187689423561,0.05407712608575821,0.0,0.0,628,31449,,,,,,,,,
,,,,,,,,,628,31449,0.041708361357450485,0.006041793618351221,0.0356665700674057,0.0,0.0,0.006122651044279337,0.04908541589975357,0.0,0.0
0.042491402477025986,0.0032227325718849897,0.03926866874098778,0.0,0.0,0.0033423318527638912,0.05675234645605087,0.0,0.0,629,31499,,,,,,,,,
,,,,,,,,,629,31499,0.04172250255942345,0.007875442504882812,0.03384706377983093,0.0,0.0,0.007928352802991867,0.046910353004932404,0.0,0.0
0.042307376861572266,0.0045975493267178535,0.03770982101559639,0.0,0.0,0.0046598417684435844,0.05342121049761772,0.0,0.0,630,31549,,,,,,,,,
,,,,,,,,,630,31549,0.036492157727479935,0.0038823699578642845,0.032609790563583374,0.0,0.0,0.003971330355852842,0.04505579546093941,0.0,0.0
0.04684986546635628,0.009962387382984161,0.036887481808662415,0.0,0.0,0.009991982951760292,0.05256740748882294,0.0,0.0,631,31599,,,,,,,,,
,,,,,,,,,631,31599,0.04071654751896858,0.006298370193690062,0.034418169409036636,0.0,0.0,0.006360623985528946,0.04784028232097626,0.0,0.0
0.04856399446725845,0.007477340754121542,0.04108663648366928,0.0,0.0,0.007521442603319883,0.057922959327697754,0.0,0.0,632,31649,,,,,,,,,
,,,,,,,,,632,31649,0.037051524966955185,0.0035995482467114925,0.033451978117227554,0.0,0.0,0.003677522763609886,0.046488117426633835,0.0,0.0
