val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.045609623193740845,0.00326113891787827,0.04234849289059639,0.0,0.0,0.003329673781991005,0.05982717126607895,0.0,0.0,556,35090,,,,,,,,,
,,,,,,,,,556,35090,0.045676346868276596,0.0037517701275646687,0.04192458465695381,0.0,0.0,0.003843395970761776,0.058360617607831955,0.0,0.0
0.04437250271439552,0.0023731994442641735,0.04199930280447006,0.0,0.0,0.002464757300913334,0.05930980667471886,0.0,0.0,557,35153,,,,,,,,,
,,,,,,,,,557,35153,0.04562711343169212,0.0036272278521209955,0.04199988394975662,0.0,0.0,0.003723517991602421,0.058479513972997665,0.0,0.0
0.04473486170172691,0.002556274412199855,0.04217858985066414,0.0,0.0,0.0026429672725498676,0.059677962213754654,0.0,0.0,558,35216,,,,,,,,,
,,,,,,,,,558,35216,0.04567040503025055,0.0036178589798510075,0.042052555829286575,0.0,0.0,0.0037202928215265274,0.058542147278785706,0.0,0.0
0.0640714094042778,0.015586914494633675,0.048484474420547485,0.0,0.0,0.015603412874042988,0.06746643036603928,0.0,0.0,559,35279,,,,,,,,,
,,,,,,,,,559,35279,0.04921051859855652,0.006376739591360092,0.042833779007196426,0.0,0.0,0.00645329337567091,0.05975211411714554,0.0,0.0
0.06409845501184464,0.018307434394955635,0.04579101502895355,0.0,0.0,0.01832026243209839,0.0646197572350502,0.0,0.0,560,35342,,,,,,,,,
,,,,,,,,,560,35342,0.058985304087400436,0.007155242841690779,0.051830049604177475,0.0,0.0,0.007234290707856417,0.07132606208324432,0.0,0.0
0.042526841163635254,0.001020263647660613,0.041506577283144,0.0,0.0,0.001157213468104601,0.059112053364515305,0.0,0.0,561,35405,,,,,,,,,
,,,,,,,,,561,35405,0.04453461617231369,0.003813690273091197,0.04072092846035957,0.0,0.0,0.003921904135495424,0.05745310336351395,0.0,0.0
0.05970699340105057,0.00852865632623434,0.051178351044654846,0.0,0.0,0.008555195294320583,0.0731343924999237,0.0,0.0,562,35468,,,,,,,,,
,,,,,,,,,562,35468,0.050200413912534714,0.003884704550728202,0.04631570354104042,0.0,0.0,0.003979457542300224,0.0644625723361969,0.0,0.0
0.05284693464636803,0.0012776489602401853,0.05156928673386574,0.0,0.0,0.0014214279362931848,0.07374421507120132,0.0,0.0,563,35531,,,,,,,,,
,,,,,,,,,563,35531,0.059395864605903625,0.00458517437800765,0.05481069162487984,0.0,0.0,0.00468490831553936,0.07585173100233078,0.0,0.0
0.06265471875667572,0.015723297372460365,0.04693141579627991,0.0,0.0,0.015738595277071,0.065284363925457,0.0,0.0,564,35594,,,,,,,,,
,,,,,,,,,564,35594,0.047893933951854706,0.004565002396702766,0.04332893714308739,0.0,0.0,0.004659907426685095,0.06102164834737778,0.0,0.0
0.050700969994068146,0.005400482099503279,0.04530047997832298,0.0,0.0,0.005442148074507713,0.06300896406173706,0.0,0.0,565,35657,,,,,,,,,
,,,,,,,,,565,35657,0.04886874184012413,0.006475860718637705,0.04239286482334137,0.0,0.0,0.006548333913087845,0.059700194746255875,0.0,0.0
0.05569352209568024,0.009303497150540352,0.04639001935720444,0.0,0.0,0.009327895008027554,0.06572331488132477,0.0,0.0,566,35720,,,,,,,,,
,,,,,,,,,566,35720,0.04997712001204491,0.008218597620725632,0.04175853729248047,0.0,0.0,0.008287719450891018,0.0589001402258873,0.0,0.0
0.049010664224624634,0.0069261472672224045,0.04208451882004738,0.0,0.0,0.006958482787013054,0.06021042913198471,0.0,0.0,567,35783,,,,,,,,,
,,,,,,,,,567,35783,0.04948035255074501,0.00675277691334486,0.04272757098078728,0.0,0.0,0.006824212614446878,0.06004495546221733,0.0,0.0
0.045644547790288925,0.000838653591927141,0.04480588808655739,0.0,0.0,0.000981919001787901,0.06335089355707169,0.0,0.0,568,35846,,,,,,,,,
,,,,,,,,,568,35846,0.047265395522117615,0.0052779847756028175,0.04198741167783737,0.0,0.0,0.0053741950541734695,0.05911528319120407,0.0,0.0
0.08010132610797882,0.008095611818134785,0.0720057412981987,0.0,0.0,0.008129850961267948,0.09952038526535034,0.0,0.0,569,35909,,,,,,,,,
,,,,,,,,,569,35909,0.053782202303409576,0.005385437048971653,0.0483967661857605,0.0,0.0,0.005468744784593582,0.06839464604854584,0.0,0.0
0.06972402334213257,0.0012904357863590121,0.06843359023332596,0.0,0.0,0.0014379508793354034,0.0939398854970932,0.0,0.0,570,35972,,,,,,,,,
,,,,,,,,,570,35972,0.07439664006233215,0.006273773033171892,0.06812286376953125,0.0,0.0,0.006353896576911211,0.0928686112165451,0.0,0.0
0.04707862809300423,0.0026094054337590933,0.04446921497583389,0.0,0.0,0.0026930386666208506,0.06206244230270386,0.0,0.0,571,36035,,,,,,,,,
,,,,,,,,,571,36035,0.05204702168703079,0.003853759728372097,0.048193253576755524,0.0,0.0,0.003959198482334614,0.06667939573526382,0.0,0.0
0.050734274089336395,0.006266876123845577,0.04446740075945854,0.0,0.0,0.006302009802311659,0.0638049989938736,0.0,0.0,572,36098,,,,,,,,,
,,,,,,,,,572,36098,0.04951877146959305,0.005438812077045441,0.044079966843128204,0.0,0.0,0.005526375956833363,0.06173546239733696,0.0,0.0
0.057658951729536057,0.0019838563166558743,0.05567508563399315,0.0,0.0,0.0021029675845056772,0.07762843370437622,0.0,0.0,573,36161,,,,,,,,,
,,,,,,,,,573,36161,0.054202962666749954,0.010064422152936459,0.04413854330778122,0.0,0.0,0.01012511271983385,0.06205926463007927,0.0,0.0
0.052815623581409454,0.006759826559573412,0.04605579003691673,0.0,0.0,0.006792603060603142,0.063723623752594,0.0,0.0,574,36224,,,,,,,,,
,,,,,,,,,574,36224,0.053897012025117874,0.0037633057218044996,0.050133708864450455,0.0,0.0,0.00386885367333889,0.0696234330534935,0.0,0.0
0.07319235801696777,0.026877501979470253,0.04631485790014267,0.0,0.0,0.0268862247467041,0.06503770500421524,0.0,0.0,575,36287,,,,,,,,,
,,,,,,,,,575,36287,0.049032773822546005,0.007702911272644997,0.041329849511384964,0.0,0.0,0.007769615855067968,0.05824241414666176,0.0,0.0
0.0503886416554451,0.0061753843910992146,0.04421326518058777,0.0,0.0,0.006213385611772537,0.062219344079494476,0.0,0.0,576,36350,,,,,,,,,
,,,,,,,,,576,36350,0.05190547555685043,0.008997802622616291,0.04290767014026642,0.0,0.0,0.009061089716851711,0.06049753725528717,0.0,0.0
0.06138148531317711,0.0042001036927104,0.057181380689144135,0.0,0.0,0.0042593772523105145,0.08150243014097214,0.0,0.0,577,36413,,,,,,,,,
,,,,,,,,,577,36413,0.04975321516394615,0.007424316368997097,0.04232889041304588,0.0,0.0,0.0074927653186023235,0.05961797013878822,0.0,0.0
0.05639765039086342,0.0071119689382612705,0.04928569123148918,0.0,0.0,0.0071448106318712234,0.06721698492765427,0.0,0.0,578,36476,,,,,,,,,
,,,,,,,,,578,36476,0.05576976016163826,0.004648132249712944,0.051121629774570465,0.0,0.0,0.004748097620904446,0.07204583287239075,0.0,0.0
0.056885726749897,0.007092926185578108,0.04979280009865761,0.0,0.0,0.007125783246010542,0.07157234102487564,0.0,0.0,579,36539,,,,,,,,,
,,,,,,,,,579,36539,0.05209283158183098,0.006738189607858658,0.04535464942455292,0.0,0.0,0.0068117487244307995,0.06359079480171204,0.0,0.0
0.05694131925702095,0.00808468647301197,0.04885663092136383,0.0,0.0,0.008112246170639992,0.06908160448074341,0.0,0.0,580,36602,,,,,,,,,
,,,,,,,,,580,36602,0.0483054518699646,0.0039076232351362705,0.044397834688425064,0.0,0.0,0.004007274750620127,0.06238427013158798,0.0,0.0
0.04994713515043259,0.00639266986399889,0.04355446621775627,0.0,0.0,0.006424945779144764,0.0611347071826458,0.0,0.0,581,36665,,,,,,,,,
,,,,,,,,,581,36665,0.045031629502773285,0.004438598640263081,0.04059302434325218,0.0,0.0,0.004525899887084961,0.05731279402971268,0.0,0.0
0.047397300601005554,0.0016834106063470244,0.045713890343904495,0.0,0.0,0.0017942865379154682,0.06491859257221222,0.0,0.0,582,36728,,,,,,,,,
,,,,,,,,,582,36728,0.04668230935931206,0.004699035547673702,0.04198327288031578,0.0,0.0,0.004781042691320181,0.05894629657268524,0.0,0.0
0.054146658629179,0.007519439794123173,0.04662720486521721,0.0,0.0,0.007548778783529997,0.06516905874013901,0.0,0.0,583,36791,,,,,,,,,
,,,,,,,,,583,36791,0.0650254637002945,0.005228210240602493,0.0597972646355629,0.0,0.0,0.005306342151015997,0.08200964331626892,0.0,0.0
0.04287559911608696,0.0017470092279836535,0.04112858697772026,0.0,0.0,0.0018576144939288497,0.058743204921483994,0.0,0.0,584,36854,,,,,,,,,
,,,,,,,,,584,36854,0.04322918877005577,0.002801483264192939,0.04042769968509674,0.0,0.0,0.002913444070145488,0.05698262155056,0.0,0.0
0.045507512986660004,0.0029630737844854593,0.04254443198442459,0.0,0.0,0.003033948829397559,0.060811229050159454,0.0,0.0,585,36917,,,,,,,,,
,,,,,,,,,585,36917,0.04971608147025108,0.0070243836380541325,0.04269168898463249,0.0,0.0,0.007100487127900124,0.05973066762089729,0.0,0.0
0.05162172392010689,0.009145080111920834,0.04247664287686348,0.0,0.0,0.009168443270027637,0.06028679385781288,0.0,0.0,586,36980,,,,,,,,,
,,,,,,,,,586,36980,0.04630054160952568,0.006061401218175888,0.04023915156722069,0.0,0.0,0.006146850995719433,0.05674159899353981,0.0,0.0
0.061002954840660095,0.01533877570182085,0.04566417261958122,0.0,0.0,0.015353827737271786,0.06394416838884354,0.0,0.0,587,37043,,,,,,,,,
,,,,,,,,,587,37043,0.0473027341067791,0.005381439346820116,0.04192128777503967,0.0,0.0,0.005462984554469585,0.05903927981853485,0.0,0.0
0.04987671598792076,0.003974700812250376,0.04590201750397682,0.0,0.0,0.004026011563837528,0.0650002583861351,0.0,0.0,588,37106,,,,,,,,,
,,,,,,,,,588,37106,0.04774422571063042,0.006494659464806318,0.04124956950545311,0.0,0.0,0.006567239295691252,0.05818432196974754,0.0,0.0
0.05044116452336311,0.0038118590600788593,0.04662930965423584,0.0,0.0,0.0038668739143759012,0.06409982591867447,0.0,0.0,589,37169,,,,,,,,,
,,,,,,,,,589,37169,0.047862350940704346,0.0036565857008099556,0.04420575499534607,0.0,0.0,0.003754336154088378,0.061837345361709595,0.0,0.0
0.05375678837299347,0.004308715928345919,0.04944806545972824,0.0,0.0,0.00435906695201993,0.07084950804710388,0.0,0.0,590,37232,,,,,,,,,
,,,,,,,,,590,37232,0.0654582530260086,0.005240264814347029,0.060217972844839096,0.0,0.0,0.005315649323165417,0.08180941641330719,0.0,0.0
0.053962696343660355,0.0059112547896802425,0.04805144667625427,0.0,0.0,0.0059492327272892,0.06882836669683456,0.0,0.0,591,37295,,,,,,,,,
,,,,,,,,,591,37295,0.06157701462507248,0.006395813077688217,0.05518120899796486,0.0,0.0,0.0064704520627856255,0.07656750828027725,0.0,0.0
0.05665628984570503,0.012520965188741684,0.04413532838225365,0.0,0.0,0.012538074515759945,0.06248394772410393,0.0,0.0,592,37358,,,,,,,,,
,,,,,,,,,592,37358,0.05083328112959862,0.008422058075666428,0.04241122677922249,0.0,0.0,0.008481834083795547,0.05969889834523201,0.0,0.0
0.05496510863304138,0.011474731378257275,0.04349037632346153,0.0,0.0,0.011493740603327751,0.06128769740462303,0.0,0.0,593,37421,,,,,,,,,
,,,,,,,,,593,37421,0.05097993463277817,0.01031539961695671,0.04066452756524086,0.0,0.0,0.010363908484578133,0.057310059666633606,0.0,0.0
0.06834348291158676,0.009314239956438541,0.05902925133705139,0.0,0.0,0.00934063270688057,0.08399372547864914,0.0,0.0,594,37484,,,,,,,,,
,,,,,,,,,594,37484,0.047221120446920395,0.0039042357821017504,0.04331688955426216,0.0,0.0,0.004010088741779327,0.060724977403879166,0.0,0.0
0.05540511757135391,0.004546081647276878,0.05085902661085129,0.0,0.0,0.0045944140292704105,0.07225383818149567,0.0,0.0,595,37547,,,,,,,,,
,,,,,,,,,595,37547,0.06307899206876755,0.005173675715923309,0.05790532007813454,0.0,0.0,0.0052524590864777565,0.07854911684989929,0.0,0.0
0.06507936120033264,0.0018362121190875769,0.06324315071105957,0.0,0.0,0.0019568351563066244,0.08468439429998398,0.0,0.0,596,37610,,,,,,,,,
,,,,,,,,,596,37610,0.057812172919511795,0.004725158680230379,0.053087018430233,0.0,0.0,0.004804079420864582,0.07179334759712219,0.0,0.0
0.06763584166765213,0.007174438331276178,0.06046137586236,0.0,0.0,0.007206877693533897,0.08078286796808243,0.0,0.0,597,37673,,,,,,,,,
,,,,,,,,,597,37673,0.05783545970916748,0.004562621936202049,0.05327283963561058,0.0,0.0,0.004646296612918377,0.07207953184843063,0.0,0.0
0.06530731916427612,0.002617370570078492,0.06268996745347977,0.0,0.0,0.0027071998920291662,0.08654910326004028,0.0,0.0,598,37736,,,,,,,,,
,,,,,,,,,598,37736,0.06499692797660828,0.0052865599282085896,0.059710364788770676,0.0,0.0,0.005375159904360771,0.0811675488948822,0.0,0.0
0.06811057776212692,0.005548156797885895,0.06256242841482162,0.0,0.0,0.005590194370597601,0.08450247347354889,0.0,0.0,599,37799,,,,,,,,,
,,,,,,,,,599,37799,0.05820942297577858,0.004532653838396072,0.05367676168680191,0.0,0.0,0.0046192980371415615,0.07270999252796173,0.0,0.0
0.05653306469321251,0.008968139998614788,0.04756493121385574,0.0,0.0,0.008992648683488369,0.06821715086698532,0.0,0.0,600,37862,,,,,,,,,
,,,,,,,,,600,37862,0.059668369591236115,0.004562194924801588,0.055106181651353836,0.0,0.0,0.004664720501750708,0.07618985325098038,0.0,0.0
0.04486464336514473,0.0006686096312478185,0.044196028262376785,0.0,0.0,0.0007997379289008677,0.06257351487874985,0.0,0.0,601,37925,,,,,,,,,
,,,,,,,,,601,37925,0.046277061104774475,0.0047232056967914104,0.04155384749174118,0.0,0.0,0.004816432483494282,0.05862956494092941,0.0,0.0
0.04860110580921173,0.004927765112370253,0.04367334023118019,0.0,0.0,0.004969178233295679,0.062259599566459656,0.0,0.0,602,37988,,,,,,,,,
,,,,,,,,,602,37988,0.04661547392606735,0.00429544085636735,0.04232002794742584,0.0,0.0,0.004386317916214466,0.05967298522591591,0.0,0.0
0.049394894391298294,0.004487670958042145,0.04490722715854645,0.0,0.0,0.004535767715424299,0.06412813812494278,0.0,0.0,603,38051,,,,,,,,,
,,,,,,,,,603,38051,0.051064565777778625,0.0050318604335188866,0.046032704412937164,0.0,0.0,0.005115507636219263,0.0646645799279213,0.0,0.0
0.05009547248482704,0.003560028038918972,0.04653545469045639,0.0,0.0,0.003619666211307049,0.0657833069562912,0.0,0.0,604,38114,,,,,,,,,
,,,,,,,,,604,38114,0.04785751551389694,0.003303955076262355,0.04455356299877167,0.0,0.0,0.003407496027648449,0.06193362548947334,0.0,0.0
0.06247792765498161,0.01587878353893757,0.0465991348028183,0.0,0.0,0.01589343138039112,0.06528086960315704,0.0,0.0,605,38177,,,,,,,,,
,,,,,,,,,605,38177,0.04803081601858139,0.006008941680192947,0.04202185943722725,0.0,0.0,0.006087858695536852,0.05855213478207588,0.0,0.0
0.04514835402369499,0.0016526184044778347,0.04349573701620102,0.0,0.0,0.0017695128917694092,0.06140775978565216,0.0,0.0,606,38240,,,,,,,,,
,,,,,,,,,606,38240,0.04737548902630806,0.004968383815139532,0.04240710288286209,0.0,0.0,0.005051009356975555,0.05952762812376022,0.0,0.0
0.050135426223278046,0.006122833117842674,0.044012587517499924,0.0,0.0,0.006157843861728907,0.0627889558672905,0.0,0.0,607,38303,,,,,,,,,
,,,,,,,,,607,38303,0.049426719546318054,0.009430816397070885,0.03999590501189232,0.0,0.0,0.009498616680502892,0.05635518953204155,0.0,0.0
0.045893292874097824,0.003019805997610092,0.04287348687648773,0.0,0.0,0.0030905117746442556,0.06150276958942413,0.0,0.0,608,38366,,,,,,,,,
,,,,,,,,,608,38366,0.04957733303308487,0.003764587454497814,0.04581274464726448,0.0,0.0,0.0038726050406694412,0.06422831863164902,0.0,0.0
0.050734277814626694,0.008020171895623207,0.042714107781648636,0.0,0.0,0.008044998161494732,0.06090930476784706,0.0,0.0,609,38429,,,,,,,,,
,,,,,,,,,609,38429,0.042124178260564804,0.0024709473364055157,0.03965321555733681,0.0,0.0,0.0025899624451994896,0.05595899373292923,0.0,0.0
0.05800566449761391,0.014403228648006916,0.04360241815447807,0.0,0.0,0.01441742293536663,0.06189922243356705,0.0,0.0,610,38492,,,,,,,,,
,,,,,,,,,610,38492,0.046051573008298874,0.005252807401120663,0.040798768401145935,0.0,0.0,0.00533950375393033,0.05720362439751625,0.0,0.0
0.04308336600661278,0.003357025096192956,0.039726343005895615,0.0,0.0,0.0034160034265369177,0.056938838213682175,0.0,0.0,611,38555,,,,,,,,,
,,,,,,,,,611,38555,0.04392843693494797,0.003659790148958564,0.04026864096522331,0.0,0.0,0.0037636742927134037,0.056793827563524246,0.0,0.0
0.0419880673289299,0.0011428528232499957,0.04084521159529686,0.0,0.0,0.0012659401400014758,0.05764371156692505,0.0,0.0,612,38618,,,,,,,,,
,,,,,,,,,612,38618,0.04016033560037613,0.0024018860422074795,0.037758443504571915,0.0,0.0,0.0025221852120012045,0.05343315005302429,0.0,0.0
0.043888285756111145,0.004510009661316872,0.03937827795743942,0.0,0.0,0.004552460741251707,0.056309349834918976,0.0,0.0,613,38681,,,,,,,,,
,,,,,,,,,613,38681,0.040052372962236404,0.0023887634743005037,0.03766361251473427,0.0,0.0,0.002511307829990983,0.05325251817703247,0.0,0.0
0.05757785215973854,0.016133667901158333,0.04144420474767685,0.0,0.0,0.01614605262875557,0.0587945431470871,0.0,0.0,614,38744,,,,,,,,,
,,,,,,,,,614,38744,0.04058954492211342,0.0029265747871249914,0.037662968039512634,0.0,0.0,0.0030394396744668484,0.05331610143184662,0.0,0.0
0.066229909658432,0.02395700104534626,0.04227292165160179,0.0,0.0,0.023965710774064064,0.0602174773812294,0.0,0.0,615,38807,,,,,,,,,
,,,,,,,,,615,38807,0.04913736879825592,0.008583404123783112,0.04055395349860191,0.0,0.0,0.008640529587864876,0.056880850344896317,0.0,0.0
0.04378294572234154,0.000904907239601016,0.042878035455942154,0.0,0.0,0.0010439312318339944,0.06142119690775871,0.0,0.0,616,38870,,,,,,,,,
,,,,,,,,,616,38870,0.052482008934020996,0.012152038514614105,0.04032997041940689,0.0,0.0,0.012197257950901985,0.05671316385269165,0.0,0.0
0.07003727555274963,0.009916381910443306,0.06012086197733879,0.0,0.0,0.009938901290297508,0.07902330905199051,0.0,0.0,617,38933,,,,,,,,,
,,,,,,,,,617,38933,0.05142899602651596,0.004677123855799437,0.04675187170505524,0.0,0.0,0.004759687464684248,0.0647645816206932,0.0,0.0
0.067826047539711,0.007397460751235485,0.06042858958244324,0.0,0.0,0.007430749945342541,0.08988991379737854,0.0,0.0,618,38996,,,,,,,,,
,,,,,,,,,618,38996,0.06046289578080177,0.006053009070456028,0.054409898817539215,0.0,0.0,0.00613048393279314,0.07635623961687088,0.0,0.0
0.050358593463897705,0.007249206770211458,0.04310937225818634,0.0,0.0,0.007278153207153082,0.0618734210729599,0.0,0.0,619,39059,,,,,,,,,
,,,,,,,,,619,39059,0.056507810950279236,0.008543487638235092,0.047964319586753845,0.0,0.0,0.008610330522060394,0.06715197116136551,0.0,0.0
0.044343285262584686,0.00411148089915514,0.040231797844171524,0.0,0.0,0.004160270094871521,0.057247526943683624,0.0,0.0,620,39122,,,,,,,,,
,,,,,,,,,620,39122,0.04453177750110626,0.004064636304974556,0.04046713188290596,0.0,0.0,0.004166546743363142,0.0570504292845726,0.0,0.0
0.04328089579939842,0.003400970483198762,0.0398799367249012,0.0,0.0,0.003458581166341901,0.056928470730781555,0.0,0.0,621,39185,,,,,,,,,
,,,,,,,,,621,39185,0.04005461931228638,0.0022798157297074795,0.037774793803691864,0.0,0.0,0.002406502142548561,0.05344712361693382,0.0,0.0
0.04304417222738266,0.003853271482512355,0.03919089213013649,0.0,0.0,0.0039024597499519587,0.05619911104440689,0.0,0.0,622,39248,,,,,,,,,
,,,,,,,,,622,39248,0.03983030468225479,0.0023209229111671448,0.037509381771087646,0.0,0.0,0.00244126096367836,0.053120072931051254,0.0,0.0
0.04171097278594971,0.0018015137175098062,0.03990945219993591,0.0,0.0,0.0019024052890017629,0.056950893253088,0.0,0.0,623,39311,,,,,,,,,
,,,,,,,,,623,39311,0.03972173482179642,0.0023756714072078466,0.037346065044403076,0.0,0.0,0.0024873390793800354,0.05289915204048157,0.0,0.0
0.04272131249308586,0.001921203569509089,0.04080011323094368,0.0,0.0,0.00201842887327075,0.05778774619102478,0.0,0.0,624,39374,,,,,,,,,
,,,,,,,,,624,39374,0.039760489016771317,0.0023906249552965164,0.03736986219882965,0.0,0.0,0.002509168116375804,0.05290976166725159,0.0,0.0
0.04308762028813362,0.0033792725298553705,0.039708349853754044,0.0,0.0,0.0034369616769254208,0.05661294236779213,0.0,0.0,625,39437,,,,,,,,,
,,,,,,,,,625,39437,0.03954438492655754,0.0023442688398063183,0.03720011189579964,0.0,0.0,0.0024633549619466066,0.052688803523778915,0.0,0.0
0.04177190735936165,0.002121795667335391,0.03965010866522789,0.0,0.0,0.002209954196587205,0.05652126669883728,0.0,0.0,626,39500,,,,,,,,,
,,,,,,,,,626,39500,0.03953985497355461,0.002319152932614088,0.037220701575279236,0.0,0.0,0.0024456719402223825,0.05266894772648811,0.0,0.0
0.04249711334705353,0.0018579406896606088,0.04063917696475983,0.0,0.0,0.0019553599413484335,0.05800074711441994,0.0,0.0,627,39563,,,,,,,,,
