val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,335,2351,0.28526249527931213,0.01658477820456028,0.2686777114868164,0.0,0.0,0.017264001071453094,0.4393860995769501,0.0,0.0
0.3060329854488373,0.019216002896428108,0.2868169844150543,0.0,0.0,0.019883209839463234,0.46304741501808167,0.0,0.0,336,2358,,,,,,,,,
,,,,,,,,,336,2358,0.28689825534820557,0.015103760175406933,0.27179449796676636,0.0,0.0,0.015922432765364647,0.4405567944049835,0.0,0.0
0.34028804302215576,0.05184265226125717,0.288445383310318,0.0,0.0,0.052379902452230453,0.461038738489151,0.0,0.0,337,2365,,,,,,,,,
,,,,,,,,,337,2365,0.2918429672718048,0.022079773247241974,0.26976317167282104,0.0,0.0,0.022677628323435783,0.4402678608894348,0.0,0.0
0.3056088984012604,0.016455383971333504,0.289153516292572,0.0,0.0,0.01729530096054077,0.4600580632686615,0.0,0.0,338,2372,,,,,,,,,
,,,,,,,,,338,2372,0.29885104298591614,0.02617645263671875,0.2726745903491974,0.0,0.0,0.026664793491363525,0.44110676646232605,0.0,0.0
0.29059720039367676,0.0070977783761918545,0.28349941968917847,0.0,0.0,0.00890529714524746,0.45699164271354675,0.0,0.0,339,2379,,,,,,,,,
,,,,,,,,,339,2379,0.2845754027366638,0.01312255859375,0.27145281434059143,0.0,0.0,0.013999547809362411,0.43996524810791016,0.0,0.0
0.2987475097179413,0.017200011759996414,0.281547486782074,0.0,0.0,0.018354380503296852,0.4543880820274353,0.0,0.0,340,2386,,,,,,,,,
,,,,,,,,,340,2386,0.2942204475402832,0.025661010295152664,0.26855942606925964,0.0,0.0,0.02620076946914196,0.4376448392868042,0.0,0.0
0.30280837416648865,0.014594726264476776,0.2882136404514313,0.0,0.0,0.01525712851434946,0.4588645100593567,0.0,0.0,341,2393,,,,,,,,,
,,,,,,,,,341,2393,0.28954046964645386,0.021538391709327698,0.26800209283828735,0.0,0.0,0.022028343752026558,0.4365783631801605,0.0,0.0
0.3129463493824005,0.02755584754049778,0.2853904962539673,0.0,0.0,0.02827109582722187,0.4580865502357483,0.0,0.0,342,2400,,,,,,,,,
,,,,,,,,,342,2400,0.28195255994796753,0.012355957180261612,0.2695966064929962,0.0,0.0,0.013199994340538979,0.4376257359981537,0.0,0.0
0.31905192136764526,0.03295043855905533,0.28610149025917053,0.0,0.0,0.033522021025419235,0.45943745970726013,0.0,0.0,343,2407,,,,,,,,,
,,,,,,,,,343,2407,0.2904989719390869,0.0225982666015625,0.2679007053375244,0.0,0.0,0.023207077756524086,0.43692877888679504,0.0,0.0
0.3742302358150482,0.0835736095905304,0.29065659642219543,0.0,0.0,0.0838489755988121,0.46044623851776123,0.0,0.0,344,2414,,,,,,,,,
,,,,,,,,,344,2414,0.30154457688331604,0.029741516336798668,0.2718030512332916,0.0,0.0,0.03030996583402157,0.4397031366825104,0.0,0.0
0.32410871982574463,0.034011535346508026,0.2900972068309784,0.0,0.0,0.034647777676582336,0.46245986223220825,0.0,0.0,345,2421,,,,,,,,,
,,,,,,,,,345,2421,0.33427196741104126,0.05612579360604286,0.2781461477279663,0.0,0.0,0.05646147206425667,0.44528624415397644,0.0,0.0
0.33693602681159973,0.03675659000873566,0.3001794219017029,0.0,0.0,0.037300512194633484,0.471373975276947,0.0,0.0,346,2428,,,,,,,,,
,,,,,,,,,346,2428,0.31512904167175293,0.03917297348380089,0.27595606446266174,0.0,0.0,0.0396333746612072,0.4434727728366852,0.0,0.0
0.3351140320301056,0.0455099493265152,0.2896040678024292,0.0,0.0,0.04600273072719574,0.4626368284225464,0.0,0.0,347,2435,,,,,,,,,
,,,,,,,,,347,2435,0.3059142529964447,0.02305450476706028,0.282859742641449,0.0,0.0,0.023790376260876656,0.4495266377925873,0.0,0.0
0.3153282105922699,0.0093231201171875,0.3060050904750824,0.0,0.0,0.01010915543884039,0.4802849590778351,0.0,0.0,348,2442,,,,,,,,,
,,,,,,,,,348,2442,0.31617408990859985,0.03940887376666069,0.27676522731781006,0.0,0.0,0.03987797349691391,0.44414040446281433,0.0,0.0
0.3191538155078888,0.030858153477311134,0.2882956266403198,0.0,0.0,0.031449008733034134,0.46204766631126404,0.0,0.0,349,2449,,,,,,,,,
,,,,,,,,,349,2449,0.28815531730651855,0.011130065657198429,0.2770252525806427,0.0,0.0,0.011980105191469193,0.44566667079925537,0.0,0.0
0.32598015666007996,0.04067046940326691,0.28530967235565186,0.0,0.0,0.04120957851409912,0.45675143599510193,0.0,0.0,350,2456,,,,,,,,,
,,,,,,,,,350,2456,0.2884145677089691,0.015435180626809597,0.27297937870025635,0.0,0.0,0.016204077750444412,0.4417610168457031,0.0,0.0
0.34480124711990356,0.054390259087085724,0.29041096568107605,0.0,0.0,0.054809097200632095,0.46511131525039673,0.0,0.0,351,2463,,,,,,,,,
,,,,,,,,,351,2463,0.29361340403556824,0.025105895474553108,0.2685075104236603,0.0,0.0,0.025690501555800438,0.4367544949054718,0.0,0.0
0.32332947850227356,0.03503326326608658,0.2882961928844452,0.0,0.0,0.035528093576431274,0.4608858823776245,0.0,0.0,352,2470,,,,,,,,,
,,,,,,,,,352,2470,0.3032585382461548,0.03087768517434597,0.27238085865974426,0.0,0.0,0.031361937522888184,0.4394916594028473,0.0,0.0
0.3074640929698944,0.006791992112994194,0.30067211389541626,0.0,0.0,0.007918668910861015,0.47120991349220276,0.0,0.0,353,2477,,,,,,,,,
,,,,,,,,,353,2477,0.2885325849056244,0.017626648768782616,0.2709059417247772,0.0,0.0,0.018389152362942696,0.43792176246643066,0.0,0.0
0.31466472148895264,0.015491332858800888,0.29917335510253906,0.0,0.0,0.016547830775380135,0.4690113365650177,0.0,0.0,354,2484,,,,,,,,,
,,,,,,,,,354,2484,0.29425379633903503,0.01777343824505806,0.2764803171157837,0.0,0.0,0.01842224784195423,0.4424688220024109,0.0,0.0
0.3205268085002899,0.029007263481616974,0.2915195822715759,0.0,0.0,0.029499992728233337,0.4625161290168762,0.0,0.0,355,2491,,,,,,,,,
,,,,,,,,,355,2491,0.2876068353652954,0.013225097209215164,0.27438172698020935,0.0,0.0,0.013861287385225296,0.4397023320198059,0.0,0.0
0.3280387818813324,0.028973998501896858,0.2990647852420807,0.0,0.0,0.02962418645620346,0.47044745087623596,0.0,0.0,356,2498,,,,,,,,,
,,,,,,,,,356,2498,0.2848239541053772,0.014646606519818306,0.27017733454704285,0.0,0.0,0.015317621640861034,0.4370832145214081,0.0,0.0
0.3230980932712555,0.03419402986764908,0.288904070854187,0.0,0.0,0.03483631834387779,0.46068066358566284,0.0,0.0,357,2505,,,,,,,,,
,,,,,,,,,357,2505,0.2972273528575897,0.02223053015768528,0.2749967873096466,0.0,0.0,0.0227486751973629,0.4422495365142822,0.0,0.0
0.3618728220462799,0.07190155237913132,0.289971262216568,0.0,0.0,0.07222004234790802,0.4682747721672058,0.0,0.0,358,2512,,,,,,,,,
,,,,,,,,,358,2512,0.3021170496940613,0.030462952330708504,0.27165406942367554,0.0,0.0,0.03105940669775009,0.4384590983390808,0.0,0.0
0.33446431159973145,0.04226440563797951,0.29219990968704224,0.0,0.0,0.042792145162820816,0.47003504633903503,0.0,0.0,359,2519,,,,,,,,,
,,,,,,,,,359,2519,0.32948067784309387,0.05269256606698036,0.2767881155014038,0.0,0.0,0.05293053761124611,0.44737187027931213,0.0,0.0
0.3467186689376831,0.055389404296875,0.2913292646408081,0.0,0.0,0.05570003390312195,0.4648885726928711,0.0,0.0,360,2526,,,,,,,,,
,,,,,,,,,360,2526,0.30751916766166687,0.03240570053458214,0.27511343359947205,0.0,0.0,0.03290680795907974,0.4460466802120209,0.0,0.0
0.33001914620399475,0.026694031432271004,0.3033251166343689,0.0,0.0,0.02750002220273018,0.4854998290538788,0.0,0.0,361,2533,,,,,,,,,
,,,,,,,,,361,2533,0.31850188970565796,0.04316161945462227,0.2753402888774872,0.0,0.0,0.043572939932346344,0.44615933299064636,0.0,0.0
0.29929104447364807,0.008409729227423668,0.29088130593299866,0.0,0.0,0.009796171449124813,0.47020694613456726,0.0,0.0,362,2540,,,,,,,,,
,,,,,,,,,362,2540,0.29405391216278076,0.0106353759765625,0.28341853618621826,0.0,0.0,0.011563997715711594,0.4571928381919861,0.0,0.0
0.31513217091560364,0.03175933659076691,0.2833728492259979,0.0,0.0,0.032274845987558365,0.45664650201797485,0.0,0.0,363,2547,,,,,,,,,
,,,,,,,,,363,2547,0.2857286036014557,0.012713317759335041,0.2730152904987335,0.0,0.0,0.013683824799954891,0.4438507854938507,0.0,0.0
0.3094404637813568,0.030304566025733948,0.27913588285446167,0.0,0.0,0.030893512070178986,0.4515872299671173,0.0,0.0,364,2554,,,,,,,,,
,,,,,,,,,364,2554,0.2912219762802124,0.023047180846333504,0.26817476749420166,0.0,0.0,0.023552393540740013,0.43694868683815,0.0,0.0
0.36343029141426086,0.07317779213190079,0.29025253653526306,0.0,0.0,0.07345732301473618,0.4652227461338043,0.0,0.0,365,2561,,,,,,,,,
,,,,,,,,,365,2561,0.2977433502674103,0.029775084927678108,0.2679682672023773,0.0,0.0,0.03036133199930191,0.4346875250339508,0.0,0.0
0.32635653018951416,0.03630920499563217,0.290047287940979,0.0,0.0,0.03683316335082054,0.46143779158592224,0.0,0.0,366,2568,,,,,,,,,
,,,,,,,,,366,2568,0.3245234191417694,0.052356261759996414,0.2721671760082245,0.0,0.0,0.05272255092859268,0.4413343071937561,0.0,0.0
0.33521580696105957,0.04306640475988388,0.2921493947505951,0.0,0.0,0.043598633259534836,0.4657861590385437,0.0,0.0,367,2575,,,,,,,,,
,,,,,,,,,367,2575,0.3084220588207245,0.03581390529870987,0.2726081311702728,0.0,0.0,0.03620605543255806,0.43939998745918274,0.0,0.0
0.31739482283592224,0.03225616365671158,0.28513869643211365,0.0,0.0,0.032918695360422134,0.4584531784057617,0.0,0.0,368,2582,,,,,,,,,
,,,,,,,,,368,2582,0.3017376661300659,0.026370849460363388,0.27536681294441223,0.0,0.0,0.02697090059518814,0.4432210922241211,0.0,0.0
0.2935810387134552,0.005978698842227459,0.28760233521461487,0.0,0.0,0.007227108348160982,0.4582062065601349,0.0,0.0,369,2589,,,,,,,,,
,,,,,,,,,369,2589,0.2843278646469116,0.013933105394244194,0.2703947424888611,0.0,0.0,0.014768105931580067,0.4376618564128876,0.0,0.0
0.33972299098968506,0.054794616997241974,0.2849283516407013,0.0,0.0,0.05510419234633446,0.4591737985610962,0.0,0.0,370,2596,,,,,,,,,
,,,,,,,,,370,2596,0.2822619378566742,0.01307830773293972,0.26918360590934753,0.0,0.0,0.013933014124631882,0.4346669018268585,0.0,0.0
0.32616469264030457,0.029933776706457138,0.29623091220855713,0.0,0.0,0.03078208863735199,0.4738909602165222,0.0,0.0,371,2603,,,,,,,,,
,,,,,,,,,371,2603,0.30381014943122864,0.03127838298678398,0.2725317180156708,0.0,0.0,0.031746577471494675,0.44103893637657166,0.0,0.0
0.3213290274143219,0.026416320353746414,0.2949126958847046,0.0,0.0,0.02697001025080681,0.47427138686180115,0.0,0.0,372,2610,,,,,,,,,
,,,,,,,,,372,2610,0.28908780217170715,0.015095215290784836,0.2739925682544708,0.0,0.0,0.015831124037504196,0.4446779191493988,0.0,0.0
0.29892927408218384,0.017950745299458504,0.2809785306453705,0.0,0.0,0.019014041870832443,0.4535540044307709,0.0,0.0,373,2617,,,,,,,,,
,,,,,,,,,373,2617,0.2861197888851166,0.013922424055635929,0.2721973657608032,0.0,0.0,0.01476522907614708,0.4410853981971741,0.0,0.0
0.2959272265434265,0.013940734788775444,0.2819865047931671,0.0,0.0,0.015256617218255997,0.4520197808742523,0.0,0.0,374,2624,,,,,,,,,
,,,,,,,,,374,2624,0.28623679280281067,0.021676940843462944,0.264559805393219,0.0,0.0,0.02229914255440235,0.43171653151512146,0.0,0.0
0.28411009907722473,0.0048956298269331455,0.279214471578598,0.0,0.0,0.006590711884200573,0.45194026827812195,0.0,0.0,375,2631,,,,,,,,,
,,,,,,,,,375,2631,0.2763727307319641,0.011507567949593067,0.2648651599884033,0.0,0.0,0.012320142239332199,0.43130913376808167,0.0,0.0
0.2907886207103729,0.013083801604807377,0.27770480513572693,0.0,0.0,0.013981861993670464,0.4501436948776245,0.0,0.0,376,2638,,,,,,,,,
,,,,,,,,,376,2638,0.27144500613212585,0.01001586951315403,0.2614291310310364,0.0,0.0,0.01106983795762062,0.42936933040618896,0.0,0.0
0.28240832686424255,0.006840820424258709,0.27556750178337097,0.0,0.0,0.0080807413905859,0.44846734404563904,0.0,0.0,377,2645,,,,,,,,,
,,,,,,,,,377,2645,0.27241531014442444,0.011437683366239071,0.2609776258468628,0.0,0.0,0.012257644906640053,0.4279416799545288,0.0,0.0
0.28952041268348694,0.012446898967027664,0.2770735025405884,0.0,0.0,0.013170185498893261,0.4498072564601898,0.0,0.0,378,2652,,,,,,,,,
,,,,,,,,,378,2652,0.2652930021286011,0.006551513448357582,0.25874149799346924,0.0,0.0,0.007536489516496658,0.4264552593231201,0.0,0.0
0.2955954074859619,0.021567687392234802,0.2740277051925659,0.0,0.0,0.022341325879096985,0.4474743902683258,0.0,0.0,379,2659,,,,,,,,,
,,,,,,,,,379,2659,0.27066752314567566,0.012215881608426571,0.2584516406059265,0.0,0.0,0.013000542297959328,0.42612820863723755,0.0,0.0
0.2877615988254547,0.013783569447696209,0.27397802472114563,0.0,0.0,0.014439630322158337,0.4471528232097626,0.0,0.0,380,2666,,,,,,,,,
,,,,,,,,,380,2666,0.27108073234558105,0.01378021202981472,0.25730055570602417,0.0,0.0,0.014500265941023827,0.4262081980705261,0.0,0.0
0.2999866008758545,0.019781799986958504,0.28020480275154114,0.0,0.0,0.020256955176591873,0.4512537717819214,0.0,0.0,381,2673,,,,,,,,,
,,,,,,,,,381,2673,0.2838456332683563,0.025644225999712944,0.2582014203071594,0.0,0.0,0.026127466931939125,0.4252071678638458,0.0,0.0
0.29596588015556335,0.013266296125948429,0.2826995849609375,0.0,0.0,0.01453713420778513,0.45145896077156067,0.0,0.0,382,2680,,,,,,,,,
,,,,,,,,,382,2680,0.2833026051521301,0.02074737474322319,0.26255521178245544,0.0,0.0,0.02133764512836933,0.4287806451320648,0.0,0.0
0.2890273630619049,0.011591491289436817,0.27743586897850037,0.0,0.0,0.013167244382202625,0.45104503631591797,0.0,0.0,383,2687,,,,,,,,,
,,,,,,,,,383,2687,0.27217474579811096,0.010685729794204235,0.26148900389671326,0.0,0.0,0.011620194651186466,0.4268863797187805,0.0,0.0
0.30170589685440063,0.025404052808880806,0.2763018310070038,0.0,0.0,0.02599247917532921,0.44826674461364746,0.0,0.0,384,2694,,,,,,,,,
,,,,,,,,,384,2694,0.27172785997390747,0.012056884355843067,0.2596709728240967,0.0,0.0,0.012876933440566063,0.42678290605545044,0.0,0.0
0.291664183139801,0.015131530351936817,0.2765326499938965,0.0,0.0,0.01580723561346531,0.4489904046058655,0.0,0.0,385,2701,,,,,,,,,
,,,,,,,,,385,2701,0.28329530358314514,0.023772887885570526,0.259522408246994,0.0,0.0,0.024313490837812424,0.42684510350227356,0.0,0.0
0.281008780002594,0.0066894530318677425,0.2743193209171295,0.0,0.0,0.0077996631152927876,0.44623637199401855,0.0,0.0,386,2708,,,,,,,,,
,,,,,,,,,386,2708,0.27220267057418823,0.012379760853946209,0.25982293486595154,0.0,0.0,0.013102177530527115,0.42660096287727356,0.0,0.0
0.2944457530975342,0.015619201585650444,0.2788265347480774,0.0,0.0,0.016434039920568466,0.45110616087913513,0.0,0.0,387,2715,,,,,,,,,
,,,,,,,,,387,2715,0.2644883096218109,0.007389221340417862,0.25709906220436096,0.0,0.0,0.008283496834337711,0.4247815012931824,0.0,0.0
0.28381428122520447,0.009339294396340847,0.27447497844696045,0.0,0.0,0.010554454289376736,0.4486341178417206,0.0,0.0,388,2722,,,,,,,,,
,,,,,,,,,388,2722,0.2661556005477905,0.00762176513671875,0.2585338354110718,0.0,0.0,0.008496656082570553,0.4259309470653534,0.0,0.0
0.3444165289402008,0.06447234749794006,0.27994421124458313,0.0,0.0,0.06476369500160217,0.45173346996307373,0.0,0.0,389,2729,,,,,,,,,
,,,,,,,,,389,2729,0.27270135283470154,0.015337219461798668,0.2573641240596771,0.0,0.0,0.01606750674545765,0.42422348260879517,0.0,0.0
0.33717742562294006,0.0503622442483902,0.28681516647338867,0.0,0.0,0.05083995684981346,0.45568764209747314,0.0,0.0,390,2736,,,,,,,,,
,,,,,,,,,390,2736,0.3120195269584656,0.04916565120220184,0.2628538906574249,0.0,0.0,0.04952939972281456,0.42905130982398987,0.0,0.0
0.32416489720344543,0.037121277302503586,0.28704360127449036,0.0,0.0,0.03765873610973358,0.4587876796722412,0.0,0.0,391,2743,,,,,,,,,
,,,,,,,,,391,2743,0.3060055375099182,0.04016357287764549,0.2658419609069824,0.0,0.0,0.04052847996354103,0.43156588077545166,0.0,0.0
0.3200581669807434,0.036677855998277664,0.28338027000427246,0.0,0.0,0.03724462538957596,0.45709675550460815,0.0,0.0,392,2750,,,,,,,,,
,,,,,,,,,392,2750,0.2919830083847046,0.025657959282398224,0.26632508635520935,0.0,0.0,0.026140820235013962,0.4313133656978607,0.0,0.0
0.2884945571422577,0.007182006724178791,0.2813125550746918,0.0,0.0,0.00825429242104292,0.4541900157928467,0.0,0.0,393,2757,,,,,,,,,
,,,,,,,,,393,2757,0.30264925956726074,0.03718475252389908,0.26546451449394226,0.0,0.0,0.03760450705885887,0.4316369593143463,0.0,0.0
0.28393813967704773,0.0074743651784956455,0.2764637768268585,0.0,0.0,0.008935503661632538,0.44857117533683777,0.0,0.0,394,2764,,,,,,,,,
,,,,,,,,,394,2764,0.26964470744132996,0.0069641112349927425,0.2626805603504181,0.0,0.0,0.008037763647735119,0.42914021015167236,0.0,0.0
0.2778787910938263,0.004660644568502903,0.2732181251049042,0.0,0.0,0.006421247031539679,0.44584301114082336,0.0,0.0,395,2771,,,,,,,,,
,,,,,,,,,395,2771,0.26833757758140564,0.011463623493909836,0.2568739652633667,0.0,0.0,0.012245846912264824,0.4229711890220642,0.0,0.0
0.2833265960216522,0.0074658202938735485,0.2758607566356659,0.0,0.0,0.009163939394056797,0.44829800724983215,0.0,0.0,396,2778,,,,,,,,,
,,,,,,,,,396,2778,0.2615964412689209,0.006247253622859716,0.25534918904304504,0.0,0.0,0.007110110484063625,0.42215168476104736,0.0,0.0
0.2986408472061157,0.02634338289499283,0.2722974717617035,0.0,0.0,0.026875417679548264,0.4446483850479126,0.0,0.0,397,2785,,,,,,,,,
,,,,,,,,,397,2785,0.2684628963470459,0.012016601860523224,0.25644633173942566,0.0,0.0,0.01269850879907608,0.4224946200847626,0.0,0.0
0.2799200713634491,0.006478271447122097,0.27344179153442383,0.0,0.0,0.007711965590715408,0.4457108676433563,0.0,0.0,398,2792,,,,,,,,,
,,,,,,,,,398,2792,0.2668420672416687,0.01132812537252903,0.2555139660835266,0.0,0.0,0.012175386771559715,0.4220942258834839,0.0,0.0
0.29474133253097534,0.022983703762292862,0.2717576324939728,0.0,0.0,0.023879902437329292,0.44302842020988464,0.0,0.0,399,2799,,,,,,,,,
,,,,,,,,,399,2799,0.2651202380657196,0.010941161774098873,0.25417909026145935,0.0,0.0,0.011791233904659748,0.42086923122406006,0.0,0.0
0.29325664043426514,0.02106323279440403,0.27219340205192566,0.0,0.0,0.021905194967985153,0.44377830624580383,0.0,0.0,400,2806,,,,,,,,,
,,,,,,,,,400,2806,0.27816087007522583,0.022137755528092384,0.2560231387615204,0.0,0.0,0.022767402231693268,0.42192959785461426,0.0,0.0
0.2788998782634735,0.009680480696260929,0.26921939849853516,0.0,0.0,0.010506701655685902,0.4412193298339844,0.0,0.0,401,2813,,,,,,,,,
,,,,,,,,,401,2813,0.2664071321487427,0.012560119852423668,0.25384703278541565,0.0,0.0,0.013364660553634167,0.41924765706062317,0.0,0.0
0.2970898747444153,0.01824859529733658,0.2788412570953369,0.0,0.0,0.019068339839577675,0.44976338744163513,0.0,0.0,402,2820,,,,,,,,,
,,,,,,,,,402,2820,0.27109387516975403,0.018502501770853996,0.2525913715362549,0.0,0.0,0.019158799201250076,0.41937142610549927,0.0,0.0
0.29314321279525757,0.02134796231985092,0.27179524302482605,0.0,0.0,0.021980557590723038,0.44383811950683594,0.0,0.0,403,2827,,,,,,,,,
,,,,,,,,,403,2827,0.26861125230789185,0.013610534369945526,0.2550007104873657,0.0,0.0,0.014277978800237179,0.41985607147216797,0.0,0.0
0.317026823759079,0.04601959139108658,0.271007239818573,0.0,0.0,0.04648440331220627,0.443877249956131,0.0,0.0,404,2834,,,,,,,,,
,,,,,,,,,404,2834,0.2742501199245453,0.0206298828125,0.2536202371120453,0.0,0.0,0.021172335371375084,0.4196435511112213,0.0,0.0
0.2935220003128052,0.014333801344037056,0.2791881859302521,0.0,0.0,0.015132712200284004,0.44833657145500183,0.0,0.0,405,2841,,,,,,,,,
,,,,,,,,,405,2841,0.2788565754890442,0.024616699665784836,0.25423985719680786,0.0,0.0,0.025169994682073593,0.41981518268585205,0.0,0.0
0.28049954771995544,0.0047067259438335896,0.27579280734062195,0.0,0.0,0.006330749951303005,0.44567227363586426,0.0,0.0,406,2848,,,,,,,,,
,,,,,,,,,406,2848,0.2700454890727997,0.012203674763441086,0.2578417956829071,0.0,0.0,0.01294674538075924,0.42150431871414185,0.0,0.0
0.2752988934516907,0.005133362021297216,0.2701655328273773,0.0,0.0,0.007219430059194565,0.4416637420654297,0.0,0.0,407,2855,,,,,,,,,
,,,,,,,,,407,2855,0.2656880021095276,0.011791992001235485,0.253896027803421,0.0,0.0,0.012640221044421196,0.4187162518501282,0.0,0.0
0.2889065444469452,0.017344055697321892,0.27156248688697815,0.0,0.0,0.018206177279353142,0.44575726985931396,0.0,0.0,408,2862,,,,,,,,,
,,,,,,,,,408,2862,0.258327841758728,0.006522827316075563,0.25180500745773315,0.0,0.0,0.007622175384312868,0.41813796758651733,0.0,0.0
0.27912792563438416,0.010631714016199112,0.26849621534347534,0.0,0.0,0.011993207968771458,0.4409404993057251,0.0,0.0,409,2869,,,,,,,,,
,,,,,,,,,409,2869,0.2614077627658844,0.008956603705883026,0.2524511516094208,0.0,0.0,0.00970880500972271,0.4196603000164032,0.0,0.0
0.2901674211025238,0.0238800048828125,0.2662874162197113,0.0,0.0,0.02465008944272995,0.43904346227645874,0.0,0.0,410,2876,,,,,,,,,
,,,,,,,,,410,2876,0.2619625926017761,0.011855469085276127,0.2501071095466614,0.0,0.0,0.012539733201265335,0.41627785563468933,0.0,0.0
0.28137338161468506,0.013786925934255123,0.26758646965026855,0.0,0.0,0.01449319813400507,0.4397881031036377,0.0,0.0,411,2883,,,,,,,,,
