val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.22473934292793274,0.024602584540843964,0.20013675093650818,0.0,0.0,0.024817319586873055,0.3586392104625702,0.0,0.0,612,15324,,,,,,,,,
,,,,,,,,,612,15324,0.1947866827249527,0.012698364444077015,0.18208828568458557,0.0,0.0,0.013003245927393436,0.33316516876220703,0.0,0.0
0.21568892896175385,0.016576537862420082,0.1991124004125595,0.0,0.0,0.01679787039756775,0.3582386076450348,0.0,0.0,613,15349,,,,,,,,,
,,,,,,,,,613,15349,0.1938735842704773,0.011470489203929901,0.1824030876159668,0.0,0.0,0.011918285861611366,0.33322766423225403,0.0,0.0
0.20254114270210266,0.0026541901752352715,0.19988694787025452,0.0,0.0,0.0032936464995145798,0.357756108045578,0.0,0.0,614,15374,,,,,,,,,
,,,,,,,,,614,15374,0.19351507723331451,0.011353149078786373,0.18216188251972198,0.0,0.0,0.01180270779877901,0.333395779132843,0.0,0.0
0.20484915375709534,0.00563407875597477,0.19921506941318512,0.0,0.0,0.0061673494055867195,0.35819777846336365,0.0,0.0,615,15399,,,,,,,,,
,,,,,,,,,615,15399,0.1881721168756485,0.007456970401108265,0.1807151436805725,0.0,0.0,0.007899208925664425,0.33228060603141785,0.0,0.0
0.2154957801103592,0.015006332658231258,0.20048944652080536,0.0,0.0,0.01519017294049263,0.35905975103378296,0.0,0.0,616,15424,,,,,,,,,
,,,,,,,,,616,15424,0.19391924142837524,0.012059097178280354,0.18186010420322418,0.0,0.0,0.012433771975338459,0.3326493203639984,0.0,0.0
0.21266016364097595,0.013823089189827442,0.19883708655834198,0.0,0.0,0.014008857309818268,0.3578301966190338,0.0,0.0,617,15449,,,,,,,,,
,,,,,,,,,617,15449,0.19396600127220154,0.012173080816864967,0.18179292976856232,0.0,0.0,0.012472331523895264,0.3329157531261444,0.0,0.0
0.20348922908306122,0.00468040443956852,0.19880881905555725,0.0,0.0,0.005201020278036594,0.3575895428657532,0.0,0.0,618,15474,,,,,,,,,
,,,,,,,,,618,15474,0.19530615210533142,0.012202530167996883,0.18310363590717316,0.0,0.0,0.012505196034908295,0.3335835337638855,0.0,0.0
0.20649752020835876,0.007464599795639515,0.19903290271759033,0.0,0.0,0.00791927706450224,0.35773441195487976,0.0,0.0,619,15499,,,,,,,,,
,,,,,,,,,619,15499,0.19583526253700256,0.013956451788544655,0.18187884986400604,0.0,0.0,0.014300924725830555,0.33273646235466003,0.0,0.0
0.20785610377788544,0.007643203716725111,0.20021288096904755,0.0,0.0,0.008037271909415722,0.3589123487472534,0.0,0.0,620,15524,,,,,,,,,
,,,,,,,,,620,15524,0.18916086852550507,0.006687164306640625,0.18247371912002563,0.0,0.0,0.007200796622782946,0.3325023949146271,0.0,0.0
0.20642881095409393,0.006987838540226221,0.19944097101688385,0.0,0.0,0.007358314469456673,0.3576296269893646,0.0,0.0,621,15549,,,,,,,,,
,,,,,,,,,621,15549,0.18691158294677734,0.006020279135555029,0.18089129030704498,0.0,0.0,0.006424786057323217,0.33163872361183167,0.0,0.0
0.20393462479114532,0.004844131413847208,0.19909049570560455,0.0,0.0,0.0052726310677826405,0.35746216773986816,0.0,0.0,622,15574,,,,,,,,,
,,,,,,,,,622,15574,0.18599702417850494,0.006218261551111937,0.17977876961231232,0.0,0.0,0.006625515408813953,0.3304489552974701,0.0,0.0
0.20400620996952057,0.006383209023624659,0.19762299954891205,0.0,0.0,0.006832145620137453,0.3568021357059479,0.0,0.0,623,15599,,,,,,,,,
,,,,,,,,,623,15599,0.18638752400875092,0.00629768380895257,0.1800898313522339,0.0,0.0,0.006696807686239481,0.3305604159832001,0.0,0.0
0.20473311841487885,0.006175079382956028,0.198558047413826,0.0,0.0,0.006651309318840504,0.3578808605670929,0.0,0.0,624,15624,,,,,,,,,
,,,,,,,,,624,15624,0.18611472845077515,0.00673316977918148,0.17938151955604553,0.0,0.0,0.007164693437516689,0.3303758502006531,0.0,0.0
0.2059493064880371,0.006072082556784153,0.19987721741199493,0.0,0.0,0.00647266348823905,0.359174907207489,0.0,0.0,625,15649,,,,,,,,,
,,,,,,,,,625,15649,0.18644294142723083,0.006770172156393528,0.17967276275157928,0.0,0.0,0.007200542837381363,0.3308006525039673,0.0,0.0
0.20531155169010162,0.007077026180922985,0.19823451340198517,0.0,0.0,0.007423740811645985,0.3566057085990906,0.0,0.0,626,15674,,,,,,,,,
,,,,,,,,,626,15674,0.18630222976207733,0.006230545230209827,0.18007169663906097,0.0,0.0,0.006650758907198906,0.33046281337738037,0.0,0.0
0.20314520597457886,0.0030773163307458162,0.2000679075717926,0.0,0.0,0.003867747727781534,0.35762906074523926,0.0,0.0,627,15699,,,,,,,,,
,,,,,,,,,627,15699,0.18627241253852844,0.006812896579504013,0.17945951223373413,0.0,0.0,0.007220286875963211,0.3301606774330139,0.0,0.0
0.20878669619560242,0.009287872351706028,0.19949880242347717,0.0,0.0,0.009657995775341988,0.35815343260765076,0.0,0.0,628,15724,,,,,,,,,
,,,,,,,,,628,15724,0.1919025480747223,0.011207504197955132,0.180695042014122,0.0,0.0,0.011613791808485985,0.3308370113372803,0.0,0.0
0.21211405098438263,0.012271957471966743,0.19984211027622223,0.0,0.0,0.012588533572852612,0.3586455285549164,0.0,0.0,629,15749,,,,,,,,,
,,,,,,,,,629,15749,0.19120384752750397,0.010481567122042179,0.18072225153446198,0.0,0.0,0.010853547602891922,0.3310135304927826,0.0,0.0
0.21773527562618256,0.01787620596587658,0.19985905289649963,0.0,0.0,0.018112488090991974,0.35879412293434143,0.0,0.0,630,15774,,,,,,,,,
,,,,,,,,,630,15774,0.20163093507289886,0.02037666365504265,0.18125426769256592,0.0,0.0,0.02061791904270649,0.33196282386779785,0.0,0.0
0.2118801474571228,0.012511291541159153,0.19936883449554443,0.0,0.0,0.012726426124572754,0.35722294449806213,0.0,0.0,631,15799,,,,,,,,,
,,,,,,,,,631,15799,0.1934470683336258,0.011922226287424564,0.18152488768100739,0.0,0.0,0.012314345687627792,0.3321203291416168,0.0,0.0
0.20285604894161224,0.00307884206995368,0.19977718591690063,0.0,0.0,0.0037902360782027245,0.35780924558639526,0.0,0.0,632,15824,,,,,,,,,
,,,,,,,,,632,15824,0.1925334930419922,0.011735457926988602,0.18079806864261627,0.0,0.0,0.012064537964761257,0.3314841091632843,0.0,0.0
0.20788750052452087,0.007997971028089523,0.19988952577114105,0.0,0.0,0.00843297503888607,0.3593468964099884,0.0,0.0,633,15849,,,,,,,,,
,,,,,,,,,633,15849,0.19360871613025665,0.013011322356760502,0.1805974245071411,0.0,0.0,0.013380695134401321,0.3310726583003998,0.0,0.0
0.2143443077802658,0.014004059135913849,0.20034022629261017,0.0,0.0,0.01419528853148222,0.3586043119430542,0.0,0.0,634,15874,,,,,,,,,
,,,,,,,,,634,15874,0.19235193729400635,0.01068878173828125,0.1816631555557251,0.0,0.0,0.01103304885327816,0.33235955238342285,0.0,0.0
0.20232178270816803,0.004554901272058487,0.19776690006256104,0.0,0.0,0.0050362651236355305,0.3572121858596802,0.0,0.0,635,15899,,,,,,,,,
,,,,,,,,,635,15899,0.19038328528404236,0.010198134928941727,0.18018512427806854,0.0,0.0,0.010557454079389572,0.3305293023586273,0.0,0.0
0.22526094317436218,0.023970413953065872,0.20129047334194183,0.0,0.0,0.024121128022670746,0.3588179051876068,0.0,0.0,636,15924,,,,,,,,,
,,,,,,,,,636,15924,0.18805837631225586,0.007709655910730362,0.1803487241268158,0.0,0.0,0.008093638345599174,0.33023208379745483,0.0,0.0
0.20626245439052582,0.0074113463051617146,0.1988511085510254,0.0,0.0,0.007761475630104542,0.3574812412261963,0.0,0.0,637,15949,,,,,,,,,
,,,,,,,,,637,15949,0.19857364892959595,0.01706543006002903,0.18150818347930908,0.0,0.0,0.01734418421983719,0.33171990513801575,0.0,0.0
0.20768576860427856,0.007875900715589523,0.19980987906455994,0.0,0.0,0.008181577548384666,0.35816121101379395,0.0,0.0,638,15974,,,,,,,,,
,,,,,,,,,638,15974,0.19022785127162933,0.009345931932330132,0.18088191747665405,0.0,0.0,0.009714438579976559,0.33171242475509644,0.0,0.0
0.2037958949804306,0.0026908875443041325,0.201104998588562,0.0,0.0,0.003255469724535942,0.358307421207428,0.0,0.0,639,15999,,,,,,,,,
,,,,,,,,,639,15999,0.18672601878643036,0.006436843890696764,0.18028917908668518,0.0,0.0,0.0068771373480558395,0.330912709236145,0.0,0.0
0.2050488144159317,0.007734985556453466,0.1973138302564621,0.0,0.0,0.008131012320518494,0.3565113842487335,0.0,0.0,640,16024,,,,,,,,,
,,,,,,,,,640,16024,0.18715396523475647,0.006393203511834145,0.18076077103614807,0.0,0.0,0.006811449304223061,0.33052122592926025,0.0,0.0
0.20532839000225067,0.004670409951359034,0.20065797865390778,0.0,0.0,0.005237331613898277,0.3586975932121277,0.0,0.0,641,16049,,,,,,,,,
,,,,,,,,,641,16049,0.1851445436477661,0.006714554037898779,0.1784299612045288,0.0,0.0,0.007113865111023188,0.32917842268943787,0.0,0.0
0.22689084708690643,0.02782386727631092,0.19906696677207947,0.0,0.0,0.027976399287581444,0.35747334361076355,0.0,0.0,642,16074,,,,,,,,,
,,,,,,,,,642,16074,0.18763238191604614,0.007209625095129013,0.18042276799678802,0.0,0.0,0.007646889891475439,0.3303900957107544,0.0,0.0
0.20286722481250763,0.0044861603528261185,0.19838106632232666,0.0,0.0,0.005099703092128038,0.3564663827419281,0.0,0.0,643,16099,,,,,,,,,
,,,,,,,,,643,16099,0.19172857701778412,0.011764755472540855,0.1799638420343399,0.0,0.0,0.012111003510653973,0.33024871349334717,0.0,0.0
0.20668283104896545,0.008404236286878586,0.19827860593795776,0.0,0.0,0.008686138316988945,0.35658228397369385,0.0,0.0,644,16124,,,,,,,,,
,,,,,,,,,644,16124,0.18468977510929108,0.0063838958740234375,0.17830589413642883,0.0,0.0,0.0068556154146790504,0.32865676283836365,0.0,0.0
0.20195607841014862,0.004426193423569202,0.19752991199493408,0.0,0.0,0.0048948852345347404,0.3560955822467804,0.0,0.0,645,16149,,,,,,,,,
,,,,,,,,,645,16149,0.18426699936389923,0.0062380218878388405,0.17802898585796356,0.0,0.0,0.006665644235908985,0.32808783650398254,0.0,0.0
0.20502492785453796,0.007229004055261612,0.19779592752456665,0.0,0.0,0.00767043512314558,0.3561732769012451,0.0,0.0,646,16174,,,,,,,,,
,,,,,,,,,646,16174,0.18372535705566406,0.00616096518933773,0.1775643676519394,0.0,0.0,0.0065796226263046265,0.328119158744812,0.0,0.0
0.20519787073135376,0.0077161407098174095,0.19748170673847198,0.0,0.0,0.008168449625372887,0.3565376400947571,0.0,0.0,647,16199,,,,,,,,,
,,,,,,,,,647,16199,0.18392248451709747,0.0063928221352398396,0.17752967774868011,0.0,0.0,0.006777459289878607,0.3278440833091736,0.0,0.0
0.20644569396972656,0.008985977619886398,0.19745971262454987,0.0,0.0,0.009255838580429554,0.35632312297821045,0.0,0.0,648,16224,,,,,,,,,
,,,,,,,,,648,16224,0.18416287004947662,0.006659393198788166,0.17750346660614014,0.0,0.0,0.007054458372294903,0.3279500901699066,0.0,0.0
0.2044360190629959,0.0066994475200772285,0.19773660600185394,0.0,0.0,0.007063314784318209,0.3571384847164154,0.0,0.0,649,16249,,,,,,,,,
,,,,,,,,,649,16249,0.18516221642494202,0.006728744599968195,0.17843346297740936,0.0,0.0,0.0071146185509860516,0.32820308208465576,0.0,0.0
0.2038038969039917,0.005449981894344091,0.19835391640663147,0.0,0.0,0.005983320530503988,0.3569348156452179,0.0,0.0,650,16274,,,,,,,,,
,,,,,,,,,650,16274,0.1843118667602539,0.006397247314453125,0.17791461944580078,0.0,0.0,0.006810477934777737,0.3280210494995117,0.0,0.0
0.2040794938802719,0.0064707184210419655,0.19760876893997192,0.0,0.0,0.0068888068199157715,0.35615620017051697,0.0,0.0,651,16299,,,,,,,,,
,,,,,,,,,651,16299,0.18392866849899292,0.0062814331613481045,0.17764724791049957,0.0,0.0,0.006685792002826929,0.3278464376926422,0.0,0.0
0.20453311502933502,0.006462249904870987,0.19807086884975433,0.0,0.0,0.006864011287689209,0.3563730716705322,0.0,0.0,652,16324,,,,,,,,,
,,,,,,,,,652,16324,0.18378925323486328,0.0065446472726762295,0.17724460363388062,0.0,0.0,0.006952645722776651,0.3281663656234741,0.0,0.0
0.20026668906211853,0.002914962824434042,0.19735172390937805,0.0,0.0,0.0034942307975143194,0.3560579717159271,0.0,0.0,653,16349,,,,,,,,,
,,,,,,,,,653,16349,0.18513943254947662,0.006837157998234034,0.17830227315425873,0.0,0.0,0.007230703718960285,0.3286387622356415,0.0,0.0
0.20888657867908478,0.01110633835196495,0.19778025150299072,0.0,0.0,0.011400346644222736,0.3565274775028229,0.0,0.0,654,16374,,,,,,,,,
,,,,,,,,,654,16374,0.18396759033203125,0.006338882260024548,0.17762869596481323,0.0,0.0,0.006795138586312532,0.3277457058429718,0.0,0.0
0.21532414853572845,0.01777290366590023,0.19755125045776367,0.0,0.0,0.01795550435781479,0.35621893405914307,0.0,0.0,655,16399,,,,,,,,,
,,,,,,,,,655,16399,0.18830721080303192,0.009965591132640839,0.17834164202213287,0.0,0.0,0.010300006717443466,0.32851913571357727,0.0,0.0
0.21191751956939697,0.013748398050665855,0.19816915690898895,0.0,0.0,0.013956335373222828,0.35726311802864075,0.0,0.0,656,16424,,,,,,,,,
,,,,,,,,,656,16424,0.19125746190547943,0.012872543185949326,0.178384929895401,0.0,0.0,0.013161692768335342,0.3288630247116089,0.0,0.0
0.21406440436840057,0.013260497711598873,0.20080389082431793,0.0,0.0,0.013447364792227745,0.35838600993156433,0.0,0.0,657,16449,,,,,,,,,
,,,,,,,,,657,16449,0.1853705197572708,0.006689376663416624,0.1786811202764511,0.0,0.0,0.007105542346835136,0.3289887607097626,0.0,0.0
0.2024204581975937,0.0043241120874881744,0.1980963498353958,0.0,0.0,0.004797112662345171,0.357766717672348,0.0,0.0,658,16474,,,,,,,,,
,,,,,,,,,658,16474,0.18857437372207642,0.010425491258502007,0.17814886569976807,0.0,0.0,0.010767629370093346,0.3284847140312195,0.0,0.0
0.2029605358839035,0.005778732243925333,0.19718177616596222,0.0,0.0,0.0062543838284909725,0.35641980171203613,0.0,0.0,659,16499,,,,,,,,,
,,,,,,,,,659,16499,0.1850305199623108,0.007367248646914959,0.17766325175762177,0.0,0.0,0.007767843548208475,0.3282325267791748,0.0,0.0
0.20891742408275604,0.00631027203053236,0.2026071548461914,0.0,0.0,0.006671935319900513,0.35883423686027527,0.0,0.0,660,16524,,,,,,,,,
,,,,,,,,,660,16524,0.1843705028295517,0.005929870530962944,0.1784406304359436,0.0,0.0,0.006350828800350428,0.32802748680114746,0.0,0.0
0.21116630733013153,0.012363739311695099,0.19880256056785583,0.0,0.0,0.012570882216095924,0.35667580366134644,0.0,0.0,661,16549,,,,,,,,,
,,,,,,,,,661,16549,0.19365139305591583,0.01257171668112278,0.1810796707868576,0.0,0.0,0.012881013564765453,0.32942938804626465,0.0,0.0
0.19900943338871002,0.0022103118244558573,0.1967991292476654,0.0,0.0,0.002855767495930195,0.3558467924594879,0.0,0.0,662,16574,,,,,,,,,
,,,,,,,,,662,16574,0.18521185219287872,0.007326202467083931,0.17788565158843994,0.0,0.0,0.007773960009217262,0.32779064774513245,0.0,0.0
0.20483604073524475,0.007031021174043417,0.1978050172328949,0.0,0.0,0.00735117681324482,0.35656920075416565,0.0,0.0,663,16599,,,,,,,,,
,,,,,,,,,663,16599,0.19087588787078857,0.01269378699362278,0.17818212509155273,0.0,0.0,0.013034701347351074,0.32828783988952637,0.0,0.0
0.213796004652977,0.01593025214970112,0.19786576926708221,0.0,0.0,0.016108892858028412,0.3560476005077362,0.0,0.0,664,16624,,,,,,,,,
,,,,,,,,,664,16624,0.19023798406124115,0.011751098558306694,0.1784868836402893,0.0,0.0,0.012057098560035229,0.3288632333278656,0.0,0.0
0.21130287647247314,0.011997681111097336,0.19930514693260193,0.0,0.0,0.012328910641372204,0.35828179121017456,0.0,0.0,665,16649,,,,,,,,,
,,,,,,,,,665,16649,0.18988487124443054,0.010746612213551998,0.17913825809955597,0.0,0.0,0.011082980781793594,0.32908689975738525,0.0,0.0
0.20911981165409088,0.011068344116210938,0.19805145263671875,0.0,0.0,0.011479225009679794,0.3563559651374817,0.0,0.0,666,16674,,,,,,,,,
,,,,,,,,,666,16674,0.19119174778461456,0.012102737091481686,0.1790890097618103,0.0,0.0,0.01240232028067112,0.3283296823501587,0.0,0.0
0.20067010819911957,0.003555908100679517,0.19711419939994812,0.0,0.0,0.00418864144012332,0.35612332820892334,0.0,0.0,667,16699,,,,,,,,,
,,,,,,,,,667,16699,0.19008389115333557,0.011809920892119408,0.1782739758491516,0.0,0.0,0.012136348523199558,0.32822611927986145,0.0,0.0
0.2006947100162506,0.003172912634909153,0.19752182066440582,0.0,0.0,0.0038176458328962326,0.3567166030406952,0.0,0.0,668,16724,,,,,,,,,
,,,,,,,,,668,16724,0.18558992445468903,0.008299179375171661,0.17729076743125916,0.0,0.0,0.008734497241675854,0.32734015583992004,0.0,0.0
0.21572989225387573,0.018011169508099556,0.19771867990493774,0.0,0.0,0.018283827230334282,0.3563460111618042,0.0,0.0,669,16749,,,,,,,,,
,,,,,,,,,669,16749,0.19540788233280182,0.017627257853746414,0.1777806133031845,0.0,0.0,0.017902754247188568,0.3277214467525482,0.0,0.0
0.20690850913524628,0.0058836364187300205,0.20102491974830627,0.0,0.0,0.006340645719319582,0.35871684551239014,0.0,0.0,670,16774,,,,,,,,,
,,,,,,,,,670,16774,0.19788266718387604,0.01729835569858551,0.18058428168296814,0.0,0.0,0.017581164836883545,0.32996001839637756,0.0,0.0
0.20090048015117645,0.0020342255011200905,0.19886624813079834,0.0,0.0,0.0027266249526292086,0.35647696256637573,0.0,0.0,671,16799,,,,,,,,,
,,,,,,,,,671,16799,0.1928604245185852,0.011219940148293972,0.18164047598838806,0.0,0.0,0.011581373400986195,0.33132216334342957,0.0,0.0
0.2073199599981308,0.009005661122500896,0.19831430912017822,0.0,0.0,0.009298482909798622,0.355977326631546,0.0,0.0,672,16824,,,,,,,,,
,,,,,,,,,672,16824,0.18463820219039917,0.006098251324146986,0.1785399466753006,0.0,0.0,0.006558800116181374,0.3278844952583313,0.0,0.0
0.20055033266544342,0.003904190147295594,0.19664613902568817,0.0,0.0,0.004426561761647463,0.3549676239490509,0.0,0.0,673,16849,,,,,,,,,
,,,,,,,,,673,16849,0.18308965861797333,0.005835266318172216,0.17725437879562378,0.0,0.0,0.006236688699573278,0.32666370272636414,0.0,0.0
0.20429781079292297,0.0071448516100645065,0.19715295732021332,0.0,0.0,0.007559788879007101,0.355727881193161,0.0,0.0,674,16874,,,,,,,,,
,,,,,,,,,674,16874,0.182525172829628,0.006040268111974001,0.1764848828315735,0.0,0.0,0.006436260882765055,0.3263958692550659,0.0,0.0
0.20302021503448486,0.006217803806066513,0.19680240750312805,0.0,0.0,0.0067063276655972,0.35544881224632263,0.0,0.0,675,16899,,,,,,,,,
,,,,,,,,,675,16899,0.18169881403446198,0.00592041015625,0.17577843368053436,0.0,0.0,0.006320236716419458,0.32559168338775635,0.0,0.0
0.20217709243297577,0.006098938174545765,0.1960781216621399,0.0,0.0,0.0064659761264920235,0.35469090938568115,0.0,0.0,676,16924,,,,,,,,,
,,,,,,,,,676,16924,0.18240249156951904,0.0058502196334302425,0.17655228078365326,0.0,0.0,0.0062436978332698345,0.32601165771484375,0.0,0.0
0.20206265151500702,0.005429229699075222,0.19663341343402863,0.0,0.0,0.005838506855070591,0.35537415742874146,0.0,0.0,677,16949,,,,,,,,,
,,,,,,,,,677,16949,0.18178647756576538,0.0064407349564135075,0.1753457486629486,0.0,0.0,0.006845816504210234,0.32531416416168213,0.0,0.0
0.2053852528333664,0.009176787920296192,0.19620849192142487,0.0,0.0,0.009539003483951092,0.3552021086215973,0.0,0.0,678,16974,,,,,,,,,
,,,,,,,,,678,16974,0.18188945949077606,0.0065756989642977715,0.1753137707710266,0.0,0.0,0.0069566285237669945,0.32540038228034973,0.0,0.0
0.2028484344482422,0.004222183022648096,0.19862625002861023,0.0,0.0,0.004762214608490467,0.3562261164188385,0.0,0.0,679,16999,,,,,,,,,
,,,,,,,,,679,16999,0.18271614611148834,0.006912918295711279,0.17580319941043854,0.0,0.0,0.007271958980709314,0.32572680711746216,0.0,0.0
0.2052655667066574,0.008368912152945995,0.19689664244651794,0.0,0.0,0.008670460432767868,0.35541439056396484,0.0,0.0,680,17024,,,,,,,,,
,,,,,,,,,680,17024,0.1830584853887558,0.0060834502801299095,0.1769750416278839,0.0,0.0,0.006470892578363419,0.3259190320968628,0.0,0.0
0.20286399126052856,0.006866836454719305,0.19599711894989014,0.0,0.0,0.007198879029601812,0.3552546203136444,0.0,0.0,681,17049,,,,,,,,,
,,,,,,,,,681,17049,0.18209022283554077,0.006470107939094305,0.17562013864517212,0.0,0.0,0.006885011680424213,0.32511845231056213,0.0,0.0
0.20281881093978882,0.0067639159969985485,0.19605489075183868,0.0,0.0,0.007303568534553051,0.3553299307823181,0.0,0.0,682,17074,,,,,,,,,
,,,,,,,,,682,17074,0.18165913224220276,0.0061334227211773396,0.1755257099866867,0.0,0.0,0.00652542756870389,0.32500284910202026,0.0,0.0
0.20310014486312866,0.004421920981258154,0.19867824018001556,0.0,0.0,0.005077018868178129,0.3562699854373932,0.0,0.0,683,17099,,,,,,,,,
,,,,,,,,,683,17099,0.18213239312171936,0.0065036010928452015,0.17562879621982574,0.0,0.0,0.0069249956868588924,0.32538944482803345,0.0,0.0
0.2052067369222641,0.007780685555189848,0.19742603600025177,0.0,0.0,0.008137669414281845,0.3556521236896515,0.0,0.0,684,17124,,,,,,,,,
,,,,,,,,,684,17124,0.1834186315536499,0.006620636209845543,0.176798015832901,0.0,0.0,0.007049752864986658,0.32620465755462646,0.0,0.0
0.20184171199798584,0.006053771823644638,0.1957879215478897,0.0,0.0,0.006446566432714462,0.3551121950149536,0.0,0.0,685,17149,,,,,,,,,
