val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,335,16799,0.06241551414132118,0.0065960693173110485,0.055819444358348846,0.0,0.0,0.006715337745845318,0.077597975730896,0.0,0.0
0.05162597820162773,0.0014691161923110485,0.0501568503677845,0.0,0.0,0.0016729534836485982,0.07203206419944763,0.0,0.0,336,16849,,,,,,,,,
,,,,,,,,,336,16849,0.05745946243405342,0.004713516216725111,0.052745938301086426,0.0,0.0,0.004867280833423138,0.0738849937915802,0.0,0.0
0.08337503671646118,0.013869094662368298,0.06950594484806061,0.0,0.0,0.013921132311224937,0.09687092155218124,0.0,0.0,337,16899,,,,,,,,,
,,,,,,,,,337,16899,0.05756962299346924,0.003992004320025444,0.05357760563492775,0.0,0.0,0.004134343471378088,0.07415442168712616,0.0,0.0
0.06978654116392136,0.005966873373836279,0.06381966918706894,0.0,0.0,0.006093739066272974,0.0921444296836853,0.0,0.0,338,16949,,,,,,,,,
,,,,,,,,,338,16949,0.06313087791204453,0.007365417666733265,0.05576547235250473,0.0,0.0,0.007486145943403244,0.07729246467351913,0.0,0.0
0.05290871486067772,0.0010792542016133666,0.05182946100831032,0.0,0.0,0.0012449946952983737,0.073733389377594,0.0,0.0,339,16999,,,,,,,,,
,,,,,,,,,339,16999,0.05816948786377907,0.008567886427044868,0.049601610749959946,0.0,0.0,0.008671143092215061,0.0697658360004425,0.0,0.0
0.055094435811042786,0.0044420622289180756,0.05065238103270531,0.0,0.0,0.0045804549008607864,0.07192385941743851,0.0,0.0,340,17049,,,,,,,,,
,,,,,,,,,340,17049,0.05556120723485947,0.006907882634550333,0.04865332692861557,0.0,0.0,0.00702793849632144,0.06827092915773392,0.0,0.0
0.0551433227956295,0.0032309722155332565,0.05191235616803169,0.0,0.0,0.003444406669586897,0.07179725915193558,0.0,0.0,341,17099,,,,,,,,,
,,,,,,,,,341,17099,0.056633904576301575,0.0056854248978197575,0.05094846338033676,0.0,0.0,0.005814769305288792,0.07112044095993042,0.0,0.0
0.055674925446510315,0.0018405914306640625,0.05383433401584625,0.0,0.0,0.0020970418117940426,0.07479947805404663,0.0,0.0,342,17149,,,,,,,,,
,,,,,,,,,342,17149,0.05907637998461723,0.0049290466122329235,0.05414733290672302,0.0,0.0,0.005081773269921541,0.07553792744874954,0.0,0.0
0.055053796619176865,0.001258315984159708,0.053795479238033295,0.0,0.0,0.0014877722132951021,0.07512931525707245,0.0,0.0,343,17199,,,,,,,,,
,,,,,,,,,343,17199,0.058137789368629456,0.004625015426427126,0.053512755781412125,0.0,0.0,0.004774786997586489,0.07573474943637848,0.0,0.0
0.05382673442363739,0.0035431671421974897,0.050283562391996384,0.0,0.0,0.0037114270962774754,0.0699722096323967,0.0,0.0,344,17249,,,,,,,,,
,,,,,,,,,344,17249,0.05218232050538063,0.003213043324649334,0.048969268798828125,0.0,0.0,0.0033792632166296244,0.06859730929136276,0.0,0.0
0.0537642203271389,0.0014952850760892034,0.05226893350481987,0.0,0.0,0.0017567771719768643,0.07423743605613708,0.0,0.0,345,17299,,,,,,,,,
,,,,,,,,,345,17299,0.05244181677699089,0.004941101185977459,0.04750071093440056,0.0,0.0,0.0050710756331682205,0.06670793890953064,0.0,0.0
0.060124192386865616,0.009135818108916283,0.050988368690013885,0.0,0.0,0.009206399321556091,0.07178563624620438,0.0,0.0,346,17349,,,,,,,,,
,,,,,,,,,346,17349,0.05375409126281738,0.0072718048468232155,0.046482279896736145,0.0,0.0,0.007394258864223957,0.06537753343582153,0.0,0.0
0.05918867886066437,0.005799026694148779,0.053389646112918854,0.0,0.0,0.005906802602112293,0.07834896445274353,0.0,0.0,347,17399,,,,,,,,,
,,,,,,,,,347,17399,0.05799223110079765,0.008749847300350666,0.04924238845705986,0.0,0.0,0.008842092007398605,0.0688232034444809,0.0,0.0
0.060570523142814636,0.0029021454975008965,0.057668376713991165,0.0,0.0,0.003111254656687379,0.07802155613899231,0.0,0.0,348,17449,,,,,,,,,
,,,,,,,,,348,17449,0.05613599345088005,0.004262085072696209,0.05187389254570007,0.0,0.0,0.004407381638884544,0.07159382849931717,0.0,0.0
0.057340770959854126,0.005066986195743084,0.05227377265691757,0.0,0.0,0.005188875366002321,0.07229436933994293,0.0,0.0,349,17499,,,,,,,,,
,,,,,,,,,349,17499,0.05598202720284462,0.0048981476575136185,0.051083870232105255,0.0,0.0,0.005036141257733107,0.07051548361778259,0.0,0.0
0.05251650512218475,0.005353088490664959,0.04716341197490692,0.0,0.0,0.005467863753437996,0.06681869924068451,0.0,0.0,350,17549,,,,,,,,,
,,,,,,,,,350,17549,0.054024290293455124,0.003811798058450222,0.05021248012781143,0.0,0.0,0.003965119365602732,0.06924991309642792,0.0,0.0
0.05534765124320984,0.008015899918973446,0.04733173921704292,0.0,0.0,0.00808794517070055,0.06714043021202087,0.0,0.0,351,17599,,,,,,,,,
,,,,,,,,,351,17599,0.057109419256448746,0.006737975869327784,0.050371430814266205,0.0,0.0,0.006844672374427319,0.06944015622138977,0.0,0.0
0.06193762272596359,0.009313736110925674,0.05262388661503792,0.0,0.0,0.009400483220815659,0.07368990033864975,0.0,0.0,352,17649,,,,,,,,,
,,,,,,,,,352,17649,0.06137211620807648,0.009847793728113174,0.051524315029382706,0.0,0.0,0.009946291334927082,0.07202897220849991,0.0,0.0
0.057462044060230255,0.004401779267936945,0.053060244768857956,0.0,0.0,0.004588939715176821,0.07720903307199478,0.0,0.0,353,17699,,,,,,,,,
,,,,,,,,,353,17699,0.05305048078298569,0.004554367158561945,0.04849611222743988,0.0,0.0,0.004738369956612587,0.067697674036026,0.0,0.0
0.05384242907166481,0.0019053650321438909,0.05193706601858139,0.0,0.0,0.002149819629266858,0.0701068714261055,0.0,0.0,354,17749,,,,,,,,,
,,,,,,,,,354,17749,0.05244845524430275,0.006297378335148096,0.0461510606110096,0.0,0.0,0.006421057041734457,0.06467393040657043,0.0,0.0
0.05148997902870178,0.002191085834056139,0.04929889738559723,0.0,0.0,0.00249512423761189,0.07021267712116241,0.0,0.0,355,17799,,,,,,,,,
,,,,,,,,,355,17799,0.05865225940942764,0.010404892265796661,0.048247355967760086,0.0,0.0,0.010526780039072037,0.06742814928293228,0.0,0.0
0.0507592111825943,0.0029785919468849897,0.04778061434626579,0.0,0.0,0.0031799664720892906,0.06724019348621368,0.0,0.0,356,17849,,,,,,,,,
,,,,,,,,,356,17849,0.05212678015232086,0.0041292570531368256,0.04799753054976463,0.0,0.0,0.004314003512263298,0.06690637022256851,0.0,0.0
0.06092270463705063,0.0020291137043386698,0.0588935911655426,0.0,0.0,0.002273666439577937,0.08109726756811142,0.0,0.0,357,17899,,,,,,,,,
,,,,,,,,,357,17899,0.05118295177817345,0.005121688824146986,0.04606126248836517,0.0,0.0,0.005264020524919033,0.0642082616686821,0.0,0.0
0.06684053689241409,0.01574554480612278,0.05109497904777527,0.0,0.0,0.015784841030836105,0.07203097641468048,0.0,0.0,358,17949,,,,,,,,,
,,,,,,,,,358,17949,0.0530300997197628,0.00504226703196764,0.04798782244324684,0.0,0.0,0.005196201149374247,0.06677505373954773,0.0,0.0
0.05740959197282791,0.0031737517565488815,0.05423584580421448,0.0,0.0,0.0033601915929466486,0.07435700297355652,0.0,0.0,359,17999,,,,,,,,,
,,,,,,,,,359,17999,0.05231494829058647,0.005154571495950222,0.04716038703918457,0.0,0.0,0.0053014010190963745,0.06594749540090561,0.0,0.0
0.0613616518676281,0.012466048821806908,0.04889558628201485,0.0,0.0,0.012513714842498302,0.06833641231060028,0.0,0.0,360,18049,,,,,,,,,
,,,,,,,,,360,18049,0.049934010952711105,0.00420722970739007,0.04572677984833717,0.0,0.0,0.004347251262515783,0.06395474076271057,0.0,0.0
0.07189676910638809,0.012357178144156933,0.059539590030908585,0.0,0.0,0.01241486519575119,0.08478955924510956,0.0,0.0,361,18099,,,,,,,,,
,,,,,,,,,361,18099,0.05464954674243927,0.006242981180548668,0.04840656742453575,0.0,0.0,0.006351583171635866,0.06702430546283722,0.0,0.0
0.05379762127995491,0.0023792267311364412,0.05141838639974594,0.0,0.0,0.00263085775077343,0.0707288607954979,0.0,0.0,362,18149,,,,,,,,,
,,,,,,,,,362,18149,0.05822385847568512,0.010075454600155354,0.048148397356271744,0.0,0.0,0.010153758339583874,0.0679347813129425,0.0,0.0
0.07930104434490204,0.02246047928929329,0.056840572506189346,0.0,0.0,0.022489409893751144,0.07804866135120392,0.0,0.0,363,18199,,,,,,,,,
,,,,,,,,,363,18199,0.054297056049108505,0.007570571731775999,0.046726495027542114,0.0,0.0,0.0076785581186413765,0.06556804478168488,0.0,0.0
0.07619708776473999,0.013971634209156036,0.06222546473145485,0.0,0.0,0.01401137001812458,0.08741065114736557,0.0,0.0,364,18249,,,,,,,,,
,,,,,,,,,364,18249,0.054708484560251236,0.0053297425620257854,0.049378737807273865,0.0,0.0,0.005468203220516443,0.06858978420495987,0.0,0.0
0.05359046906232834,0.0011450957972556353,0.052445366978645325,0.0,0.0,0.0013199844397604465,0.07366111129522324,0.0,0.0,365,18299,,,,,,,,,
,,,,,,,,,365,18299,0.0560033805668354,0.007498245220631361,0.048505112528800964,0.0,0.0,0.007614963687956333,0.06707704812288284,0.0,0.0
0.050707969814538956,0.003125305287539959,0.04758266359567642,0.0,0.0,0.0033101330045610666,0.06718896329402924,0.0,0.0,366,18349,,,,,,,,,
,,,,,,,,,366,18349,0.050067100673913956,0.004478149581700563,0.04558895528316498,0.0,0.0,0.004615107085555792,0.06389646232128143,0.0,0.0
0.05236130580306053,0.0051477812230587006,0.04721353203058243,0.0,0.0,0.0052690994925796986,0.06611836701631546,0.0,0.0,367,18399,,,,,,,,,
,,,,,,,,,367,18399,0.055152226239442825,0.00856857281178236,0.04658365249633789,0.0,0.0,0.00865743774920702,0.06530012935400009,0.0,0.0
0.05730916187167168,0.0013308716006577015,0.055978283286094666,0.0,0.0,0.0015314695192500949,0.07855957746505737,0.0,0.0,368,18449,,,,,,,,,
,,,,,,,,,368,18449,0.05177590250968933,0.0047693634405732155,0.04700653254985809,0.0,0.0,0.0049007609486579895,0.0654912069439888,0.0,0.0
0.051299892365932465,0.0017150879139080644,0.04958479851484299,0.0,0.0,0.001967293443158269,0.07089090347290039,0.0,0.0,369,18499,,,,,,,,,
,,,,,,,,,369,18499,0.051779378205537796,0.003787460271269083,0.04799190163612366,0.0,0.0,0.003940467722713947,0.06726226955652237,0.0,0.0
0.053235866129398346,0.0014730835100635886,0.051762767136096954,0.0,0.0,0.001681443420238793,0.07188314199447632,0.0,0.0,370,18549,,,,,,,,,
,,,,,,,,,370,18549,0.04955831170082092,0.004061737097799778,0.04549657180905342,0.0,0.0,0.004196886904537678,0.06426531821489334,0.0,0.0
0.10025929659605026,0.021052246913313866,0.07920704036951065,0.0,0.0,0.02108185552060604,0.10447314381599426,0.0,0.0,371,18599,,,,,,,,,
,,,,,,,,,371,18599,0.05982567369937897,0.005789565853774548,0.05403610318899155,0.0,0.0,0.0058934553526341915,0.07447481900453568,0.0,0.0
0.05139783397316933,0.0022598267532885075,0.04913800209760666,0.0,0.0,0.002486208453774452,0.06955527514219284,0.0,0.0,372,18649,,,,,,,,,
,,,,,,,,,372,18649,0.061317216604948044,0.008011779747903347,0.053305450826883316,0.0,0.0,0.008106650784611702,0.07383353263139725,0.0,0.0
0.06379236280918121,0.015987854450941086,0.04780447483062744,0.0,0.0,0.016025474295020103,0.06782086193561554,0.0,0.0,373,18699,,,,,,,,,
,,,,,,,,,373,18699,0.04881016165018082,0.0046204375103116035,0.04418972507119179,0.0,0.0,0.004761386662721634,0.0621628612279892,0.0,0.0
0.05514942482113838,0.0072289276868104935,0.04792048782110214,0.0,0.0,0.007307089399546385,0.06812920421361923,0.0,0.0,374,18749,,,,,,,,,
,,,,,,,,,374,18749,0.058228492736816406,0.013317947275936604,0.044910550117492676,0.0,0.0,0.013392264023423195,0.06309965252876282,0.0,0.0
0.0734209194779396,0.02295120246708393,0.050469741225242615,0.0,0.0,0.022974764928221703,0.07185296714305878,0.0,0.0,375,18799,,,,,,,,,
,,,,,,,,,375,18799,0.053410857915878296,0.005696487613022327,0.04771437123417854,0.0,0.0,0.0058129774406552315,0.06643601506948471,0.0,0.0
0.054136428982019424,0.004247894510626793,0.04988854378461838,0.0,0.0,0.004387262277305126,0.06925031542778015,0.0,0.0,376,18849,,,,,,,,,
,,,,,,,,,376,18849,0.05839533731341362,0.011343155056238174,0.04705217853188515,0.0,0.0,0.011424477212131023,0.06585343182086945,0.0,0.0
0.05040032044053078,0.0011174011742696166,0.04928290843963623,0.0,0.0,0.0012887126067653298,0.06945277005434036,0.0,0.0,377,18899,,,,,,,,,
,,,,,,,,,377,18899,0.05182071030139923,0.00708366371691227,0.04473703354597092,0.0,0.0,0.007195804268121719,0.06279730051755905,0.0,0.0
0.05218007043004036,0.0009677123744040728,0.05121235549449921,0.0,0.0,0.0011231247335672379,0.06999571621417999,0.0,0.0,378,18949,,,,,,,,,
,,,,,,,,,378,18949,0.0537746287882328,0.0038147736340761185,0.049959853291511536,0.0,0.0,0.003964483737945557,0.06959927827119827,0.0,0.0
0.04919998347759247,0.0029650116339325905,0.046234969049692154,0.0,0.0,0.0032331973779946566,0.06515532732009888,0.0,0.0,379,18999,,,,,,,,,
,,,,,,,,,379,18999,0.05942407622933388,0.011029434390366077,0.048394642770290375,0.0,0.0,0.01111670397222042,0.0670798271894455,0.0,0.0
0.06925757974386215,0.019798584282398224,0.04945898428559303,0.0,0.0,0.019830064848065376,0.07066277414560318,0.0,0.0,380,19049,,,,,,,,,
,,,,,,,,,380,19049,0.05101059004664421,0.006829376332461834,0.0441812239587307,0.0,0.0,0.006969209760427475,0.06206289306282997,0.0,0.0
0.05823352187871933,0.0030811310280114412,0.055152393877506256,0.0,0.0,0.003287434810772538,0.07926905900239944,0.0,0.0,381,19099,,,,,,,,,
,,,,,,,,,381,19099,0.05241094529628754,0.004790191538631916,0.0476207509636879,0.0,0.0,0.004936954006552696,0.0665147602558136,0.0,0.0
0.056242939084768295,0.005136260762810707,0.05110667645931244,0.0,0.0,0.00524847162887454,0.07177899032831192,0.0,0.0,382,19149,,,,,,,,,
,,,,,,,,,382,19149,0.053658053278923035,0.004063720814883709,0.04959432780742645,0.0,0.0,0.004212414380162954,0.06849855929613113,0.0,0.0
0.052804864943027496,0.002653579693287611,0.0501512810587883,0.0,0.0,0.0028543006628751755,0.07002943009138107,0.0,0.0,383,19199,,,,,,,,,
,,,,,,,,,383,19199,0.05244464799761772,0.004092483315616846,0.04835216701030731,0.0,0.0,0.004222183488309383,0.06661529093980789,0.0,0.0
0.06051230430603027,0.006612472701817751,0.05389982834458351,0.0,0.0,0.006700890604406595,0.07749571651220322,0.0,0.0,384,19249,,,,,,,,,
,,,,,,,,,384,19249,0.058342576026916504,0.0077112577855587006,0.05063130334019661,0.0,0.0,0.00780776422470808,0.07013991475105286,0.0,0.0
0.05376328527927399,0.008337859995663166,0.0454254150390625,0.0,0.0,0.008416315540671349,0.06443441659212112,0.0,0.0,385,19299,,,,,,,,,
,,,,,,,,,385,19299,0.052913762629032135,0.008773421868681908,0.04414033889770508,0.0,0.0,0.008872070349752903,0.06223344802856445,0.0,0.0
0.048468634486198425,0.0019255828810855746,0.046543046832084656,0.0,0.0,0.0021841207053512335,0.06522189825773239,0.0,0.0,386,19349,,,,,,,,,
,,,,,,,,,386,19349,0.0520484484732151,0.0045957183465361595,0.047452736645936966,0.0,0.0,0.004769268911331892,0.06596633046865463,0.0,0.0
0.06187926605343819,0.001761474646627903,0.06011779233813286,0.0,0.0,0.0019822358153760433,0.0822097584605217,0.0,0.0,387,19399,,,,,,,,,
,,,,,,,,,387,19399,0.05294685438275337,0.004751510452479124,0.048195332288742065,0.0,0.0,0.004885876551270485,0.06629635393619537,0.0,0.0
0.056210435926914215,0.0057488251477479935,0.050461601465940475,0.0,0.0,0.005858257412910461,0.07034182548522949,0.0,0.0,388,19449,,,,,,,,,
,,,,,,,,,388,19449,0.05131630599498749,0.0036208343226462603,0.04769544675946236,0.0,0.0,0.0037643008399754763,0.0655779093503952,0.0,0.0
0.06455444544553757,0.015586013905704021,0.04896843060851097,0.0,0.0,0.015623992308974266,0.06786763668060303,0.0,0.0,389,19499,,,,,,,,,
,,,,,,,,,389,19499,0.05230136960744858,0.00650428794324398,0.04579707607626915,0.0,0.0,0.006627742201089859,0.0635700449347496,0.0,0.0
0.08435709029436111,0.0034465789794921875,0.08091051131486893,0.0,0.0,0.0037168064154684544,0.10642033815383911,0.0,0.0,390,19549,,,,,,,,,
,,,,,,,,,390,19549,0.06600348651409149,0.006764602847397327,0.05923887714743614,0.0,0.0,0.006897278595715761,0.08250145614147186,0.0,0.0
0.06529217958450317,0.01347145065665245,0.05182073265314102,0.0,0.0,0.013511644676327705,0.07276488095521927,0.0,0.0,391,19599,,,,,,,,,
,,,,,,,,,391,19599,0.055485840886831284,0.0044732666574418545,0.05101257190108299,0.0,0.0,0.004611420910805464,0.07024309784173965,0.0,0.0
0.08118163049221039,0.031295012682676315,0.04988662898540497,0.0,0.0,0.031313471496105194,0.07109973579645157,0.0,0.0,392,19649,,,,,,,,,
,,,,,,,,,392,19649,0.05612945929169655,0.011218109168112278,0.044911354780197144,0.0,0.0,0.011323641985654831,0.06314127892255783,0.0,0.0
0.0608438216149807,0.0075306701473891735,0.05331315100193024,0.0,0.0,0.00760753033682704,0.07745464891195297,0.0,0.0,393,19699,,,,,,,,,
,,,,,,,,,393,19699,0.05551547929644585,0.00953063927590847,0.045984845608472824,0.0,0.0,0.00964084267616272,0.06445984542369843,0.0,0.0
0.06700490415096283,0.016187438741326332,0.05081745609641075,0.0,0.0,0.016226164996623993,0.07204318046569824,0.0,0.0,394,19749,,,,,,,,,
,,,,,,,,,394,19749,0.05012839287519455,0.006225051824003458,0.04390334710478783,0.0,0.0,0.006346675101667643,0.06181371584534645,0.0,0.0
0.04861278831958771,0.0017353057628497481,0.04687748849391937,0.0,0.0,0.0019828910008072853,0.06705044955015182,0.0,0.0,395,19799,,,,,,,,,
,,,,,,,,,395,19799,0.05175286903977394,0.0054941559210419655,0.04625871032476425,0.0,0.0,0.005614361260086298,0.06473293900489807,0.0,0.0
0.056018609553575516,0.008818511851131916,0.04720008745789528,0.0,0.0,0.008875928819179535,0.06671276688575745,0.0,0.0,396,19849,,,,,,,,,
,,,,,,,,,396,19849,0.05034022778272629,0.005254440475255251,0.045085787773132324,0.0,0.0,0.00538675719872117,0.06277801841497421,0.0,0.0
0.0571555569767952,0.0040574646554887295,0.053098101168870926,0.0,0.0,0.004186361562460661,0.07296782732009888,0.0,0.0,397,19899,,,,,,,,,
,,,,,,,,,397,19899,0.05308135971426964,0.0071197510696947575,0.04596160724759102,0.0,0.0,0.007217487785965204,0.06442499160766602,0.0,0.0
0.0571182444691658,0.0010604095878079534,0.056057825684547424,0.0,0.0,0.0012326664291322231,0.07559294253587723,0.0,0.0,398,19949,,,,,,,,,
,,,,,,,,,398,19949,0.05184207484126091,0.0038642119616270065,0.04797785356640816,0.0,0.0,0.0039922455325722694,0.06620320677757263,0.0,0.0
0.0516955740749836,0.0010756683768704534,0.05061989650130272,0.0,0.0,0.0012853367952629924,0.07072874903678894,0.0,0.0,399,19999,,,,,,,,,
,,,,,,,,,399,19999,0.052049409598112106,0.00609993003308773,0.045949459075927734,0.0,0.0,0.00620585260912776,0.0643303319811821,0.0,0.0
0.05071043595671654,0.00425361655652523,0.04645681381225586,0.0,0.0,0.004392154049128294,0.06614267081022263,0.0,0.0,400,20049,,,,,,,,,
,,,,,,,,,400,20049,0.059676360338926315,0.014540176838636398,0.045136213302612305,0.0,0.0,0.014600327238440514,0.06343814730644226,0.0,0.0
0.06296199560165405,0.013504257425665855,0.049457717686891556,0.0,0.0,0.013541254214942455,0.07054762542247772,0.0,0.0,401,20099,,,,,,,,,
,,,,,,,,,401,20099,0.050623826682567596,0.0065635680221021175,0.04406026005744934,0.0,0.0,0.006674532778561115,0.06202217936515808,0.0,0.0
0.05823477730154991,0.009680252522230148,0.04855452477931976,0.0,0.0,0.009736945852637291,0.06870891898870468,0.0,0.0,402,20149,,,,,,,,,
,,,,,,,,,402,20149,0.05431656911969185,0.009101714938879013,0.04521486163139343,0.0,0.0,0.00918105524033308,0.06355758756399155,0.0,0.0
0.052811164408922195,0.00371894845739007,0.04909221827983856,0.0,0.0,0.0038513201288878918,0.07049978524446487,0.0,0.0,403,20199,,,,,,,,,
,,,,,,,,,403,20199,0.05017407238483429,0.00537185650318861,0.04480220749974251,0.0,0.0,0.00548612279817462,0.06292641907930374,0.0,0.0
0.05030980706214905,0.004151306115090847,0.046158500015735626,0.0,0.0,0.004289641976356506,0.06566166132688522,0.0,0.0,404,20249,,,,,,,,,
,,,,,,,,,404,20249,0.05038701370358467,0.006657791323959827,0.04372922331094742,0.0,0.0,0.0067634256556630135,0.06141827255487442,0.0,0.0
0.06469197571277618,0.011928634718060493,0.052763331681489944,0.0,0.0,0.011969886720180511,0.07350943237543106,0.0,0.0,405,20299,,,,,,,,,
,,,,,,,,,405,20299,0.04599277675151825,0.0028816985432058573,0.04311107099056244,0.0,0.0,0.003038457129150629,0.06053275242447853,0.0,0.0
0.08800385147333145,0.0042387391440570354,0.08376510441303253,0.0,0.0,0.0044195158407092094,0.1249072253704071,0.0,0.0,406,20349,,,,,,,,,
,,,,,,,,,406,20349,0.0523313470184803,0.0068550873547792435,0.04547625035047531,0.0,0.0,0.006974364630877972,0.06406938284635544,0.0,0.0
