val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.08749967813491821,0.006022644229233265,0.08147703111171722,0.0,0.0,0.006213872227817774,0.1142645925283432,0.0,0.0,594,7734,,,,,,,,,
,,,,,,,,,594,7734,0.07406336069107056,0.005593261681497097,0.06847009807825089,0.0,0.0,0.00580818485468626,0.09426172077655792,0.0,0.0
0.08952569961547852,0.011153259314596653,0.07837244868278503,0.0,0.0,0.011254595592617989,0.10971689224243164,0.0,0.0,595,7747,,,,,,,,,
,,,,,,,,,595,7747,0.07822826504707336,0.007992248982191086,0.07023601233959198,0.0,0.0,0.008151847869157791,0.09632937610149384,0.0,0.0
0.0818597674369812,0.0047174072824418545,0.07714236527681351,0.0,0.0,0.004994682967662811,0.10796283930540085,0.0,0.0,596,7760,,,,,,,,,
,,,,,,,,,596,7760,0.0738481730222702,0.01019897498190403,0.06364919990301132,0.0,0.0,0.010315004736185074,0.08837890625,0.0,0.0
0.09363974630832672,0.016353148967027664,0.07728657871484756,0.0,0.0,0.016436675563454628,0.1076466366648674,0.0,0.0,597,7773,,,,,,,,,
,,,,,,,,,597,7773,0.0844665989279747,0.018285522237420082,0.06618108600378036,0.0,0.0,0.018406642600893974,0.09269996732473373,0.0,0.0
0.09456020593643188,0.020224304869771004,0.07433588802814484,0.0,0.0,0.020283792167901993,0.10593465715646744,0.0,0.0,598,7786,,,,,,,,,
,,,,,,,,,598,7786,0.07982789725065231,0.015572509728372097,0.06425538659095764,0.0,0.0,0.015657829120755196,0.08920728415250778,0.0,0.0
0.09594786912202835,0.01773162931203842,0.07821623980998993,0.0,0.0,0.01780617982149124,0.11187580227851868,0.0,0.0,599,7799,,,,,,,,,
,,,,,,,,,599,7799,0.08275111019611359,0.018595276400446892,0.06415583938360214,0.0,0.0,0.018732843920588493,0.09004716575145721,0.0,0.0
0.0883152037858963,0.006568603683263063,0.08174660056829453,0.0,0.0,0.006766004022210836,0.11274504661560059,0.0,0.0,600,7812,,,,,,,,,
,,,,,,,,,600,7812,0.08312370628118515,0.009309082292020321,0.07381462305784225,0.0,0.0,0.009468534961342812,0.10064973682165146,0.0,0.0
0.0852397233247757,0.006768188439309597,0.07847152650356293,0.0,0.0,0.00700503820553422,0.11342265456914902,0.0,0.0,601,7825,,,,,,,,,
,,,,,,,,,601,7825,0.07827833294868469,0.011703185737133026,0.06657514721155167,0.0,0.0,0.011813618242740631,0.09181437641382217,0.0,0.0
0.09585312008857727,0.012194518931210041,0.08365858346223831,0.0,0.0,0.012302977964282036,0.11678262054920197,0.0,0.0,602,7838,,,,,,,,,
,,,,,,,,,602,7838,0.0853518545627594,0.01702423021197319,0.06832761317491531,0.0,0.0,0.017132246866822243,0.09539409726858139,0.0,0.0
0.104742631316185,0.02187805250287056,0.08286458253860474,0.0,0.0,0.021940069273114204,0.11751499772071838,0.0,0.0,603,7851,,,,,,,,,
,,,,,,,,,603,7851,0.07664596289396286,0.00887451134622097,0.06777144968509674,0.0,0.0,0.009021678939461708,0.09428639709949493,0.0,0.0
0.0876414030790329,0.0033670044504106045,0.08427439630031586,0.0,0.0,0.0036701371427625418,0.11822871118783951,0.0,0.0,604,7864,,,,,,,,,
,,,,,,,,,604,7864,0.08958329260349274,0.019624939188361168,0.06995835900306702,0.0,0.0,0.01971663162112236,0.09749671816825867,0.0,0.0
0.1002517119050026,0.013212890364229679,0.08703882247209549,0.0,0.0,0.013318835757672787,0.12339156121015549,0.0,0.0,605,7877,,,,,,,,,
,,,,,,,,,605,7877,0.09187905490398407,0.01620178297162056,0.07567726820707321,0.0,0.0,0.016318468376994133,0.10527551919221878,0.0,0.0
0.08422132581472397,0.0024206542875617743,0.0818006619811058,0.0,0.0,0.002823764691129327,0.11508750170469284,0.0,0.0,606,7890,,,,,,,,,
,,,,,,,,,606,7890,0.08128027617931366,0.00935974158346653,0.07192053645849228,0.0,0.0,0.009516900405287743,0.10106079280376434,0.0,0.0
0.08009186387062073,0.004098815843462944,0.07599305361509323,0.0,0.0,0.004374867305159569,0.10756731033325195,0.0,0.0,607,7903,,,,,,,,,
,,,,,,,,,607,7903,0.06984806805849075,0.0042758178897202015,0.06557224690914154,0.0,0.0,0.0044898949563503265,0.09302932024002075,0.0,0.0
0.08105220645666122,0.006293945480138063,0.07475826144218445,0.0,0.0,0.006500972434878349,0.10560926795005798,0.0,0.0,608,7916,,,,,,,,,
,,,,,,,,,608,7916,0.07077902555465698,0.0051675415597856045,0.06561147421598434,0.0,0.0,0.005392302293330431,0.09108079969882965,0.0,0.0
0.07516318559646606,0.0017474364722147584,0.07341574877500534,0.0,0.0,0.0020521744154393673,0.10264026373624802,0.0,0.0,609,7929,,,,,,,,,
,,,,,,,,,609,7929,0.06649117171764374,0.005589599721133709,0.060901567339897156,0.0,0.0,0.005770506337285042,0.08527055382728577,0.0,0.0
0.08322583884000778,0.006544800009578466,0.07668104022741318,0.0,0.0,0.0067567648366093636,0.10941734910011292,0.0,0.0,610,7942,,,,,,,,,
,,,,,,,,,610,7942,0.06648183614015579,0.002901000902056694,0.06358082592487335,0.0,0.0,0.0031340864952653646,0.08866596221923828,0.0,0.0
0.08651115745306015,0.008573302999138832,0.07793784886598587,0.0,0.0,0.008698954246938229,0.10755769908428192,0.0,0.0,611,7955,,,,,,,,,
,,,,,,,,,611,7955,0.07173770666122437,0.0054260254837572575,0.06631167232990265,0.0,0.0,0.005602199584245682,0.09120568633079529,0.0,0.0
0.07900180667638779,0.0016467284876853228,0.07735507190227509,0.0,0.0,0.00193462532479316,0.10875599086284637,0.0,0.0,612,7968,,,,,,,,,
,,,,,,,,,612,7968,0.06662699580192566,0.006730041466653347,0.05989694595336914,0.0,0.0,0.006896499544382095,0.08405458182096481,0.0,0.0
0.08712451159954071,0.013081055134534836,0.07404345273971558,0.0,0.0,0.01318178791552782,0.10558018833398819,0.0,0.0,613,7981,,,,,,,,,
,,,,,,,,,613,7981,0.07067785412073135,0.0055871582590043545,0.06509069353342056,0.0,0.0,0.005750564858317375,0.08997979015111923,0.0,0.0
0.08954314142465591,0.013749999925494194,0.07579312473535538,0.0,0.0,0.01383337751030922,0.10726431757211685,0.0,0.0,614,7994,,,,,,,,,
,,,,,,,,,614,7994,0.07731828838586807,0.016306458041071892,0.061011821031570435,0.0,0.0,0.01639629527926445,0.08570045232772827,0.0,0.0
0.08622949570417404,0.011336059309542179,0.07489342987537384,0.0,0.0,0.011435066349804401,0.10518752783536911,0.0,0.0,615,8007,,,,,,,,,
,,,,,,,,,615,8007,0.07704219967126846,0.014559021219611168,0.06248316168785095,0.0,0.0,0.014640219509601593,0.08726582676172256,0.0,0.0
0.10120641440153122,0.026460876688361168,0.07474556565284729,0.0,0.0,0.02650313451886177,0.10654063522815704,0.0,0.0,616,8020,,,,,,,,,
,,,,,,,,,616,8020,0.07294303178787231,0.0077090454287827015,0.06523397564888,0.0,0.0,0.007870958186686039,0.09139459580183029,0.0,0.0
0.0877007469534874,0.010815734975039959,0.07688501477241516,0.0,0.0,0.01092077698558569,0.11044467985630035,0.0,0.0,617,8033,,,,,,,,,
,,,,,,,,,617,8033,0.08421702682971954,0.01564483717083931,0.06857217848300934,0.0,0.0,0.015724683180451393,0.09642130881547928,0.0,0.0
0.08568665385246277,0.01350250281393528,0.07218414545059204,0.0,0.0,0.01358838751912117,0.10267738997936249,0.0,0.0,618,8046,,,,,,,,,
,,,,,,,,,618,8046,0.07100843638181686,0.006455383263528347,0.06455305218696594,0.0,0.0,0.006599295884370804,0.08994477987289429,0.0,0.0
0.09852292388677597,0.012710265815258026,0.08581264317035675,0.0,0.0,0.012798644602298737,0.11892905086278915,0.0,0.0,619,8059,,,,,,,,,
,,,,,,,,,619,8059,0.07492244988679886,0.008954468183219433,0.06596797704696655,0.0,0.0,0.00907345861196518,0.08987265825271606,0.0,0.0
0.11397974193096161,0.03254486247897148,0.08143489062786102,0.0,0.0,0.03257837891578674,0.11375940591096878,0.0,0.0,620,8072,,,,,,,,,
,,,,,,,,,620,8072,0.08816275000572205,0.018287964165210724,0.06987480074167252,0.0,0.0,0.01837177574634552,0.0969230905175209,0.0,0.0
0.12055662274360657,0.037887878715991974,0.082668736577034,0.0,0.0,0.03791899234056473,0.11956480145454407,0.0,0.0,621,8085,,,,,,,,,
,,,,,,,,,621,8085,0.09626320004463196,0.02815551683306694,0.06810766458511353,0.0,0.0,0.028207650408148766,0.09362881630659103,0.0,0.0
0.11774060130119324,0.038641661405563354,0.07909893244504929,0.0,0.0,0.03867476060986519,0.11254331469535828,0.0,0.0,622,8098,,,,,,,,,
,,,,,,,,,622,8098,0.08208911865949631,0.019384155049920082,0.06270495802164078,0.0,0.0,0.019448092207312584,0.08845487236976624,0.0,0.0
0.1103542223572731,0.02476196363568306,0.08559226989746094,0.0,0.0,0.024825775995850563,0.1184452623128891,0.0,0.0,623,8111,,,,,,,,,
,,,,,,,,,623,8111,0.0939895510673523,0.025133667513728142,0.06885585933923721,0.0,0.0,0.025181926786899567,0.09673091769218445,0.0,0.0
0.08992204815149307,0.009632568806409836,0.08028946816921234,0.0,0.0,0.00976626481860876,0.1135377436876297,0.0,0.0,624,8124,,,,,,,,,
,,,,,,,,,624,8124,0.07620869576931,0.011873474344611168,0.06433521211147308,0.0,0.0,0.011991198174655437,0.08938126266002655,0.0,0.0
0.0779322013258934,0.003247375600039959,0.07468482106924057,0.0,0.0,0.003533208044245839,0.10520285367965698,0.0,0.0,625,8137,,,,,,,,,
,,,,,,,,,625,8137,0.07493789494037628,0.012458191253244877,0.06247970089316368,0.0,0.0,0.01257491484284401,0.08755633980035782,0.0,0.0
0.08598354458808899,0.006152953952550888,0.07983057200908661,0.0,0.0,0.006348893046379089,0.11104297637939453,0.0,0.0,626,8150,,,,,,,,,
,,,,,,,,,626,8150,0.10259982198476791,0.033678892999887466,0.06892094761133194,0.0,0.0,0.03372860327363014,0.09609365463256836,0.0,0.0
0.1204291358590126,0.021251525729894638,0.09917760640382767,0.0,0.0,0.021307699382305145,0.14093443751335144,0.0,0.0,627,8163,,,,,,,,,
,,,,,,,,,627,8163,0.1038876324892044,0.02747436612844467,0.07641325891017914,0.0,0.0,0.027558520436286926,0.10582911223173141,0.0,0.0
0.10482267290353775,0.008569946512579918,0.09625273942947388,0.0,0.0,0.008701634593307972,0.13534832000732422,0.0,0.0,628,8176,,,,,,,,,
,,,,,,,,,628,8176,0.10256236791610718,0.021645203232765198,0.08091715723276138,0.0,0.0,0.02172432467341423,0.11354222148656845,0.0,0.0
0.08348029106855392,0.003083190880715847,0.0803970992565155,0.0,0.0,0.003418919164687395,0.11041408777236938,0.0,0.0,629,8189,,,,,,,,,
,,,,,,,,,629,8189,0.081714928150177,0.007672424428164959,0.07404250651597977,0.0,0.0,0.0078567024320364,0.10404930263757706,0.0,0.0
0.09150872379541397,0.009159546345472336,0.08234916627407074,0.0,0.0,0.009300963021814823,0.11824005842208862,0.0,0.0,630,8202,,,,,,,,,
,,,,,,,,,630,8202,0.0686485692858696,0.003197326557710767,0.0654512345790863,0.0,0.0,0.0034730664920061827,0.0917244628071785,0.0,0.0
0.07412651181221008,0.002463684184476733,0.07166282087564468,0.0,0.0,0.00281406263820827,0.10171809792518616,0.0,0.0,631,8215,,,,,,,,,
,,,,,,,,,631,8215,0.07083553820848465,0.005632324144244194,0.0652032122015953,0.0,0.0,0.005842566955834627,0.09163356572389603,0.0,0.0
0.0875665545463562,0.014435119926929474,0.07313143461942673,0.0,0.0,0.014508429914712906,0.10236851871013641,0.0,0.0,632,8228,,,,,,,,,
,,,,,,,,,632,8228,0.07206127047538757,0.0070556639693677425,0.0650056004524231,0.0,0.0,0.00724994670599699,0.09094393998384476,0.0,0.0
0.08328777551651001,0.006668395828455687,0.07661937177181244,0.0,0.0,0.006823346018791199,0.10888049751520157,0.0,0.0,633,8241,,,,,,,,,
,,,,,,,,,633,8241,0.07761000841856003,0.013893737457692623,0.06371626257896423,0.0,0.0,0.013998070731759071,0.08923444151878357,0.0,0.0
0.09514416009187698,0.019396668300032616,0.07574746757745743,0.0,0.0,0.01945475861430168,0.10671834647655487,0.0,0.0,634,8254,,,,,,,,,
,,,,,,,,,634,8254,0.07445422559976578,0.011327819898724556,0.06312640756368637,0.0,0.0,0.011433749459683895,0.08806830644607544,0.0,0.0
0.09043774008750916,0.007448425516486168,0.08298931270837784,0.0,0.0,0.007603985723108053,0.11503247171640396,0.0,0.0,635,8267,,,,,,,,,
,,,,,,,,,635,8267,0.06915689259767532,0.01006927527487278,0.059087615460157394,0.0,0.0,0.01018938422203064,0.08264418691396713,0.0,0.0
0.08155544102191925,0.0016018677270039916,0.07995357364416122,0.0,0.0,0.001875750720500946,0.11241525411605835,0.0,0.0,636,8280,,,,,,,,,
,,,,,,,,,636,8280,0.069646917283535,0.0036795043852180243,0.06596741080284119,0.0,0.0,0.003889506682753563,0.09464357048273087,0.0,0.0
0.13399258255958557,0.020267028361558914,0.11372555792331696,0.0,0.0,0.020326659083366394,0.16967473924160004,0.0,0.0,637,8293,,,,,,,,,
,,,,,,,,,637,8293,0.08480231463909149,0.008833923377096653,0.07596839219331741,0.0,0.0,0.008999125100672245,0.10678210854530334,0.0,0.0
0.08922280371189117,0.007455749437212944,0.08176705241203308,0.0,0.0,0.007616946008056402,0.10973410308361053,0.0,0.0,638,8306,,,,,,,,,
,,,,,,,,,638,8306,0.1024225652217865,0.00799407996237278,0.09442847967147827,0.0,0.0,0.00816330872476101,0.12852661311626434,0.0,0.0
0.08927994966506958,0.012912292033433914,0.07636763900518417,0.0,0.0,0.013020592741668224,0.10835923254489899,0.0,0.0,639,8319,,,,,,,,,
,,,,,,,,,639,8319,0.07772940397262573,0.007545776199549437,0.07018362730741501,0.0,0.0,0.007695977110415697,0.09440436959266663,0.0,0.0
0.09267484396696091,0.0016915893647819757,0.09098324924707413,0.0,0.0,0.0020179650746285915,0.12242411822080612,0.0,0.0,640,8332,,,,,,,,,
,,,,,,,,,640,8332,0.0794266015291214,0.006550597958266735,0.07287599891424179,0.0,0.0,0.006762172561138868,0.10008914768695831,0.0,0.0
0.07911019027233124,0.002034301869571209,0.07707586884498596,0.0,0.0,0.0023505070712417364,0.10933388769626617,0.0,0.0,641,8345,,,,,,,,,
,,,,,,,,,641,8345,0.07215723395347595,0.008225402794778347,0.06393183022737503,0.0,0.0,0.00835956260561943,0.08840067684650421,0.0,0.0
0.09026812762022018,0.01624145545065403,0.07402665913105011,0.0,0.0,0.016302479431033134,0.10612592846155167,0.0,0.0,642,8358,,,,,,,,,
,,,,,,,,,642,8358,0.06855358928442001,0.0072732544504106045,0.061280325055122375,0.0,0.0,0.0074260602705180645,0.08515855669975281,0.0,0.0
0.09953520447015762,0.017518309876322746,0.08201690018177032,0.0,0.0,0.017579613253474236,0.11392514407634735,0.0,0.0,643,8371,,,,,,,,,
,,,,,,,,,643,8371,0.0775509923696518,0.017099609598517418,0.060451384633779526,0.0,0.0,0.01715703308582306,0.08437163382768631,0.0,0.0
0.08532223850488663,0.0067782592959702015,0.07854397594928741,0.0,0.0,0.006942451000213623,0.11187392473220825,0.0,0.0,644,8384,,,,,,,,,
,,,,,,,,,644,8384,0.08306623250246048,0.017261657863855362,0.06580457836389542,0.0,0.0,0.017316121608018875,0.09147262573242188,0.0,0.0
0.08886506408452988,0.008114013820886612,0.08075104653835297,0.0,0.0,0.008257707580924034,0.1142498031258583,0.0,0.0,645,8397,,,,,,,,,
,,,,,,,,,645,8397,0.06891705840826035,0.0051361084915697575,0.06378094106912613,0.0,0.0,0.005321944132447243,0.08852487802505493,0.0,0.0
0.08644059300422668,0.008162842132151127,0.07827775180339813,0.0,0.0,0.00830190908163786,0.10881632566452026,0.0,0.0,646,8410,,,,,,,,,
,,,,,,,,,646,8410,0.07297942787408829,0.004966430831700563,0.06801299005746841,0.0,0.0,0.0051877242513000965,0.09215671569108963,0.0,0.0
0.08803967386484146,0.003395690815523267,0.08464398980140686,0.0,0.0,0.003699174616485834,0.11747609078884125,0.0,0.0,647,8423,,,,,,,,,
,,,,,,,,,647,8423,0.07066618651151657,0.004864807240664959,0.06580135971307755,0.0,0.0,0.005061481148004532,0.09022406488656998,0.0,0.0
0.08597853779792786,0.01024475134909153,0.07573378831148148,0.0,0.0,0.010351543314754963,0.10838521271944046,0.0,0.0,648,8436,,,,,,,,,
,,,,,,,,,648,8436,0.07547149807214737,0.005639343056827784,0.06983214616775513,0.0,0.0,0.005836312659084797,0.09750884026288986,0.0,0.0
0.09459151327610016,0.014617309905588627,0.07997419685125351,0.0,0.0,0.01470295712351799,0.11179116368293762,0.0,0.0,649,8449,,,,,,,,,
,,,,,,,,,649,8449,0.0756981149315834,0.009285888634622097,0.06641222536563873,0.0,0.0,0.00942560750991106,0.09169541299343109,0.0,0.0
0.0810067281126976,0.0026409912388771772,0.07836572825908661,0.0,0.0,0.0029471376910805702,0.1083761602640152,0.0,0.0,650,8462,,,,,,,,,
,,,,,,,,,650,8462,0.07508189976215363,0.00892791710793972,0.06615398824214935,0.0,0.0,0.009063633158802986,0.09280617535114288,0.0,0.0
0.08901678025722504,0.013721007853746414,0.07529575377702713,0.0,0.0,0.01379970833659172,0.10708286613225937,0.0,0.0,651,8475,,,,,,,,,
,,,,,,,,,651,8475,0.07428980618715286,0.008119812235236168,0.06616999953985214,0.0,0.0,0.008249475620687008,0.09285572171211243,0.0,0.0
0.08458192646503448,0.003220519982278347,0.08136139065027237,0.0,0.0,0.0035116621293127537,0.11372620612382889,0.0,0.0,652,8488,,,,,,,,,
,,,,,,,,,652,8488,0.07044854760169983,0.0035919188521802425,0.06685663014650345,0.0,0.0,0.0037988368421792984,0.09270273894071579,0.0,0.0
0.07874603569507599,0.0052734375931322575,0.07347258925437927,0.0,0.0,0.0054566627368330956,0.10180602967739105,0.0,0.0,653,8501,,,,,,,,,
,,,,,,,,,653,8501,0.07512814551591873,0.007536010816693306,0.06759213656187057,0.0,0.0,0.0076825679279863834,0.09264562278985977,0.0,0.0
0.08806245028972626,0.014832152985036373,0.07323028892278671,0.0,0.0,0.014898435212671757,0.10582327842712402,0.0,0.0,654,8514,,,,,,,,,
,,,,,,,,,654,8514,0.07255735248327255,0.0077728270553052425,0.06478451937437057,0.0,0.0,0.007877581752836704,0.09033942222595215,0.0,0.0
0.07315649837255478,0.0022628784645348787,0.07089362293481827,0.0,0.0,0.0025546958204358816,0.100897416472435,0.0,0.0,655,8527,,,,,,,,,
,,,,,,,,,655,8527,0.06780407577753067,0.00673675537109375,0.06106731295585632,0.0,0.0,0.006902602966874838,0.0840243548154831,0.0,0.0
0.08149600028991699,0.005457153543829918,0.07603885233402252,0.0,0.0,0.005623999983072281,0.10585417598485947,0.0,0.0,656,8540,,,,,,,,,
,,,,,,,,,656,8540,0.06670985370874405,0.008746642619371414,0.05796320363879204,0.0,0.0,0.008867246098816395,0.08128909021615982,0.0,0.0
0.07596808671951294,0.004198303446173668,0.07176978141069412,0.0,0.0,0.0044173975475132465,0.10062316805124283,0.0,0.0,657,8553,,,,,,,,,
,,,,,,,,,657,8553,0.0739603340625763,0.01171722449362278,0.062243103981018066,0.0,0.0,0.011820448562502861,0.08654392510652542,0.0,0.0
0.11363869905471802,0.02206268347799778,0.09157600998878479,0.0,0.0,0.022111188620328903,0.12982626259326935,0.0,0.0,658,8566,,,,,,,,,
,,,,,,,,,658,8566,0.07910198718309402,0.016371460631489754,0.06273052841424942,0.0,0.0,0.01644851639866829,0.08768360316753387,0.0,0.0
0.1336313784122467,0.030835265293717384,0.10279612243175507,0.0,0.0,0.030873402953147888,0.13798746466636658,0.0,0.0,659,8579,,,,,,,,,
,,,,,,,,,659,8579,0.09874533861875534,0.021915894001722336,0.0768294408917427,0.0,0.0,0.021977968513965607,0.1054750382900238,0.0,0.0
0.08379395306110382,0.006309204269200563,0.07748475670814514,0.0,0.0,0.0065193925984203815,0.10699816793203354,0.0,0.0,660,8592,,,,,,,,,
,,,,,,,,,660,8592,0.09243787080049515,0.013190613128244877,0.07924725860357285,0.0,0.0,0.013337519951164722,0.10904155671596527,0.0,0.0
0.09708524495363235,0.010854491963982582,0.08623075485229492,0.0,0.0,0.010952101089060307,0.12340865284204483,0.0,0.0,661,8605,,,,,,,,,
,,,,,,,,,661,8605,0.07705549895763397,0.008913879282772541,0.0681416243314743,0.0,0.0,0.009054131805896759,0.09322965890169144,0.0,0.0
0.10770170390605927,0.017241211608052254,0.09046049416065216,0.0,0.0,0.017315035685896873,0.1231798380613327,0.0,0.0,662,8618,,,,,,,,,
,,,,,,,,,662,8618,0.0953850969672203,0.0182342529296875,0.0771508514881134,0.0,0.0,0.018311385065317154,0.10668110102415085,0.0,0.0
0.09082844853401184,0.018746642395853996,0.0720817968249321,0.0,0.0,0.018815375864505768,0.10316772758960724,0.0,0.0,663,8631,,,,,,,,,
,,,,,,,,,663,8631,0.0725773274898529,0.0059133912436664104,0.06666392832994461,0.0,0.0,0.006091791205108166,0.09088914096355438,0.0,0.0
0.08978452533483505,0.006575622595846653,0.08320888876914978,0.0,0.0,0.006746457889676094,0.11638771742582321,0.0,0.0,664,8644,,,,,,,,,
,,,,,,,,,664,8644,0.0812767893075943,0.019339904189109802,0.0619368776679039,0.0,0.0,0.019406510517001152,0.08608972281217575,0.0,0.0
0.10892949998378754,0.014692382887005806,0.09423711150884628,0.0,0.0,0.014779225923120975,0.12847287952899933,0.0,0.0,665,8657,,,,,,,,,
,,,,,,,,,665,8657,0.09715405106544495,0.016309509053826332,0.08084455132484436,0.0,0.0,0.01639208383858204,0.11343080550432205,0.0,0.0
0.08151833713054657,0.006434631533920765,0.07508370280265808,0.0,0.0,0.0066360062919557095,0.10748379677534103,0.0,0.0,666,8670,,,,,,,,,
,,,,,,,,,666,8670,0.07634623348712921,0.008890381082892418,0.06745584309101105,0.0,0.0,0.009100529365241528,0.09248776733875275,0.0,0.0
0.07933524996042252,0.0077862548641860485,0.07154899835586548,0.0,0.0,0.00793682411313057,0.10006334632635117,0.0,0.0,667,8683,,,,,,,,,
