val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,298,7474,0.07643504440784454,0.0065895081497728825,0.0698455348610878,0.0,0.0,0.006827904377132654,0.09865280985832214,0.0,0.0
0.09521661698818207,0.014226074330508709,0.08099055290222168,0.0,0.0,0.014373738318681717,0.11203407496213913,0.0,0.0,299,7499,,,,,,,,,
,,,,,,,,,299,7499,0.07548554241657257,0.003831024281680584,0.07165451347827911,0.0,0.0,0.004151337314397097,0.1009441465139389,0.0,0.0
0.09780365228652954,0.019544677808880806,0.0782589465379715,0.0,0.0,0.0196322463452816,0.10772745311260223,0.0,0.0,300,7524,,,,,,,,,
,,,,,,,,,300,7524,0.09632276743650436,0.019349822774529457,0.07697290927171707,0.0,0.0,0.019512588158249855,0.10653164982795715,0.0,0.0
0.08193916082382202,0.0025764466263353825,0.07936271280050278,0.0,0.0,0.00297127990052104,0.1124017983675003,0.0,0.0,301,7549,,,,,,,,,
,,,,,,,,,301,7549,0.08788224309682846,0.015322417952120304,0.07255982607603073,0.0,0.0,0.015467542223632336,0.10280374437570572,0.0,0.0
0.08107548952102661,0.005888824351131916,0.07518665492534637,0.0,0.0,0.006144403014332056,0.10667548328638077,0.0,0.0,302,7574,,,,,,,,,
,,,,,,,,,302,7574,0.0817771703004837,0.006860809400677681,0.07491637021303177,0.0,0.0,0.007145941723138094,0.10548926144838333,0.0,0.0
0.08008883148431778,0.005279541015625,0.07480929046869278,0.0,0.0,0.0055906809866428375,0.10687961429357529,0.0,0.0,303,7599,,,,,,,,,
,,,,,,,,,303,7599,0.07482728362083435,0.006518554873764515,0.06830872595310211,0.0,0.0,0.006786299403756857,0.09662894904613495,0.0,0.0
0.08284631371498108,0.004636535421013832,0.0782097652554512,0.0,0.0,0.004948889371007681,0.11098554730415344,0.0,0.0,304,7624,,,,,,,,,
,,,,,,,,,304,7624,0.07308358699083328,0.005800170823931694,0.06728339940309525,0.0,0.0,0.006061140913516283,0.09540798515081406,0.0,0.0
0.0776825100183487,0.0030143738258630037,0.07466813176870346,0.0,0.0,0.0033942877780646086,0.10637255012989044,0.0,0.0,305,7649,,,,,,,,,
,,,,,,,,,305,7649,0.07892455905675888,0.007756347768008709,0.0711682140827179,0.0,0.0,0.007979407906532288,0.10069423913955688,0.0,0.0
0.07960541546344757,0.00820114091038704,0.07140427082777023,0.0,0.0,0.008375396952033043,0.10143175721168518,0.0,0.0,306,7674,,,,,,,,,
,,,,,,,,,306,7674,0.07174408435821533,0.004550781100988388,0.06719329953193665,0.0,0.0,0.004821472335606813,0.09503208100795746,0.0,0.0
0.07856277376413345,0.007761077955365181,0.07080169022083282,0.0,0.0,0.0079569760710001,0.0997949093580246,0.0,0.0,307,7699,,,,,,,,,
,,,,,,,,,307,7699,0.07230108976364136,0.004464111290872097,0.06783697754144669,0.0,0.0,0.004781514406204224,0.09607891738414764,0.0,0.0
0.09074731171131134,0.009688721038401127,0.08105859160423279,0.0,0.0,0.009856299497187138,0.11407548189163208,0.0,0.0,308,7724,,,,,,,,,
,,,,,,,,,308,7724,0.0721910297870636,0.00660781841725111,0.06558320671319962,0.0,0.0,0.006819656118750572,0.09318599104881287,0.0,0.0
0.11440780013799667,0.034056395292282104,0.08035141229629517,0.0,0.0,0.03410882130265236,0.11502101272344589,0.0,0.0,309,7749,,,,,,,,,
,,,,,,,,,309,7749,0.08427780866622925,0.010812530294060707,0.0734652727842331,0.0,0.0,0.011008785106241703,0.10408585518598557,0.0,0.0
0.08168759942054749,0.003892059437930584,0.07779552787542343,0.0,0.0,0.0042406064458191395,0.11084294319152832,0.0,0.0,310,7774,,,,,,,,,
,,,,,,,,,310,7774,0.08630649745464325,0.0167999267578125,0.06950657069683075,0.0,0.0,0.016953645274043083,0.09785808622837067,0.0,0.0
0.12031054496765137,0.022408904507756233,0.09790164232254028,0.0,0.0,0.02247786335647106,0.14483505487442017,0.0,0.0,311,7799,,,,,,,,,
,,,,,,,,,311,7799,0.07550869137048721,0.005816650576889515,0.06969203799962997,0.0,0.0,0.006075575947761536,0.09825101494789124,0.0,0.0
0.07692508399486542,0.005537262186408043,0.07138781249523163,0.0,0.0,0.005794685333967209,0.10210516303777695,0.0,0.0,312,7824,,,,,,,,,
,,,,,,,,,312,7824,0.0872931256890297,0.007497863844037056,0.07979527115821838,0.0,0.0,0.007716008927673101,0.11082659661769867,0.0,0.0
0.08166242390871048,0.008646393194794655,0.07301603257656097,0.0,0.0,0.008827963843941689,0.104452945291996,0.0,0.0,313,7849,,,,,,,,,
,,,,,,,,,313,7849,0.08124708384275436,0.007727508433163166,0.07351957261562347,0.0,0.0,0.007981980219483376,0.10442556440830231,0.0,0.0
0.08118729293346405,0.004448852501809597,0.07673843204975128,0.0,0.0,0.004752069711685181,0.1087925061583519,0.0,0.0,314,7874,,,,,,,,,
,,,,,,,,,314,7874,0.08594533056020737,0.012264404445886612,0.07368094474077225,0.0,0.0,0.012457487173378468,0.1048889234662056,0.0,0.0
0.08087238669395447,0.006175079382956028,0.07469730079174042,0.0,0.0,0.006450030021369457,0.10667208582162857,0.0,0.0,315,7899,,,,,,,,,
,,,,,,,,,315,7899,0.07251501828432083,0.005661163479089737,0.06685385853052139,0.0,0.0,0.0059531982988119125,0.09524321556091309,0.0,0.0
0.08680201321840286,0.001761474646627903,0.08504053205251694,0.0,0.0,0.00209901574999094,0.11929270625114441,0.0,0.0,316,7924,,,,,,,,,
,,,,,,,,,316,7924,0.07340092957019806,0.004942016676068306,0.0684589222073555,0.0,0.0,0.0052155121229588985,0.09676031768321991,0.0,0.0
0.08002518862485886,0.0075468444265425205,0.07247832417488098,0.0,0.0,0.007729499135166407,0.10371949523687363,0.0,0.0,317,7949,,,,,,,,,
,,,,,,,,,317,7949,0.0719759464263916,0.004645080771297216,0.06733086705207825,0.0,0.0,0.004918511025607586,0.09512433409690857,0.0,0.0
0.0805153176188469,0.010583953931927681,0.06993135809898376,0.0,0.0,0.01073242537677288,0.09933804720640182,0.0,0.0,318,7974,,,,,,,,,
,,,,,,,,,318,7974,0.06917770206928253,0.0044512939639389515,0.06472640484571457,0.0,0.0,0.004717320669442415,0.091515451669693,0.0,0.0
0.07982826977968216,0.0077166748233139515,0.0721115842461586,0.0,0.0,0.00791275966912508,0.10330159962177277,0.0,0.0,319,7999,,,,,,,,,
,,,,,,,,,319,7999,0.07067178189754486,0.005558318924158812,0.06511346250772476,0.0,0.0,0.005818607751280069,0.09215221554040909,0.0,0.0
0.08028285205364227,0.007907104678452015,0.07237574458122253,0.0,0.0,0.008094500750303268,0.1020195484161377,0.0,0.0,320,8024,,,,,,,,,
,,,,,,,,,320,8024,0.07821498066186905,0.008920135907828808,0.06929485499858856,0.0,0.0,0.009107699617743492,0.09735746681690216,0.0,0.0
0.0860176533460617,0.011631011962890625,0.07438664883375168,0.0,0.0,0.011749979108572006,0.10383894294500351,0.0,0.0,321,8049,,,,,,,,,
,,,,,,,,,321,8049,0.08507435768842697,0.015973662957549095,0.06910069286823273,0.0,0.0,0.016109846532344818,0.09752340614795685,0.0,0.0
0.08245901763439178,0.010871734470129013,0.07158727943897247,0.0,0.0,0.011008440516889095,0.1023748368024826,0.0,0.0,322,8074,,,,,,,,,
,,,,,,,,,322,8074,0.07463759928941727,0.005318908486515284,0.06931868195533752,0.0,0.0,0.0055522797629237175,0.0979570746421814,0.0,0.0
0.10616219788789749,0.01567184366285801,0.09049036353826523,0.0,0.0,0.015773914754390717,0.12527331709861755,0.0,0.0,323,8099,,,,,,,,,
,,,,,,,,,323,8099,0.08129119873046875,0.008532104082405567,0.07275909930467606,0.0,0.0,0.008729163557291031,0.1015971302986145,0.0,0.0
0.09775321185588837,0.0062965392135083675,0.09145665913820267,0.0,0.0,0.006529099773615599,0.12241561710834503,0.0,0.0,324,8124,,,,,,,,,
,,,,,,,,,324,8124,0.08668563514947891,0.006994934286922216,0.07969070971012115,0.0,0.0,0.007258343510329723,0.10995210707187653,0.0,0.0
0.07955490797758102,0.0021316527854651213,0.07742324471473694,0.0,0.0,0.002489497885107994,0.10844094306230545,0.0,0.0,325,8149,,,,,,,,,
,,,,,,,,,325,8149,0.08307712525129318,0.0072885132394731045,0.07578859478235245,0.0,0.0,0.007500824984163046,0.10442373901605606,0.0,0.0
0.08515249937772751,0.005381622351706028,0.07977087795734406,0.0,0.0,0.00565772969275713,0.11161507666110992,0.0,0.0,326,8174,,,,,,,,,
,,,,,,,,,326,8174,0.07920894771814346,0.0058570862747728825,0.07335186749696732,0.0,0.0,0.006083402782678604,0.10070881992578506,0.0,0.0
0.09255047142505646,0.0034022522158920765,0.08914822340011597,0.0,0.0,0.0037885585334151983,0.12097130715847015,0.0,0.0,327,8199,,,,,,,,,
,,,,,,,,,327,8199,0.08126909285783768,0.007461242843419313,0.07380782067775726,0.0,0.0,0.007696004118770361,0.10183221101760864,0.0,0.0
0.07858464866876602,0.0031982422806322575,0.0753863975405693,0.0,0.0,0.003571217879652977,0.10759789496660233,0.0,0.0,328,8224,,,,,,,,,
,,,,,,,,,328,8224,0.08251108229160309,0.006602935958653688,0.07590813934803009,0.0,0.0,0.00685090059414506,0.1046372577548027,0.0,0.0
0.08752025663852692,0.011455383151769638,0.07606486231088638,0.0,0.0,0.011584442108869553,0.10510265082120895,0.0,0.0,329,8249,,,,,,,,,
,,,,,,,,,329,8249,0.08114954829216003,0.007487335242331028,0.07366220653057098,0.0,0.0,0.007710899226367474,0.10110809653997421,0.0,0.0
0.09247609227895737,0.0062118531204760075,0.0862642377614975,0.0,0.0,0.006453408394008875,0.11571836471557617,0.0,0.0,330,8274,,,,,,,,,
,,,,,,,,,330,8274,0.08015339821577072,0.007261352613568306,0.07289204001426697,0.0,0.0,0.007475742604583502,0.10062719136476517,0.0,0.0
0.07844660431146622,0.004113159142434597,0.07433343678712845,0.0,0.0,0.004431779496371746,0.1031564399600029,0.0,0.0,331,8299,,,,,,,,,
,,,,,,,,,331,8299,0.07861919701099396,0.0054945372976362705,0.07312466949224472,0.0,0.0,0.005755722522735596,0.10071752220392227,0.0,0.0
0.0974351316690445,0.018247680738568306,0.07918744534254074,0.0,0.0,0.018323469907045364,0.11148891597986221,0.0,0.0,332,8324,,,,,,,,,
,,,,,,,,,332,8324,0.08433610945940018,0.008270263671875,0.07606583833694458,0.0,0.0,0.00847453624010086,0.10424481332302094,0.0,0.0
0.09356600046157837,0.016287079080939293,0.07727894932031631,0.0,0.0,0.01638384722173214,0.11116926372051239,0.0,0.0,333,8349,,,,,,,,,
,,,,,,,,,333,8349,0.08398004621267319,0.012142486870288849,0.07183755189180374,0.0,0.0,0.012303795665502548,0.10168913751840591,0.0,0.0
0.0929473340511322,0.01988937333226204,0.07305794209241867,0.0,0.0,0.01995934173464775,0.10457717627286911,0.0,0.0,334,8374,,,,,,,,,
,,,,,,,,,334,8374,0.081894151866436,0.01266433671116829,0.06922979652881622,0.0,0.0,0.01279214397072792,0.09919078648090363,0.0,0.0
0.07786213606595993,0.0048117064870893955,0.07305042445659637,0.0,0.0,0.005130908451974392,0.10524507611989975,0.0,0.0,335,8399,,,,,,,,,
,,,,,,,,,335,8399,0.08234065771102905,0.01329086348414421,0.06904980540275574,0.0,0.0,0.013436298817396164,0.09832832962274551,0.0,0.0
0.07576381415128708,0.0015393065987154841,0.07422450184822083,0.0,0.0,0.0018413759535178542,0.10694655776023865,0.0,0.0,336,8424,,,,,,,,,
,,,,,,,,,336,8424,0.0760820135474205,0.006514587439596653,0.06956741958856583,0.0,0.0,0.006743801292032003,0.09814940392971039,0.0,0.0
0.10835476219654083,0.02543182298541069,0.08292293548583984,0.0,0.0,0.02549791894853115,0.11501015722751617,0.0,0.0,337,8449,,,,,,,,,
,,,,,,,,,337,8449,0.07928139716386795,0.009022369049489498,0.07025901973247528,0.0,0.0,0.009209992364048958,0.09922873228788376,0.0,0.0
0.09800124168395996,0.02388351410627365,0.07411770522594452,0.0,0.0,0.0239479448646307,0.10493192076683044,0.0,0.0,338,8474,,,,,,,,,
,,,,,,,,,338,8474,0.09350551664829254,0.02465774491429329,0.06884776055812836,0.0,0.0,0.024750536307692528,0.09761490672826767,0.0,0.0
0.08000876754522324,0.006746215745806694,0.07326254993677139,0.0,0.0,0.006957212463021278,0.10315605998039246,0.0,0.0,339,8499,,,,,,,,,
,,,,,,,,,339,8499,0.0922442153096199,0.02421310357749462,0.06803113222122192,0.0,0.0,0.024324391037225723,0.09597792476415634,0.0,0.0
0.0800992026925087,0.011068115010857582,0.06903108954429626,0.0,0.0,0.011185985989868641,0.09797757863998413,0.0,0.0,340,8524,,,,,,,,,
,,,,,,,,,340,8524,0.06995966285467148,0.004559325985610485,0.06540033966302872,0.0,0.0,0.004826849326491356,0.09295841306447983,0.0,0.0
0.07582699507474899,0.0057977293618023396,0.07002926617860794,0.0,0.0,0.0060124523006379604,0.10015714913606644,0.0,0.0,341,8549,,,,,,,,,
,,,,,,,,,341,8549,0.07214970141649246,0.007602996658533812,0.06454669684171677,0.0,0.0,0.007813186384737492,0.09177596122026443,0.0,0.0
0.07187772542238235,0.0023191834334284067,0.0695585384964943,0.0,0.0,0.002646620851010084,0.09793951362371445,0.0,0.0,342,8574,,,,,,,,,
,,,,,,,,,342,8574,0.0711718499660492,0.004542083945125341,0.06662975996732712,0.0,0.0,0.004782831761986017,0.09371175616979599,0.0,0.0
0.0887719914317131,0.00851516705006361,0.08025682717561722,0.0,0.0,0.008679999969899654,0.1148543730378151,0.0,0.0,343,8599,,,,,,,,,
,,,,,,,,,343,8599,0.07610318064689636,0.009008025750517845,0.06709514558315277,0.0,0.0,0.009196165017783642,0.09586284309625626,0.0,0.0
0.0747590884566307,0.0035693359095603228,0.071189746260643,0.0,0.0,0.003892158158123493,0.09919824451208115,0.0,0.0,344,8624,,,,,,,,,
,,,,,,,,,344,8624,0.07393746823072433,0.0048300172202289104,0.06910744309425354,0.0,0.0,0.005084353033453226,0.09769751876592636,0.0,0.0
0.0954713374376297,0.01482437178492546,0.08064694702625275,0.0,0.0,0.01491552870720625,0.1183219626545906,0.0,0.0,345,8649,,,,,,,,,
,,,,,,,,,345,8649,0.08258036524057388,0.008587646298110485,0.07399273663759232,0.0,0.0,0.008768679574131966,0.1038990244269371,0.0,0.0
0.08477327227592468,0.010368499904870987,0.0744047611951828,0.0,0.0,0.01050309557467699,0.10340791940689087,0.0,0.0,346,8674,,,,,,,,,
,,,,,,,,,346,8674,0.0769583210349083,0.009392090141773224,0.06756623834371567,0.0,0.0,0.009577473625540733,0.0962202250957489,0.0,0.0
0.08795681595802307,0.016583099961280823,0.07137372344732285,0.0,0.0,0.0166596882045269,0.1016833558678627,0.0,0.0,347,8699,,,,,,,,,
,,,,,,,,,347,8699,0.08258011192083359,0.013844451867043972,0.06873565912246704,0.0,0.0,0.01397293247282505,0.09761829674243927,0.0,0.0
0.0702241063117981,0.0018307495629414916,0.06839334964752197,0.0,0.0,0.0021666493266820908,0.0980813205242157,0.0,0.0,348,8724,,,,,,,,,
,,,,,,,,,348,8724,0.075407974421978,0.006013793870806694,0.06939416378736496,0.0,0.0,0.006271646823734045,0.09740506112575531,0.0,0.0
0.08395972847938538,0.013644256629049778,0.07031545042991638,0.0,0.0,0.013734004460275173,0.1003815159201622,0.0,0.0,349,8749,,,,,,,,,
,,,,,,,,,349,8749,0.07272300124168396,0.005847778171300888,0.06687522679567337,0.0,0.0,0.00608339486643672,0.09384748339653015,0.0,0.0
0.0859028622508049,0.01721801795065403,0.06868486106395721,0.0,0.0,0.017293883487582207,0.09771953523159027,0.0,0.0,350,8774,,,,,,,,,
,,,,,,,,,350,8774,0.07643108069896698,0.011684723198413849,0.06474635750055313,0.0,0.0,0.011814705096185207,0.09226718544960022,0.0,0.0
0.07701455056667328,0.001514434814453125,0.07550010830163956,0.0,0.0,0.001783948508091271,0.10565382242202759,0.0,0.0,351,8799,,,,,,,,,
,,,,,,,,,351,8799,0.07480097562074661,0.009065857157111168,0.0657351016998291,0.0,0.0,0.009291904047131538,0.09261461347341537,0.0,0.0
0.06944619119167328,0.0016845703357830644,0.0677616149187088,0.0,0.0,0.0019609981682151556,0.09690284729003906,0.0,0.0,352,8824,,,,,,,,,
,,,,,,,,,352,8824,0.06837407499551773,0.004663238301873207,0.06371083855628967,0.0,0.0,0.004917467013001442,0.08994026482105255,0.0,0.0
0.0700770691037178,0.001486816443502903,0.06859025359153748,0.0,0.0,0.001746452646329999,0.09769728779792786,0.0,0.0,353,8849,,,,,,,,,
,,,,,,,,,353,8849,0.06772368401288986,0.004741515964269638,0.06298216432332993,0.0,0.0,0.004980976693332195,0.08858024328947067,0.0,0.0
0.08570926636457443,0.015974732115864754,0.06973455101251602,0.0,0.0,0.016055220738053322,0.09986632317304611,0.0,0.0,354,8874,,,,,,,,,
,,,,,,,,,354,8874,0.07384201884269714,0.009508362039923668,0.06433365494012833,0.0,0.0,0.00966546218842268,0.09053757786750793,0.0,0.0
0.0724976435303688,0.0016372681129723787,0.0708603784441948,0.0,0.0,0.0019238776294514537,0.10060915350914001,0.0,0.0,355,8899,,,,,,,,,
,,,,,,,,,355,8899,0.07973577827215195,0.013347778469324112,0.06638799607753754,0.0,0.0,0.013498680666089058,0.09296216815710068,0.0,0.0
0.07441190630197525,0.0046411133371293545,0.06977079063653946,0.0,0.0,0.004911616910248995,0.09835634380578995,0.0,0.0,356,8924,,,,,,,,,
,,,,,,,,,356,8924,0.06645037233829498,0.0039047240279614925,0.06254563480615616,0.0,0.0,0.0041795833967626095,0.08804169297218323,0.0,0.0
0.0780910849571228,0.007041626144200563,0.07104945927858353,0.0,0.0,0.007222744170576334,0.09993024915456772,0.0,0.0,357,8949,,,,,,,,,
,,,,,,,,,357,8949,0.0651688277721405,0.0034979248885065317,0.061670899391174316,0.0,0.0,0.003806282766163349,0.08684393018484116,0.0,0.0
0.08051133155822754,0.00948333740234375,0.07102798670530319,0.0,0.0,0.009622600860893726,0.10142557322978973,0.0,0.0,358,8974,,,,,,,,,
,,,,,,,,,358,8974,0.07247525453567505,0.007965697906911373,0.0645095482468605,0.0,0.0,0.00814148411154747,0.09087147563695908,0.0,0.0
0.07289866358041763,0.003940887283533812,0.06895777583122253,0.0,0.0,0.004213885869830847,0.09860978275537491,0.0,0.0,359,8999,,,,,,,,,
,,,,,,,,,359,8999,0.07088591903448105,0.0051673888228833675,0.06571853905916214,0.0,0.0,0.00538260443136096,0.09220293909311295,0.0,0.0
0.09057996422052383,0.02344360388815403,0.06713636219501495,0.0,0.0,0.023506294935941696,0.09548700600862503,0.0,0.0,360,9024,,,,,,,,,
,,,,,,,,,360,9024,0.08113401383161545,0.015000305138528347,0.06613371521234512,0.0,0.0,0.015114184468984604,0.092641681432724,0.0,0.0
0.10334055870771408,0.01704711839556694,0.08629342913627625,0.0,0.0,0.017137626186013222,0.1262950897216797,0.0,0.0,361,9049,,,,,,,,,
,,,,,,,,,361,9049,0.07912247627973557,0.013225555419921875,0.06589692831039429,0.0,0.0,0.013387561775743961,0.09291700273752213,0.0,0.0
0.07471850514411926,0.0026669311337172985,0.07205156981945038,0.0,0.0,0.0030007148161530495,0.10050123929977417,0.0,0.0,362,9074,,,,,,,,,
,,,,,,,,,362,9074,0.07502662390470505,0.00948181189596653,0.06554482132196426,0.0,0.0,0.009718233719468117,0.09317823499441147,0.0,0.0
0.08596757054328918,0.015684356912970543,0.0702832043170929,0.0,0.0,0.015788476914167404,0.10040956735610962,0.0,0.0,363,9099,,,,,,,,,
,,,,,,,,,363,9099,0.07034264504909515,0.0068917847238481045,0.06345084309577942,0.0,0.0,0.0071404920890927315,0.09005259722471237,0.0,0.0
0.08637373894453049,0.007811431773006916,0.07856228947639465,0.0,0.0,0.007974542677402496,0.10964369773864746,0.0,0.0,364,9124,,,,,,,,,
,,,,,,,,,364,9124,0.07914850115776062,0.011824340559542179,0.06732413917779922,0.0,0.0,0.011977097019553185,0.09466391801834106,0.0,0.0
0.07328761368989944,0.005054473876953125,0.06823312491178513,0.0,0.0,0.005306025967001915,0.09752733260393143,0.0,0.0,365,9149,,,,,,,,,
,,,,,,,,,365,9149,0.06903879344463348,0.0048059080727398396,0.06423287093639374,0.0,0.0,0.005072044208645821,0.09052760899066925,0.0,0.0
0.0872286707162857,0.009823760949075222,0.07740490883588791,0.0,0.0,0.009975037537515163,0.10964635759592056,0.0,0.0,366,9174,,,,,,,,,
,,,,,,,,,366,9174,0.06954193860292435,0.0055937194265425205,0.06394822150468826,0.0,0.0,0.005826476030051708,0.08973213285207748,0.0,0.0
0.07427617162466049,0.0076441955752670765,0.06663195788860321,0.0,0.0,0.007849342189729214,0.09406416863203049,0.0,0.0,367,9199,,,,,,,,,
,,,,,,,,,367,9199,0.06776919215917587,0.004062347579747438,0.06370684504508972,0.0,0.0,0.004326892085373402,0.08975876122713089,0.0,0.0
0.08268089592456818,0.0071235657669603825,0.07555732131004333,0.0,0.0,0.007321498356759548,0.10671008378267288,0.0,0.0,368,9224,,,,,,,,,
,,,,,,,,,368,9224,0.07300160825252533,0.005946350283920765,0.06705524772405624,0.0,0.0,0.006162858568131924,0.09308600425720215,0.0,0.0
0.08405386656522751,0.015027008019387722,0.06902686506509781,0.0,0.0,0.015110151842236519,0.09717413783073425,0.0,0.0,369,9249,,,,,,,,,
,,,,,,,,,369,9249,0.0765714943408966,0.0074859620071947575,0.06908552348613739,0.0,0.0,0.007666031830012798,0.09680274873971939,0.0,0.0
0.07906868308782578,0.009587249718606472,0.06948143988847733,0.0,0.0,0.0097210593521595,0.09857255220413208,0.0,0.0,370,9274,,,,,,,,,
,,,,,,,,,370,9274,0.07217179983854294,0.008323059417307377,0.06384874135255814,0.0,0.0,0.008507180027663708,0.08995628356933594,0.0,0.0
0.08618106693029404,0.0019989013671875,0.08418215066194534,0.0,0.0,0.0023705638013780117,0.11611052602529526,0.0,0.0,371,9299,,,,,,,,,
,,,,,,,,,371,9299,0.07022101432085037,0.006245422177016735,0.06397558748722076,0.0,0.0,0.00643764017149806,0.09034731239080429,0.0,0.0
