val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.044785164296627045,0.0037529906257987022,0.04103216528892517,0.0,0.0,0.0038237960543483496,0.05758313834667206,0.0,0.0,580,36602,,,,,,,,,
,,,,,,,,,580,36602,0.036346711218357086,0.003474670462310314,0.032872047275304794,0.0,0.0,0.003567358711734414,0.045664940029382706,0.0,0.0
0.03586512804031372,0.0011602173326537013,0.03470491245388985,0.0,0.0,0.0013134026667103171,0.04912558197975159,0.0,0.0,581,36665,,,,,,,,,
,,,,,,,,,581,36665,0.035348955541849136,0.0031891479156911373,0.032159801572561264,0.0,0.0,0.0033009140752255917,0.04500593617558479,0.0,0.0
0.04125352203845978,0.0058405762538313866,0.03541293367743492,0.0,0.0,0.0058868383057415485,0.0505736842751503,0.0,0.0,582,36728,,,,,,,,,
,,,,,,,,,582,36728,0.036808762699365616,0.003603332443162799,0.033205416053533554,0.0,0.0,0.0036903524305671453,0.046354878693819046,0.0,0.0
0.04082726314663887,0.003945434466004372,0.036881815642118454,0.0,0.0,0.004012778401374817,0.0519966185092926,0.0,0.0,583,36791,,,,,,,,,
,,,,,,,,,583,36791,0.03625284135341644,0.003848510794341564,0.03240432217717171,0.0,0.0,0.003945115953683853,0.04526357352733612,0.0,0.0
0.050174374133348465,0.003390197642147541,0.0467841736972332,0.0,0.0,0.003482204396277666,0.06441224366426468,0.0,0.0,584,36854,,,,,,,,,
,,,,,,,,,584,36854,0.03604096174240112,0.003224975662305951,0.032815974205732346,0.0,0.0,0.003312918124720454,0.04553113505244255,0.0,0.0
0.03995334357023239,0.0008763427613303065,0.039076998829841614,0.0,0.0,0.0010220151161774993,0.05431210249662399,0.0,0.0,585,36917,,,,,,,,,
,,,,,,,,,585,36917,0.03662605583667755,0.0046191406436264515,0.03200690075755119,0.0,0.0,0.004696940071880817,0.04477369412779808,0.0,0.0
0.05483148992061615,0.007094360422343016,0.047737136483192444,0.0,0.0,0.007138274610042572,0.0702168419957161,0.0,0.0,586,36980,,,,,,,,,
,,,,,,,,,586,36980,0.03688891604542732,0.003354614367708564,0.033534303307533264,0.0,0.0,0.0034511364065110683,0.046608228236436844,0.0,0.0
0.04537882283329964,0.006627014372497797,0.038751792162656784,0.0,0.0,0.00667171785607934,0.05474060773849487,0.0,0.0,587,37043,,,,,,,,,
,,,,,,,,,587,37043,0.04003976657986641,0.0066389162093400955,0.03340085223317146,0.0,0.0,0.006688991561532021,0.046448804438114166,0.0,0.0
0.04197920486330986,0.003048950107768178,0.0389302559196949,0.0,0.0,0.0031393796671181917,0.05542990192770958,0.0,0.0,588,37106,,,,,,,,,
,,,,,,,,,588,37106,0.03846544772386551,0.0038483275566250086,0.03461712226271629,0.0,0.0,0.003937246277928352,0.04803091660141945,0.0,0.0
0.037626348435878754,0.0010809936793521047,0.03654533997178078,0.0,0.0,0.0012352617923170328,0.0512116439640522,0.0,0.0,589,37169,,,,,,,,,
,,,,,,,,,589,37169,0.036991022527217865,0.003939148038625717,0.033051878213882446,0.0,0.0,0.0040254611521959305,0.04587671160697937,0.0,0.0
0.037926554679870605,0.0007132568280212581,0.037213295698165894,0.0,0.0,0.0008383209351450205,0.05249207466840744,0.0,0.0,590,37232,,,,,,,,,
,,,,,,,,,590,37232,0.038971517235040665,0.003757568309083581,0.03521393612027168,0.0,0.0,0.0038435060996562243,0.048243049532175064,0.0,0.0
0.06253805756568909,0.016338562592864037,0.0461994893848896,0.0,0.0,0.016359036788344383,0.06322173029184341,0.0,0.0,591,37295,,,,,,,,,
,,,,,,,,,591,37295,0.03765473887324333,0.004424011334776878,0.03323071822524071,0.0,0.0,0.004504797514528036,0.046334728598594666,0.0,0.0
0.04100900888442993,0.005098388530313969,0.035910625010728836,0.0,0.0,0.005161753389984369,0.05137783661484718,0.0,0.0,592,37358,,,,,,,,,
,,,,,,,,,592,37358,0.043367888778448105,0.005025757011026144,0.03834211453795433,0.0,0.0,0.00510320533066988,0.0533418282866478,0.0,0.0
0.049740321934223175,0.008649169467389584,0.04109113663434982,0.0,0.0,0.008689802139997482,0.05791577324271202,0.0,0.0,593,37421,,,,,,,,,
,,,,,,,,,593,37421,0.04082821309566498,0.005634521599858999,0.035193704068660736,0.0,0.0,0.005704803392291069,0.04901586100459099,0.0,0.0
0.053911659866571426,0.002901000902056694,0.051010653376579285,0.0,0.0,0.003021287266165018,0.07322270423173904,0.0,0.0,594,37484,,,,,,,,,
,,,,,,,,,594,37484,0.040587328374385834,0.006655822973698378,0.03393150120973587,0.0,0.0,0.006724982522428036,0.046909984201192856,0.0,0.0
0.04183056205511093,0.006844543386250734,0.03498601168394089,0.0,0.0,0.006884037051349878,0.05035188049077988,0.0,0.0,595,37547,,,,,,,,,
,,,,,,,,,595,37547,0.04063974693417549,0.0046000974252820015,0.03603963553905487,0.0,0.0,0.0046792058274149895,0.049807820469141006,0.0,0.0
0.04608263447880745,0.003466064343228936,0.04261656478047371,0.0,0.0,0.0035575844813138247,0.06329584866762161,0.0,0.0,596,37610,,,,,,,,,
,,,,,,,,,596,37610,0.03833780437707901,0.005422729533165693,0.03291507810354233,0.0,0.0,0.005482952110469341,0.04561115801334381,0.0,0.0
0.04890209063887596,0.00856634508818388,0.040335752069950104,0.0,0.0,0.008602984249591827,0.05654172971844673,0.0,0.0,597,37673,,,,,,,,,
,,,,,,,,,597,37673,0.04082632437348366,0.006579834036529064,0.034246500581502914,0.0,0.0,0.0066428710706532,0.04743445664644241,0.0,0.0
0.04534779489040375,0.004983947612345219,0.04036383703351021,0.0,0.0,0.005042139440774918,0.05618626996874809,0.0,0.0,598,37736,,,,,,,,,
,,,,,,,,,598,37736,0.038998596370220184,0.003654968226328492,0.03534362465143204,0.0,0.0,0.003738950239494443,0.048566244542598724,0.0,0.0
0.044628553092479706,0.0026405639946460724,0.041987985372543335,0.0,0.0,0.0027427866589277983,0.058000657707452774,0.0,0.0,599,37799,,,,,,,,,
,,,,,,,,,599,37799,0.03506271913647652,0.002721313387155533,0.03234140947461128,0.0,0.0,0.002814067527651787,0.044287290424108505,0.0,0.0
0.04143059626221657,0.0029191893991082907,0.03851139917969704,0.0,0.0,0.0030106983613222837,0.05418556183576584,0.0,0.0,600,37862,,,,,,,,,
,,,,,,,,,600,37862,0.0363096185028553,0.002670532325282693,0.033639095723629,0.0,0.0,0.0027589851524680853,0.045965444296598434,0.0,0.0
0.04890429973602295,0.0007507934351451695,0.048153508454561234,0.0,0.0,0.0008887158473953605,0.06449628621339798,0.0,0.0,601,37925,,,,,,,,,
,,,,,,,,,601,37925,0.03541966900229454,0.0025273438077419996,0.032892320305109024,0.0,0.0,0.002617297228425741,0.04502507299184799,0.0,0.0
0.03956488519906998,0.005230773705989122,0.03433409705758095,0.0,0.0,0.005287555046379566,0.04957432672381401,0.0,0.0,602,37988,,,,,,,,,
,,,,,,,,,602,37988,0.035564444959163666,0.0030308228451758623,0.03253361955285072,0.0,0.0,0.003112328937277198,0.045261871069669724,0.0,0.0
0.04553142935037613,0.0033803710248321295,0.042151059955358505,0.0,0.0,0.0034644044935703278,0.05935921147465706,0.0,0.0,603,38051,,,,,,,,,
,,,,,,,,,603,38051,0.03617120906710625,0.003780700732022524,0.03239051252603531,0.0,0.0,0.0038642988074570894,0.04543262720108032,0.0,0.0
0.054190486669540405,0.0036810303572565317,0.05050945654511452,0.0,0.0,0.0037782222498208284,0.06549052149057388,0.0,0.0,604,38114,,,,,,,,,
,,,,,,,,,604,38114,0.04667035490274429,0.004959472455084324,0.041710883378982544,0.0,0.0,0.005039790645241737,0.05708018317818642,0.0,0.0
0.045060548931360245,0.002098510740324855,0.04296203330159187,0.0,0.0,0.0022246784064918756,0.05885683745145798,0.0,0.0,605,38177,,,,,,,,,
,,,,,,,,,605,38177,0.047061674296855927,0.004189697094261646,0.04287197068333626,0.0,0.0,0.004269243683665991,0.05742650106549263,0.0,0.0
0.04052029177546501,0.004522643983364105,0.03599764406681061,0.0,0.0,0.004583099391311407,0.05089263617992401,0.0,0.0,606,38240,,,,,,,,,
,,,,,,,,,606,38240,0.04402244836091995,0.0038462523370981216,0.040176209062337875,0.0,0.0,0.003921978175640106,0.053626567125320435,0.0,0.0
0.05471330136060715,0.006073364056646824,0.048639945685863495,0.0,0.0,0.006123397033661604,0.06508667767047882,0.0,0.0,607,38303,,,,,,,,,
,,,,,,,,,607,38303,0.043654005974531174,0.0037597655318677425,0.03989424183964729,0.0,0.0,0.003833352355286479,0.05337468534708023,0.0,0.0
0.059073273092508316,0.003809448331594467,0.05526382103562355,0.0,0.0,0.0038912787567824125,0.07237854599952698,0.0,0.0,608,38366,,,,,,,,,
,,,,,,,,,608,38366,0.043420519679784775,0.003662719624117017,0.039757803082466125,0.0,0.0,0.0037374719977378845,0.05314004793763161,0.0,0.0
0.046250175684690475,0.003045471152290702,0.043204691261053085,0.0,0.0,0.0031473918352276087,0.05956655368208885,0.0,0.0,609,38429,,,,,,,,,
,,,,,,,,,609,38429,0.04571324586868286,0.003749206429347396,0.041964031755924225,0.0,0.0,0.0038293569814413786,0.056128427386283875,0.0,0.0
0.05413222685456276,0.015410583466291428,0.03872165456414223,0.0,0.0,0.015429899096488953,0.05380630120635033,0.0,0.0,610,38492,,,,,,,,,
,,,,,,,,,610,38492,0.040910761803388596,0.004659790080040693,0.03625095635652542,0.0,0.0,0.004730248358100653,0.04933411255478859,0.0,0.0
0.04057127609848976,0.005255065858364105,0.035316213965415955,0.0,0.0,0.005320071242749691,0.0508195236325264,0.0,0.0,611,38555,,,,,,,,,
,,,,,,,,,611,38555,0.042261458933353424,0.007937316782772541,0.034324146807193756,0.0,0.0,0.007994811981916428,0.047460176050662994,0.0,0.0
0.045011136680841446,0.00914440955966711,0.035866715013980865,0.0,0.0,0.009177595376968384,0.050855282694101334,0.0,0.0,612,38618,,,,,,,,,
,,,,,,,,,612,38618,0.0364324115216732,0.005856811534613371,0.030575592070817947,0.0,0.0,0.005915728863328695,0.04255998507142067,0.0,0.0
0.04304123669862747,0.004539245739579201,0.03850198909640312,0.0,0.0,0.0046013714745640755,0.054268114268779755,0.0,0.0,613,38681,,,,,,,,,
,,,,,,,,,613,38681,0.037195589393377304,0.004601684398949146,0.03259390592575073,0.0,0.0,0.004683652427047491,0.045087821781635284,0.0,0.0
0.04294006898999214,0.005761901848018169,0.0371781587600708,0.0,0.0,0.005807838868349791,0.05161316320300102,0.0,0.0,614,38744,,,,,,,,,
,,,,,,,,,614,38744,0.03637188300490379,0.0035407105460762978,0.03283118084073067,0.0,0.0,0.0036198676098138094,0.04561435431241989,0.0,0.0
0.046762462705373764,0.002454589819535613,0.04430787265300751,0.0,0.0,0.0025704994332045317,0.06317141652107239,0.0,0.0,615,38807,,,,,,,,,
,,,,,,,,,615,38807,0.037602491676807404,0.006379211321473122,0.03122328780591488,0.0,0.0,0.006440723780542612,0.043354105204343796,0.0,0.0
0.04646626487374306,0.008263733237981796,0.038202546536922455,0.0,0.0,0.008296137675642967,0.05482593923807144,0.0,0.0,616,38870,,,,,,,,,
,,,,,,,,,616,38870,0.03407738357782364,0.002691345289349556,0.03138604015111923,0.0,0.0,0.0027839455287903547,0.043716419488191605,0.0,0.0
0.03836682066321373,0.004579467698931694,0.03378734737634659,0.0,0.0,0.004666321445256472,0.04828191548585892,0.0,0.0,617,38933,,,,,,,,,
,,,,,,,,,617,38933,0.03704170510172844,0.0053993528708815575,0.03164234757423401,0.0,0.0,0.005468260031193495,0.04466139152646065,0.0,0.0
0.054178353399038315,0.005189575254917145,0.04898877441883087,0.0,0.0,0.005250961985439062,0.06660933792591095,0.0,0.0,618,38996,,,,,,,,,
,,,,,,,,,618,38996,0.03735484182834625,0.0036819458473473787,0.03367290273308754,0.0,0.0,0.0037743747234344482,0.04693218320608139,0.0,0.0
0.040124356746673584,0.0009577026357874274,0.0391666479408741,0.0,0.0,0.001115731312893331,0.055231641978025436,0.0,0.0,619,39059,,,,,,,,,
,,,,,,,,,619,39059,0.039212919771671295,0.004057800397276878,0.035155124962329865,0.0,0.0,0.004144780803471804,0.04859847202897072,0.0,0.0
0.04012925550341606,0.0016726073808968067,0.03845664858818054,0.0,0.0,0.0018262217054143548,0.05265256017446518,0.0,0.0,620,39122,,,,,,,,,
,,,,,,,,,620,39122,0.03780313581228256,0.003351379418745637,0.03445175662636757,0.0,0.0,0.003439167281612754,0.04748901352286339,0.0,0.0
0.040353354066610336,0.002723938087001443,0.03762940317392349,0.0,0.0,0.00284503772854805,0.053789105266332626,0.0,0.0,621,39185,,,,,,,,,
,,,,,,,,,621,39185,0.0418505035340786,0.0038717039860785007,0.03797878697514534,0.0,0.0,0.003963042516261339,0.051651764661073685,0.0,0.0
0.0634235143661499,0.00550079345703125,0.057922713458538055,0.0,0.0,0.005576351657509804,0.07971726357936859,0.0,0.0,622,39248,,,,,,,,,
,,,,,,,,,622,39248,0.037019576877355576,0.004922118969261646,0.032097458839416504,0.0,0.0,0.00499442545697093,0.044763702899217606,0.0,0.0
0.04606226086616516,0.005568298511207104,0.04049396514892578,0.0,0.0,0.005632714368402958,0.055921897292137146,0.0,0.0,623,39311,,,,,,,,,
,,,,,,,,,623,39311,0.03955744579434395,0.007058410439640284,0.0324990376830101,0.0,0.0,0.007117695175111294,0.04535035416483879,0.0,0.0
0.040180377662181854,0.0038872070144861937,0.03629316762089729,0.0,0.0,0.003954714629799128,0.051345787942409515,0.0,0.0,624,39374,,,,,,,,,
,,,,,,,,,624,39374,0.03844725340604782,0.00310516357421875,0.035342078655958176,0.0,0.0,0.003193901851773262,0.048830803483724594,0.0,0.0
0.04473850876092911,0.005095764063298702,0.03964274004101753,0.0,0.0,0.005145829636603594,0.055030759423971176,0.0,0.0,625,39437,,,,,,,,,
,,,,,,,,,625,39437,0.03527902439236641,0.0028975829482078552,0.03238145262002945,0.0,0.0,0.002988987835124135,0.04438946023583412,0.0,0.0
0.05747455358505249,0.0032187500037252903,0.054255787283182144,0.0,0.0,0.0033115753903985023,0.07606667280197144,0.0,0.0,626,39500,,,,,,,,,
,,,,,,,,,626,39500,0.04389813169836998,0.003574279835447669,0.04032384976744652,0.0,0.0,0.00365648721344769,0.054802753031253815,0.0,0.0
0.057248082011938095,0.005048889201134443,0.052199192345142365,0.0,0.0,0.0051052263006567955,0.07050979882478714,0.0,0.0,627,39563,,,,,,,,,
,,,,,,,,,627,39563,0.04579691216349602,0.0037639769725501537,0.042032938450574875,0.0,0.0,0.0038421580102294683,0.05630667507648468,0.0,0.0
0.04357549920678139,0.0057328492403030396,0.03784264251589775,0.0,0.0,0.005780042614787817,0.05459754541516304,0.0,0.0,628,39626,,,,,,,,,
,,,,,,,,,628,39626,0.03924506902694702,0.0043377685360610485,0.03490728884935379,0.0,0.0,0.00439908541738987,0.047635726630687714,0.0,0.0
0.03469991311430931,0.0013015136355534196,0.033398400992155075,0.0,0.0,0.0014517410891130567,0.04785623773932457,0.0,0.0,629,39689,,,,,,,,,
,,,,,,,,,629,39689,0.032691944390535355,0.0034392699599266052,0.02925267443060875,0.0,0.0,0.003535065334290266,0.04071792587637901,0.0,0.0
0.03597443178296089,0.000767578138038516,0.03520684689283371,0.0,0.0,0.0009069605148397386,0.050362586975097656,0.0,0.0,630,39752,,,,,,,,,
,,,,,,,,,630,39752,0.037427548319101334,0.004634948913007975,0.032792601734399796,0.0,0.0,0.004711230285465717,0.045327816158533096,0.0,0.0
0.049216169863939285,0.005565124563872814,0.0436510406434536,0.0,0.0,0.005628566257655621,0.059118498116731644,0.0,0.0,631,39815,,,,,,,,,
,,,,,,,,,631,39815,0.04439525678753853,0.003728454699739814,0.04066679626703262,0.0,0.0,0.0038129996974021196,0.05515320226550102,0.0,0.0
0.03597838431596756,0.002089050365611911,0.03388933464884758,0.0,0.0,0.0022035676520317793,0.048703525215387344,0.0,0.0,632,39878,,,,,,,,,
,,,,,,,,,632,39878,0.03387468308210373,0.003674987703561783,0.030199695378541946,0.0,0.0,0.0037621238734573126,0.04207676649093628,0.0,0.0
0.04032913222908974,0.001935790991410613,0.038393329828977585,0.0,0.0,0.00206670886836946,0.0541057288646698,0.0,0.0,633,39941,,,,,,,,,
,,,,,,,,,633,39941,0.03634355217218399,0.0037491454277187586,0.032594405114650726,0.0,0.0,0.0038366892840713263,0.04542548581957817,0.0,0.0
0.038501616567373276,0.003692809958010912,0.034808795899152756,0.0,0.0,0.0037679816596210003,0.049762483686208725,0.0,0.0,634,40004,,,,,,,,,
,,,,,,,,,634,40004,0.03265148028731346,0.0024761962704360485,0.030175289139151573,0.0,0.0,0.0025809253565967083,0.042123112827539444,0.0,0.0
0.04558185860514641,0.0029099120292812586,0.04267194867134094,0.0,0.0,0.003023552941158414,0.060290008783340454,0.0,0.0,635,40067,,,,,,,,,
,,,,,,,,,635,40067,0.03708161413669586,0.004029418807476759,0.03305220231413841,0.0,0.0,0.004104859661310911,0.04541190341114998,0.0,0.0
0.04065108671784401,0.006087341345846653,0.034563735127449036,0.0,0.0,0.006164169404655695,0.049593884497880936,0.0,0.0,636,40130,,,,,,,,,
,,,,,,,,,636,40130,0.035885464400053024,0.005010925233364105,0.03087454102933407,0.0,0.0,0.0050904047675430775,0.04317564144730568,0.0,0.0
0.03403276205062866,0.0006976928561925888,0.03333505988121033,0.0,0.0,0.0008195593836717308,0.04729956015944481,0.0,0.0,637,40193,,,,,,,,,
,,,,,,,,,637,40193,0.03261229023337364,0.0033866576850414276,0.029225634410977364,0.0,0.0,0.003491393756121397,0.040854815393686295,0.0,0.0
0.03682089224457741,0.0007581787067465484,0.036062706261873245,0.0,0.0,0.0008924145950004458,0.05176207050681114,0.0,0.0,638,40256,,,,,,,,,
,,,,,,,,,638,40256,0.030771391466259956,0.0020208130590617657,0.028750577941536903,0.0,0.0,0.002125920495018363,0.040122341364622116,0.0,0.0
0.04255344346165657,0.006164794787764549,0.03638864681124687,0.0,0.0,0.006212066859006882,0.05044981464743614,0.0,0.0,639,40319,,,,,,,,,
,,,,,,,,,639,40319,0.03831155598163605,0.0029721069149672985,0.03533944487571716,0.0,0.0,0.003075395477935672,0.04920073226094246,0.0,0.0
0.04076237976551056,0.004064880311489105,0.036697499454021454,0.0,0.0,0.004125370644032955,0.052556511014699936,0.0,0.0,640,40382,,,,,,,,,
,,,,,,,,,640,40382,0.04891524463891983,0.0043806154280900955,0.044534631073474884,0.0,0.0,0.0044523910619318485,0.06056271865963936,0.0,0.0
0.051912758499383926,0.004723999183624983,0.04718875512480736,0.0,0.0,0.0047813644632697105,0.06329236179590225,0.0,0.0,641,40445,,,,,,,,,
,,,,,,,,,641,40445,0.04469449818134308,0.0035893553867936134,0.04110514000058174,0.0,0.0,0.0036603675689548254,0.05480865761637688,0.0,0.0
0.045247457921504974,0.0035828857216984034,0.041664570569992065,0.0,0.0,0.0036598145961761475,0.059487324208021164,0.0,0.0,642,40508,,,,,,,,,
,,,,,,,,,642,40508,0.038172025233507156,0.0046552736312150955,0.03351674601435661,0.0,0.0,0.0047151073813438416,0.046046800911426544,0.0,0.0
0.04552343487739563,0.005411865189671516,0.04011155664920807,0.0,0.0,0.005467102862894535,0.055203136056661606,0.0,0.0,643,40571,,,,,,,,,
,,,,,,,,,643,40571,0.039285384118556976,0.007157287560403347,0.03212810307741165,0.0,0.0,0.007205151952803135,0.04461707919836044,0.0,0.0
0.047736410051584244,0.007507629226893187,0.04022878035902977,0.0,0.0,0.007544651161879301,0.05813957750797272,0.0,0.0,644,40634,,,,,,,,,
,,,,,,,,,644,40634,0.039507459849119186,0.004658996593207121,0.03484845906496048,0.0,0.0,0.004735234659165144,0.04892149567604065,0.0,0.0
0.04269593954086304,0.005783203057944775,0.03691272810101509,0.0,0.0,0.005827582906931639,0.05281507596373558,0.0,0.0,645,40697,,,,,,,,,
,,,,,,,,,645,40697,0.037408046424388885,0.005484436172991991,0.03192360699176788,0.0,0.0,0.005544120445847511,0.04421685263514519,0.0,0.0
0.03533428907394409,0.0012607421958819032,0.034073542803525925,0.0,0.0,0.0014043011469766498,0.048941392451524734,0.0,0.0,646,40760,,,,,,,,,
,,,,,,,,,646,40760,0.03641420230269432,0.002984008751809597,0.03343020752072334,0.0,0.0,0.0030639732722193003,0.045931681990623474,0.0,0.0
0.041124146431684494,0.0042015379294753075,0.03692259639501572,0.0,0.0,0.004269633442163467,0.0532592348754406,0.0,0.0,647,40823,,,,,,,,,
,,,,,,,,,647,40823,0.036758679896593094,0.003438110463321209,0.033320557326078415,0.0,0.0,0.0035206913016736507,0.04618518054485321,0.0,0.0
0.03838800638914108,0.0010913696605712175,0.037296637892723083,0.0,0.0,0.0012434734962880611,0.05285588651895523,0.0,0.0,648,40886,,,,,,,,,
,,,,,,,,,648,40886,0.03623330965638161,0.003017028793692589,0.033216286450624466,0.0,0.0,0.003103093709796667,0.04676392674446106,0.0,0.0
0.038307372480630875,0.0006896972772665322,0.037617675960063934,0.0,0.0,0.0008117214310914278,0.0528901033103466,0.0,0.0,649,40949,,,,,,,,,
,,,,,,,,,649,40949,0.033960673958063126,0.002973632887005806,0.030987033620476723,0.0,0.0,0.0030673197470605373,0.0431583970785141,0.0,0.0
0.03864103555679321,0.004055724944919348,0.03458532691001892,0.0,0.0,0.004116649739444256,0.04982700198888779,0.0,0.0,650,41012,,,,,,,,,
,,,,,,,,,650,41012,0.04280461370944977,0.00396112073212862,0.03884350508451462,0.0,0.0,0.004030854906886816,0.05290926247835159,0.0,0.0
