val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,285,10867,0.0693037211894989,0.004961751401424408,0.06434197723865509,0.0,0.0,0.005164637695997953,0.09093960374593735,0.0,0.0
0.08071491867303848,0.010444742627441883,0.07027014344930649,0.0,0.0,0.010558715090155602,0.10032118856906891,0.0,0.0,286,10905,,,,,,,,,
,,,,,,,,,286,10905,0.0684889629483223,0.0058707683347165585,0.0626182034611702,0.0,0.0,0.006068402901291847,0.08798462897539139,0.0,0.0
0.07312920689582825,0.0049799601547420025,0.06814924627542496,0.0,0.0,0.005187841132283211,0.09499910473823547,0.0,0.0,287,10943,,,,,,,,,
,,,,,,,,,287,10943,0.07679009437561035,0.007730407640337944,0.06905969977378845,0.0,0.0,0.007888994179666042,0.09547801315784454,0.0,0.0
0.09516484290361404,0.01180165633559227,0.08336316049098969,0.0,0.0,0.01190579030662775,0.11788825690746307,0.0,0.0,288,10981,,,,,,,,,
,,,,,,,,,288,10981,0.0771230086684227,0.007959390990436077,0.06916359812021255,0.0,0.0,0.008113328367471695,0.09560855478048325,0.0,0.0
0.07416984438896179,0.009512736462056637,0.06465709954500198,0.0,0.0,0.009628485888242722,0.09141456335783005,0.0,0.0,289,11019,,,,,,,,,
,,,,,,,,,289,11019,0.07160163670778275,0.005132344551384449,0.06646929681301117,0.0,0.0,0.0053544193506240845,0.09324176609516144,0.0,0.0
0.07311639934778214,0.005545552354305983,0.06757083535194397,0.0,0.0,0.005731048062443733,0.09425462782382965,0.0,0.0,290,11057,,,,,,,,,
,,,,,,,,,290,11057,0.06803519278764725,0.0066445921547710896,0.06139059737324715,0.0,0.0,0.006814332213252783,0.08634967356920242,0.0,0.0
0.10319864749908447,0.010447896085679531,0.09275074303150177,0.0,0.0,0.010573253035545349,0.12474112212657928,0.0,0.0,291,11095,,,,,,,,,
,,,,,,,,,291,11095,0.07318209856748581,0.00824788399040699,0.06493420153856277,0.0,0.0,0.008412427268922329,0.0901591032743454,0.0,0.0
0.06895720213651657,0.00436350516974926,0.06459369510412216,0.0,0.0,0.004610023926943541,0.0921647921204567,0.0,0.0,292,11133,,,,,,,,,
,,,,,,,,,292,11133,0.07901003211736679,0.01029917411506176,0.06871085613965988,0.0,0.0,0.010438413359224796,0.09587956964969635,0.0,0.0
0.092193603515625,0.00901865679770708,0.0831749439239502,0.0,0.0,0.0091419517993927,0.1185351088643074,0.0,0.0,293,11171,,,,,,,,,
,,,,,,,,,293,11171,0.07072357088327408,0.006075134500861168,0.06464843451976776,0.0,0.0,0.006256140768527985,0.09016676247119904,0.0,0.0
0.0783599317073822,0.00524953193962574,0.07311039417982101,0.0,0.0,0.005467477720230818,0.10262340307235718,0.0,0.0,294,11209,,,,,,,,,
,,,,,,,,,294,11209,0.0773385614156723,0.007295125164091587,0.07004343718290329,0.0,0.0,0.007476219907402992,0.09808249771595001,0.0,0.0
0.07253792136907578,0.0019269816111773252,0.07061093300580978,0.0,0.0,0.002220768481492996,0.09984542429447174,0.0,0.0,295,11247,,,,,,,,,
,,,,,,,,,295,11247,0.06823637336492538,0.004793192725628614,0.06344317644834518,0.0,0.0,0.005028742365539074,0.08892185986042023,0.0,0.0
0.07626466453075409,0.0021239216439425945,0.07414074242115021,0.0,0.0,0.0024278806522488594,0.10135342925786972,0.0,0.0,296,11285,,,,,,,,,
,,,,,,,,,296,11285,0.0679224357008934,0.0057631428353488445,0.06215929612517357,0.0,0.0,0.0059526399709284306,0.0873335674405098,0.0,0.0
0.0847155898809433,0.0027446493040770292,0.0819709375500679,0.0,0.0,0.003056934103369713,0.11001590639352798,0.0,0.0,297,11323,,,,,,,,,
,,,,,,,,,297,11323,0.06800182908773422,0.005274963565170765,0.06272685527801514,0.0,0.0,0.005485181231051683,0.08748798817396164,0.0,0.0
0.0752158835530281,0.002499593188986182,0.07271628081798553,0.0,0.0,0.002800736576318741,0.10103911906480789,0.0,0.0,298,11361,,,,,,,,,
,,,,,,,,,298,11361,0.0737748071551323,0.0067868041805922985,0.06698799878358841,0.0,0.0,0.0069685992784798145,0.09291131049394608,0.0,0.0
0.07642989605665207,0.004459635354578495,0.07197024673223495,0.0,0.0,0.004704923834651709,0.09843789041042328,0.0,0.0,299,11399,,,,,,,,,
,,,,,,,,,299,11399,0.07029569894075394,0.0062244669534265995,0.06407123804092407,0.0,0.0,0.006406864151358604,0.08938809484243393,0.0,0.0
0.08232270181179047,0.017025044187903404,0.06529764831066132,0.0,0.0,0.017090044915676117,0.09082809090614319,0.0,0.0,300,11437,,,,,,,,,
,,,,,,,,,300,11437,0.07220613211393356,0.0068374634720385075,0.0653686448931694,0.0,0.0,0.007014577277004719,0.09050802886486053,0.0,0.0
0.08527584373950958,0.011313069611787796,0.07396277785301208,0.0,0.0,0.01141408272087574,0.09995994716882706,0.0,0.0,301,11475,,,,,,,,,
,,,,,,,,,301,11475,0.07456526905298233,0.009323221631348133,0.06524206697940826,0.0,0.0,0.009464085102081299,0.09102245420217514,0.0,0.0
0.08105354011058807,0.009444987401366234,0.07160855084657669,0.0,0.0,0.009563037194311619,0.0963047444820404,0.0,0.0,302,11513,,,,,,,,,
,,,,,,,,,302,11513,0.06810437887907028,0.0058959960006177425,0.062208373099565506,0.0,0.0,0.006100891623646021,0.08767014741897583,0.0,0.0
0.0684567540884018,0.003652242012321949,0.06480451673269272,0.0,0.0,0.003922518342733383,0.09135143458843231,0.0,0.0,303,11551,,,,,,,,,
,,,,,,,,,303,11551,0.07414834201335907,0.009576619602739811,0.06457172334194183,0.0,0.0,0.00970481801778078,0.08971448987722397,0.0,0.0
0.08167611807584763,0.007987162098288536,0.07368895411491394,0.0,0.0,0.008130778558552265,0.10493230819702148,0.0,0.0,304,11589,,,,,,,,,
,,,,,,,,,304,11589,0.08204478025436401,0.008142598904669285,0.0739021822810173,0.0,0.0,0.008305898867547512,0.10251381993293762,0.0,0.0
0.0736679956316948,0.0039678956381976604,0.06970009207725525,0.0,0.0,0.004202472511678934,0.09633640944957733,0.0,0.0,305,11627,,,,,,,,,
,,,,,,,,,305,11627,0.07420197874307632,0.007915242575109005,0.06628673523664474,0.0,0.0,0.008057602681219578,0.09168790280818939,0.0,0.0
0.08277752250432968,0.002786356722936034,0.07999115437269211,0.0,0.0,0.003063804470002651,0.11242999881505966,0.0,0.0,306,11665,,,,,,,,,
,,,,,,,,,306,11665,0.07000704109668732,0.0068962606601417065,0.06311079114675522,0.0,0.0,0.007081436458975077,0.08792593330144882,0.0,0.0
0.06858264654874802,0.0023134357761591673,0.06626921147108078,0.0,0.0,0.0026194124948233366,0.0943300724029541,0.0,0.0,307,11703,,,,,,,,,
,,,,,,,,,307,11703,0.06668886542320251,0.0046779378317296505,0.062010928988456726,0.0,0.0,0.004909595474600792,0.08702392876148224,0.0,0.0
0.0755956768989563,0.012820637784898281,0.06277505308389664,0.0,0.0,0.012902766466140747,0.08946447819471359,0.0,0.0,308,11741,,,,,,,,,
,,,,,,,,,308,11741,0.06736059486865997,0.004850565455853939,0.06251003593206406,0.0,0.0,0.005078048445284367,0.08724217861890793,0.0,0.0
0.06311171501874924,0.0015014648670330644,0.061610255390405655,0.0,0.0,0.0017651704838499427,0.08692336827516556,0.0,0.0,309,11779,,,,,,,,,
,,,,,,,,,309,11779,0.06644774973392487,0.0055822753347456455,0.060865484178066254,0.0,0.0,0.005758345592767,0.08544803410768509,0.0,0.0
0.07939086109399796,0.017838643863797188,0.061552245169878006,0.0,0.0,0.017898568883538246,0.08690264821052551,0.0,0.0,310,11817,,,,,,,,,
,,,,,,,,,310,11817,0.06384479254484177,0.0058214315213263035,0.0580233633518219,0.0,0.0,0.006018802057951689,0.0817042887210846,0.0,0.0
0.0679367408156395,0.0014524332946166396,0.06648430228233337,0.0,0.0,0.0017355711897835135,0.09653530269861221,0.0,0.0,311,11855,,,,,,,,,
,,,,,,,,,311,11855,0.07053320854902267,0.01090932171791792,0.059623878449201584,0.0,0.0,0.011033243499696255,0.08354610949754715,0.0,0.0
0.07314619421958923,0.00894826278090477,0.06419792026281357,0.0,0.0,0.009062997065484524,0.08890532702207565,0.0,0.0,312,11893,,,,,,,,,
,,,,,,,,,312,11893,0.07192870229482651,0.006963704247027636,0.06496500968933105,0.0,0.0,0.007111131213605404,0.09003937244415283,0.0,0.0
0.06764579564332962,0.008046773262321949,0.05959903076291084,0.0,0.0,0.008165329694747925,0.08480464667081833,0.0,0.0,313,11931,,,,,,,,,
,,,,,,,,,313,11931,0.06383281201124191,0.005346374586224556,0.058486416935920715,0.0,0.0,0.0055145565420389175,0.08208706974983215,0.0,0.0
0.06372322887182236,0.002847595140337944,0.06087563931941986,0.0,0.0,0.0031044466886669397,0.08550312370061874,0.0,0.0,314,11969,,,,,,,,,
,,,,,,,,,314,11969,0.061982009559869766,0.0040963743813335896,0.05788562819361687,0.0,0.0,0.004304421134293079,0.08151146024465561,0.0,0.0
0.07963047176599503,0.008836568333208561,0.07079389691352844,0.0,0.0,0.008949863724410534,0.0952812060713768,0.0,0.0,315,12007,,,,,,,,,
,,,,,,,,,315,12007,0.06503663957118988,0.004998473916202784,0.06003815308213234,0.0,0.0,0.00519552594050765,0.08423743396997452,0.0,0.0
0.06829968094825745,0.0016558837378397584,0.06664379686117172,0.0,0.0,0.0019426154904067516,0.0947994515299797,0.0,0.0,316,12045,,,,,,,,,
,,,,,,,,,316,12045,0.07187995314598083,0.0074653117917478085,0.06441465020179749,0.0,0.0,0.007624492049217224,0.08904905617237091,0.0,0.0
0.0801425650715828,0.012220153585076332,0.06792241334915161,0.0,0.0,0.012307077646255493,0.09449085593223572,0.0,0.0,317,12083,,,,,,,,,
,,,,,,,,,317,12083,0.06679625809192657,0.0077153523452579975,0.05908089876174927,0.0,0.0,0.007869869470596313,0.08318266272544861,0.0,0.0
0.06293576210737228,0.001448669470846653,0.06148708984255791,0.0,0.0,0.0017160112038254738,0.08701440691947937,0.0,0.0,318,12121,,,,,,,,,
,,,,,,,,,318,12121,0.07111218571662903,0.007241719402372837,0.06387047469615936,0.0,0.0,0.007407847326248884,0.0896238163113594,0.0,0.0
0.07614883035421371,0.009363912045955658,0.06678491085767746,0.0,0.0,0.009472223930060863,0.09478574991226196,0.0,0.0,319,12159,,,,,,,,,
,,,,,,,,,319,12159,0.06812909990549088,0.0068774414248764515,0.061251651495695114,0.0,0.0,0.007059464231133461,0.08594249188899994,0.0,0.0
0.06330308318138123,0.0015773519407957792,0.06172573193907738,0.0,0.0,0.0018458107952028513,0.08873817324638367,0.0,0.0,320,12197,,,,,,,,,
,,,,,,,,,320,12197,0.06690676510334015,0.005473836325109005,0.06143292039632797,0.0,0.0,0.005657384172081947,0.08614511787891388,0.0,0.0
0.06437566131353378,0.0034445191267877817,0.06093113124370575,0.0,0.0,0.003696026047691703,0.08647708594799042,0.0,0.0,321,12235,,,,,,,,,
,,,,,,,,,321,12235,0.06829501688480377,0.008509114384651184,0.0597858801484108,0.0,0.0,0.00867344718426466,0.08400845527648926,0.0,0.0
0.06358609348535538,0.0015231323195621371,0.06206296384334564,0.0,0.0,0.0017710839165374637,0.08858662098646164,0.0,0.0,322,12273,,,,,,,,,
,,,,,,,,,322,12273,0.06098810210824013,0.0035179646220058203,0.05747012421488762,0.0,0.0,0.003755316836759448,0.08088123053312302,0.0,0.0
0.06716184318065643,0.003102417103946209,0.06405942887067795,0.0,0.0,0.0033624779898673296,0.0877748504281044,0.0,0.0,323,12311,,,,,,,,,
,,,,,,,,,323,12311,0.06312581151723862,0.004670613445341587,0.058455199003219604,0.0,0.0,0.004870384465903044,0.08174166083335876,0.0,0.0
0.06398647278547287,0.0018532307585701346,0.062133241444826126,0.0,0.0,0.002150933025404811,0.08841770142316818,0.0,0.0,324,12349,,,,,,,,,
,,,,,,,,,324,12349,0.06408713757991791,0.0057640583254396915,0.05832307040691376,0.0,0.0,0.00595518946647644,0.08154476433992386,0.0,0.0
0.07152015715837479,0.0061239623464643955,0.06539619714021683,0.0,0.0,0.0062833200208842754,0.09066258370876312,0.0,0.0,325,12387,,,,,,,,,
,,,,,,,,,325,12387,0.06573297083377838,0.005595601629465818,0.060137372463941574,0.0,0.0,0.0057772621512413025,0.0851627066731453,0.0,0.0
0.06835527718067169,0.0012586466036736965,0.06709661334753036,0.0,0.0,0.0015027652261778712,0.09296450763940811,0.0,0.0,326,12425,,,,,,,,,
,,,,,,,,,326,12425,0.06072334945201874,0.0034975179005414248,0.05722583085298538,0.0,0.0,0.0037101292982697487,0.08047458529472351,0.0,0.0
0.09198849648237228,0.011051432229578495,0.08093706518411636,0.0,0.0,0.011141927912831306,0.10958198457956314,0.0,0.0,327,12463,,,,,,,,,
,,,,,,,,,327,12463,0.07104533165693283,0.007297261618077755,0.0637480691075325,0.0,0.0,0.007445467170327902,0.08858434110879898,0.0,0.0
0.06677135825157166,0.001319071394391358,0.06545227766036987,0.0,0.0,0.0015715446788817644,0.09275171905755997,0.0,0.0,328,12501,,,,,,,,,
,,,,,,,,,328,12501,0.06750481575727463,0.005745748057961464,0.06175904721021652,0.0,0.0,0.005938578862696886,0.08586954325437546,0.0,0.0
0.06635277718305588,0.003416341030970216,0.06293643265962601,0.0,0.0,0.0036630916874855757,0.08857995271682739,0.0,0.0,329,12539,,,,,,,,,
,,,,,,,,,329,12539,0.06165532395243645,0.0045235189609229565,0.0571318045258522,0.0,0.0,0.00471894908696413,0.0803138017654419,0.0,0.0
0.07273141294717789,0.001479187048971653,0.07125221937894821,0.0,0.0,0.0017557607498019934,0.0994396060705185,0.0,0.0,330,12577,,,,,,,,,
,,,,,,,,,330,12577,0.06462566554546356,0.0047583007253706455,0.05986734852194786,0.0,0.0,0.004943795036524534,0.08387748897075653,0.0,0.0
0.07576270401477814,0.001966145820915699,0.07379655539989471,0.0,0.0,0.0022216851357370615,0.0992153212428093,0.0,0.0,331,12615,,,,,,,,,
,,,,,,,,,331,12615,0.0642596036195755,0.005821533035486937,0.05843808501958847,0.0,0.0,0.005994523875415325,0.08177213370800018,0.0,0.0
0.06472210586071014,0.0023353067226707935,0.06238681077957153,0.0,0.0,0.0025936607271432877,0.08782057464122772,0.0,0.0,332,12653,,,,,,,,,
,,,,,,,,,332,12653,0.06355982273817062,0.0050580850802361965,0.058501746505498886,0.0,0.0,0.00524294376373291,0.08158018440008163,0.0,0.0
0.06182113662362099,0.001580708776600659,0.060240428894758224,0.0,0.0,0.0018633800791576505,0.08569557964801788,0.0,0.0,333,12691,,,,,,,,,
,,,,,,,,,333,12691,0.06859265267848969,0.006169433705508709,0.06242320314049721,0.0,0.0,0.006338478531688452,0.08794970065355301,0.0,0.0
0.06571871042251587,0.004014790989458561,0.06170390546321869,0.0,0.0,0.004236511420458555,0.08671673387289047,0.0,0.0,334,12729,,,,,,,,,
,,,,,,,,,334,12729,0.07222017645835876,0.0064820353873074055,0.06573814153671265,0.0,0.0,0.0066474424675107,0.09167651832103729,0.0,0.0
0.06621483713388443,0.008240153081715107,0.057974673807621,0.0,0.0,0.008358960039913654,0.08175869286060333,0.0,0.0,335,12767,,,,,,,,,
,,,,,,,,,335,12767,0.06167140230536461,0.004983825609087944,0.05668755993247032,0.0,0.0,0.005168261472135782,0.07970348000526428,0.0,0.0
0.06434766203165054,0.005035807378590107,0.05931185930967331,0.0,0.0,0.005201397463679314,0.0852278470993042,0.0,0.0,336,12805,,,,,,,,,
,,,,,,,,,336,12805,0.06038401275873184,0.005204162560403347,0.05517985671758652,0.0,0.0,0.005358615890145302,0.0773685947060585,0.0,0.0
0.07511524856090546,0.008345439098775387,0.0667698010802269,0.0,0.0,0.008444015868008137,0.0948864296078682,0.0,0.0,337,12843,,,,,,,,,
,,,,,,,,,337,12843,0.06247241422533989,0.0056481934152543545,0.056824225932359695,0.0,0.0,0.005826201289892197,0.07972443848848343,0.0,0.0
0.09499935060739517,0.028816834092140198,0.06618251651525497,0.0,0.0,0.02885371819138527,0.09299806505441666,0.0,0.0,338,12881,,,,,,,,,
,,,,,,,,,338,12881,0.07474420219659805,0.013740336522459984,0.06100386381149292,0.0,0.0,0.013852926902472973,0.08564689010381699,0.0,0.0
0.07047483325004578,0.0056325276382267475,0.06484232097864151,0.0,0.0,0.005797264631837606,0.09053345024585724,0.0,0.0,339,12919,,,,,,,,,
,,,,,,,,,339,12919,0.0690457820892334,0.008435566909611225,0.060610219836235046,0.0,0.0,0.008589270524680614,0.0850391611456871,0.0,0.0
0.06655736267566681,0.004741109441965818,0.06181623414158821,0.0,0.0,0.004917800426483154,0.08711908012628555,0.0,0.0,340,12957,,,,,,,,,
,,,,,,,,,340,12957,0.061140790581703186,0.004181823693215847,0.056958962231874466,0.0,0.0,0.0043639312498271465,0.08007260411977768,0.0,0.0
0.06882192939519882,0.0022406005300581455,0.06658132374286652,0.0,0.0,0.002503731055185199,0.09198354184627533,0.0,0.0,341,12995,,,,,,,,,
,,,,,,,,,341,12995,0.06274949759244919,0.004941202700138092,0.0578082799911499,0.0,0.0,0.005112576298415661,0.08133148401975632,0.0,0.0
0.08949170261621475,0.010744323953986168,0.07874738425016403,0.0,0.0,0.010833131149411201,0.11095575988292694,0.0,0.0,342,13033,,,,,,,,,
,,,,,,,,,342,13033,0.07474732398986816,0.008490702137351036,0.06625659763813019,0.0,0.0,0.008645663037896156,0.09176722913980484,0.0,0.0
0.0802164375782013,0.018035786226391792,0.06218065321445465,0.0,0.0,0.018095917999744415,0.0891355648636818,0.0,0.0,343,13071,,,,,,,,,
,,,,,,,,,343,13071,0.06932938098907471,0.008903910405933857,0.06042546033859253,0.0,0.0,0.00902478490024805,0.08432406187057495,0.0,0.0
0.07018927484750748,0.0071399942971765995,0.06304926425218582,0.0,0.0,0.007264219224452972,0.08946085721254349,0.0,0.0,344,13109,,,,,,,,,
,,,,,,,,,344,13109,0.06560307741165161,0.0050621540285646915,0.06054091081023216,0.0,0.0,0.005253588780760765,0.08416494727134705,0.0,0.0
0.07382075488567352,0.008618265390396118,0.0652024894952774,0.0,0.0,0.008717279881238937,0.09035912901163101,0.0,0.0,345,13147,,,,,,,,,
,,,,,,,,,345,13147,0.0602768212556839,0.0049912515096366405,0.05528556928038597,0.0,0.0,0.0051712156273424625,0.07766830176115036,0.0,0.0
0.06478840112686157,0.004796549677848816,0.059991855174303055,0.0,0.0,0.004980388563126326,0.08440912514925003,0.0,0.0,346,13185,,,,,,,,,
,,,,,,,,,346,13185,0.06677811592817307,0.007048136554658413,0.05972997099161148,0.0,0.0,0.0071945772506296635,0.08285127580165863,0.0,0.0
0.0715491995215416,0.004141947254538536,0.06740725040435791,0.0,0.0,0.004345865920186043,0.09041140973567963,0.0,0.0,347,13223,,,,,,,,,
,,,,,,,,,347,13223,0.06786244362592697,0.0067598470486700535,0.06110258772969246,0.0,0.0,0.0069040339440107346,0.08480584621429443,0.0,0.0
0.09709673374891281,0.013353271409869194,0.08374346047639847,0.0,0.0,0.013430397026240826,0.11984360963106155,0.0,0.0,348,13261,,,,,,,,,
,,,,,,,,,348,13261,0.06808194518089294,0.0061105345375835896,0.06197141110897064,0.0,0.0,0.0062651559710502625,0.08584924042224884,0.0,0.0
0.08241958171129227,0.006998494267463684,0.07542109489440918,0.0,0.0,0.007143599912524223,0.1102631539106369,0.0,0.0,349,13299,,,,,,,,,
,,,,,,,,,349,13299,0.09711655229330063,0.010691732168197632,0.086424820125103,0.0,0.0,0.010795691050589085,0.11829149723052979,0.0,0.0
0.10165631026029587,0.017105305567383766,0.08455102145671844,0.0,0.0,0.017168128862977028,0.11518038064241409,0.0,0.0,350,13337,,,,,,,,,
,,,,,,,,,350,13337,0.07928994297981262,0.009943542070686817,0.06934639811515808,0.0,0.0,0.010082518681883812,0.09553664922714233,0.0,0.0
0.06819978356361389,0.005145365372300148,0.06305442005395889,0.0,0.0,0.0053292871452867985,0.08646919578313828,0.0,0.0,351,13375,,,,,,,,,
,,,,,,,,,351,13375,0.07046196609735489,0.0075079347006976604,0.06295403838157654,0.0,0.0,0.0076450142078101635,0.08752881735563278,0.0,0.0
0.08008431643247604,0.013806457631289959,0.0662778690457344,0.0,0.0,0.0138743557035923,0.08913736045360565,0.0,0.0,352,13413,,,,,,,,,
,,,,,,,,,352,13413,0.06360802054405212,0.0069671631790697575,0.0566408671438694,0.0,0.0,0.007108142599463463,0.07912077009677887,0.0,0.0
0.0730028748512268,0.009290059097111225,0.06371280550956726,0.0,0.0,0.0093793710693717,0.09202603995800018,0.0,0.0,353,13451,,,,,,,,,
,,,,,,,,,353,13451,0.06380511075258255,0.0072419228963553905,0.056563179939985275,0.0,0.0,0.007394450716674328,0.07952886819839478,0.0,0.0
0.08178200572729111,0.015048624947667122,0.06673337519168854,0.0,0.0,0.015111489221453667,0.09263107180595398,0.0,0.0,354,13489,,,,,,,,,
,,,,,,,,,354,13489,0.06984078884124756,0.006736450362950563,0.06310435384511948,0.0,0.0,0.006890605203807354,0.08670824766159058,0.0,0.0
0.06970995664596558,0.007948099635541439,0.06176183000206947,0.0,0.0,0.008058021776378155,0.08667942136526108,0.0,0.0,355,13527,,,,,,,,,
,,,,,,,,,355,13527,0.06746362149715424,0.0068595376797020435,0.06060408428311348,0.0,0.0,0.0070009734481573105,0.08388708531856537,0.0,0.0
0.07844943553209305,0.013004964217543602,0.0654444620013237,0.0,0.0,0.013068247586488724,0.09374984353780746,0.0,0.0,356,13565,,,,,,,,,
,,,,,,,,,356,13565,0.06929320096969604,0.010380554012954235,0.05891263484954834,0.0,0.0,0.010498320683836937,0.08189281821250916,0.0,0.0
0.07958700507879257,0.0024860636331140995,0.07710094004869461,0.0,0.0,0.0027734434697777033,0.10945190489292145,0.0,0.0,357,13603,,,,,,,,,
,,,,,,,,,357,13603,0.07063289731740952,0.008359069935977459,0.06227382645010948,0.0,0.0,0.008506319485604763,0.08597628772258759,0.0,0.0
