val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.22422203421592712,0.0069393920712172985,0.21728263795375824,0.0,0.0,0.007088431157171726,0.32365962862968445,0.0,0.0,442,3100,,,,,,,,,
,,,,,,,,,442,3100,0.20449645817279816,0.0025372314266860485,0.20195922255516052,0.0,0.0,0.0029310910031199455,0.30755841732025146,0.0,0.0
0.21901807188987732,0.00249481201171875,0.21652325987815857,0.0,0.0,0.0027462965808808804,0.32225319743156433,0.0,0.0,443,3107,,,,,,,,,
,,,,,,,,,443,3107,0.20718197524547577,0.003977051004767418,0.2032049149274826,0.0,0.0,0.0042839497327804565,0.3089553713798523,0.0,0.0
0.2272358536720276,0.010327759198844433,0.21690809726715088,0.0,0.0,0.0104422178119421,0.3229988217353821,0.0,0.0,444,3114,,,,,,,,,
,,,,,,,,,444,3114,0.2053920030593872,0.002792968647554517,0.20259903371334076,0.0,0.0,0.003110097721219063,0.3083239793777466,0.0,0.0
0.22411763668060303,0.0060272216796875,0.21809041500091553,0.0,0.0,0.006201575510203838,0.3249642550945282,0.0,0.0,445,3121,,,,,,,,,
,,,,,,,,,445,3121,0.20982083678245544,0.007233886513859034,0.20258694887161255,0.0,0.0,0.007488700095564127,0.30796685814857483,0.0,0.0
0.22622251510620117,0.00586700439453125,0.22035551071166992,0.0,0.0,0.006046411581337452,0.3294328451156616,0.0,0.0,446,3128,,,,,,,,,
,,,,,,,,,446,3128,0.20876175165176392,0.004476623609662056,0.204285129904747,0.0,0.0,0.004661017097532749,0.30992573499679565,0.0,0.0
0.2203342765569687,0.002715454204007983,0.21761882305145264,0.0,0.0,0.002964022569358349,0.3239714503288269,0.0,0.0,447,3135,,,,,,,,,
,,,,,,,,,447,3135,0.2082444429397583,0.0036557007115334272,0.20458875596523285,0.0,0.0,0.003969030454754829,0.3107050061225891,0.0,0.0
0.2243587076663971,0.0040765381418168545,0.2202821671962738,0.0,0.0,0.004349738359451294,0.3265436887741089,0.0,0.0,448,3142,,,,,,,,,
,,,,,,,,,448,3142,0.2047772854566574,0.0019421386532485485,0.20283512771129608,0.0,0.0,0.0022430873941630125,0.3081606924533844,0.0,0.0
0.21996839344501495,0.0037838744465261698,0.21618452668190002,0.0,0.0,0.004024231340736151,0.32365065813064575,0.0,0.0,449,3149,,,,,,,,,
,,,,,,,,,449,3149,0.20815514028072357,0.0029791260603815317,0.20517601072788239,0.0,0.0,0.0032608804758638144,0.3119230568408966,0.0,0.0
0.22045916318893433,0.0026589964982122183,0.21780015528202057,0.0,0.0,0.0029700740706175566,0.32583609223365784,0.0,0.0,450,3156,,,,,,,,,
,,,,,,,,,450,3156,0.2055307775735855,0.0026968384627252817,0.20283393561840057,0.0,0.0,0.0029903349932283163,0.3088408410549164,0.0,0.0
0.21806003153324127,0.0017526245210319757,0.21630741655826569,0.0,0.0,0.0019572072196751833,0.3223690688610077,0.0,0.0,451,3163,,,,,,,,,
,,,,,,,,,451,3163,0.20493541657924652,0.0020925903227180243,0.2028428316116333,0.0,0.0,0.0024102034512907267,0.3086731433868408,0.0,0.0
0.21881602704524994,0.0029754638671875,0.21584059298038483,0.0,0.0,0.003269774839282036,0.3230834901332855,0.0,0.0,452,3170,,,,,,,,,
,,,,,,,,,452,3170,0.20321285724639893,0.0017822266090661287,0.20143061876296997,0.0,0.0,0.0020367694087326527,0.3069303333759308,0.0,0.0
0.2209421992301941,0.004769287072122097,0.21617290377616882,0.0,0.0,0.004991936031728983,0.32365405559539795,0.0,0.0,453,3177,,,,,,,,,
,,,,,,,,,453,3177,0.20320230722427368,0.0023190306965261698,0.20088325440883636,0.0,0.0,0.00267321546562016,0.30647018551826477,0.0,0.0
0.21900124847888947,0.0029299927409738302,0.2160712629556656,0.0,0.0,0.0032133888453245163,0.3225269019603729,0.0,0.0,454,3184,,,,,,,,,
,,,,,,,,,454,3184,0.2043270468711853,0.003274841234087944,0.2010522037744522,0.0,0.0,0.003573402063921094,0.3061281442642212,0.0,0.0
0.21873053908348083,0.0023675537668168545,0.21636299788951874,0.0,0.0,0.002609007293358445,0.32393166422843933,0.0,0.0,455,3191,,,,,,,,,
,,,,,,,,,455,3191,0.20335635542869568,0.0025918579194694757,0.2007644772529602,0.0,0.0,0.002868261421099305,0.30626797676086426,0.0,0.0
0.220993772149086,0.0035586548037827015,0.2174351066350937,0.0,0.0,0.0037986997049301863,0.325519323348999,0.0,0.0,456,3198,,,,,,,,,
,,,,,,,,,456,3198,0.2032325118780136,0.0019287109607830644,0.20130378007888794,0.0,0.0,0.0023257883731275797,0.3067699670791626,0.0,0.0
0.21825063228607178,0.0021755981724709272,0.21607503294944763,0.0,0.0,0.0024892271030694246,0.3225330710411072,0.0,0.0,457,3205,,,,,,,,,
,,,,,,,,,457,3205,0.20441009104251862,0.0029550171457231045,0.20145507156848907,0.0,0.0,0.003239343175664544,0.3072934150695801,0.0,0.0
0.22162076830863953,0.003991393838077784,0.21762937307357788,0.0,0.0,0.004231756553053856,0.325588583946228,0.0,0.0,458,3212,,,,,,,,,
,,,,,,,,,458,3212,0.20307596027851105,0.0021310425363481045,0.2009449154138565,0.0,0.0,0.002506486140191555,0.30608975887298584,0.0,0.0
0.2219676971435547,0.005424194503575563,0.21654349565505981,0.0,0.0,0.005598665680736303,0.3240797817707062,0.0,0.0,459,3219,,,,,,,,,
,,,,,,,,,459,3219,0.20506203174591064,0.004172058310359716,0.2008899748325348,0.0,0.0,0.00443292036652565,0.3064831495285034,0.0,0.0
0.2215103656053543,0.0017120360862463713,0.21979834139347076,0.0,0.0,0.0019855420105159283,0.32633915543556213,0.0,0.0,460,3226,,,,,,,,,
,,,,,,,,,460,3226,0.2050679326057434,0.003653869731351733,0.2014140486717224,0.0,0.0,0.003914563450962305,0.3067180812358856,0.0,0.0
0.2198154479265213,0.0015319824451580644,0.21828345954418182,0.0,0.0,0.0017537723761051893,0.3245260715484619,0.0,0.0,461,3233,,,,,,,,,
,,,,,,,,,461,3233,0.20432935655117035,0.0023025511763989925,0.20202679932117462,0.0,0.0,0.0026790648698806763,0.30833670496940613,0.0,0.0
0.21806327998638153,0.0015301513485610485,0.2165331095457077,0.0,0.0,0.0017907418077811599,0.3242560923099518,0.0,0.0,462,3240,,,,,,,,,
,,,,,,,,,462,3240,0.20396669209003448,0.0023367309477180243,0.20162996649742126,0.0,0.0,0.002601388143375516,0.30711838603019714,0.0,0.0
0.22298084199428558,0.005258483812212944,0.2177223563194275,0.0,0.0,0.005448104348033667,0.32494431734085083,0.0,0.0,463,3247,,,,,,,,,
,,,,,,,,,463,3247,0.20313206315040588,0.0020547485910356045,0.20107731223106384,0.0,0.0,0.002386883134022355,0.30663159489631653,0.0,0.0
0.22268079221248627,0.0031716919038444757,0.21950910985469818,0.0,0.0,0.0034592885058373213,0.3259178400039673,0.0,0.0,464,3254,,,,,,,,,
,,,,,,,,,464,3254,0.20438513159751892,0.003236694261431694,0.20114845037460327,0.0,0.0,0.0035295498091727495,0.30675315856933594,0.0,0.0
0.22236740589141846,0.0051083373837172985,0.21725906431674957,0.0,0.0,0.005301615223288536,0.32506290078163147,0.0,0.0,465,3261,,,,,,,,,
,,,,,,,,,465,3261,0.2043112963438034,0.002806701697409153,0.20150458812713623,0.0,0.0,0.0031130812130868435,0.30720898509025574,0.0,0.0
0.21772022545337677,0.0017056274227797985,0.21601459383964539,0.0,0.0,0.0020065242424607277,0.3232537806034088,0.0,0.0,466,3268,,,,,,,,,
,,,,,,,,,466,3268,0.20326514542102814,0.0024447632022202015,0.20082038640975952,0.0,0.0,0.0027413610368967056,0.3062170743942261,0.0,0.0
0.21799896657466888,0.0014871215680614114,0.21651184558868408,0.0,0.0,0.001748184091411531,0.32337188720703125,0.0,0.0,467,3275,,,,,,,,,
,,,,,,,,,467,3275,0.20219963788986206,0.0024237059988081455,0.19977591931819916,0.0,0.0,0.0027469394262880087,0.3051598370075226,0.0,0.0
0.21788346767425537,0.0017987060127779841,0.21608476340770721,0.0,0.0,0.002001700457185507,0.32300639152526855,0.0,0.0,468,3282,,,,,,,,,
,,,,,,,,,468,3282,0.2024320662021637,0.0022918700706213713,0.20014019310474396,0.0,0.0,0.0026457738131284714,0.30554208159446716,0.0,0.0
0.22264964878559113,0.0050778198055922985,0.21757180988788605,0.0,0.0,0.005244357045739889,0.32582777738571167,0.0,0.0,469,3289,,,,,,,,,
,,,,,,,,,469,3289,0.20213045179843903,0.0022128296550363302,0.19991761445999146,0.0,0.0,0.002518445486202836,0.30529266595840454,0.0,0.0
0.22059039771556854,0.0014694214332848787,0.21912097930908203,0.0,0.0,0.0016526059480383992,0.32881268858909607,0.0,0.0,470,3296,,,,,,,,,
,,,,,,,,,470,3296,0.20460475981235504,0.0036358642391860485,0.2009688913822174,0.0,0.0,0.003878001356497407,0.30678507685661316,0.0,0.0
0.2210651934146881,0.004226989578455687,0.21683821082115173,0.0,0.0,0.004436826333403587,0.3234649896621704,0.0,0.0,471,3303,,,,,,,,,
,,,,,,,,,471,3303,0.20300716161727905,0.0017431640299037099,0.20126399397850037,0.0,0.0,0.002095213159918785,0.3070124685764313,0.0,0.0
0.219530388712883,0.0034240721724927425,0.2161063253879547,0.0,0.0,0.0036511369980871677,0.32243645191192627,0.0,0.0,472,3310,,,,,,,,,
,,,,,,,,,472,3310,0.20413309335708618,0.0032504273112863302,0.2008826583623886,0.0,0.0,0.0036170666571706533,0.30633705854415894,0.0,0.0
0.21890884637832642,0.001974182203412056,0.2169346660375595,0.0,0.0,0.0022640826646238565,0.3247854709625244,0.0,0.0,473,3317,,,,,,,,,
,,,,,,,,,473,3317,0.2025272250175476,0.0021337890066206455,0.2003934234380722,0.0,0.0,0.002435607835650444,0.30584269762039185,0.0,0.0
0.21777522563934326,0.0016375732375308871,0.21613766252994537,0.0,0.0,0.0019024328794330359,0.3232925832271576,0.0,0.0,474,3324,,,,,,,,,
,,,,,,,,,474,3324,0.20221801102161407,0.0018933105748146772,0.20032471418380737,0.0,0.0,0.0022793039679527283,0.3057880699634552,0.0,0.0
0.22151972353458405,0.001990356482565403,0.21952936053276062,0.0,0.0,0.0022735672537237406,0.32676032185554504,0.0,0.0,475,3331,,,,,,,,,
,,,,,,,,,475,3331,0.20203794538974762,0.0022546385880559683,0.1997833102941513,0.0,0.0,0.0025419415906071663,0.30556046962738037,0.0,0.0
0.22202888131141663,0.0013873290736228228,0.22064155340194702,0.0,0.0,0.0016472222050651908,0.3307892680168152,0.0,0.0,476,3338,,,,,,,,,
,,,,,,,,,476,3338,0.2030470222234726,0.0016284179873764515,0.20141860842704773,0.0,0.0,0.0019644980784505606,0.3074162006378174,0.0,0.0
0.21805520355701447,0.0017724609933793545,0.21628275513648987,0.0,0.0,0.002036899793893099,0.3235265016555786,0.0,0.0,477,3345,,,,,,,,,
,,,,,,,,,477,3345,0.20343288779258728,0.0015438842820003629,0.20188899338245392,0.0,0.0,0.0018839075928553939,0.3082661032676697,0.0,0.0
0.21799010038375854,0.0015380859840661287,0.2164519876241684,0.0,0.0,0.0017105364240705967,0.3232426941394806,0.0,0.0,478,3352,,,,,,,,,
,,,,,,,,,478,3352,0.20160239934921265,0.0018334961496293545,0.19976890087127686,0.0,0.0,0.0021961929742246866,0.30554431676864624,0.0,0.0
0.22027821838855743,0.003006591694429517,0.217271625995636,0.0,0.0,0.003285783575847745,0.3251606822013855,0.0,0.0,479,3359,,,,,,,,,
,,,,,,,,,479,3359,0.20279701054096222,0.0023461913224309683,0.2004508227109909,0.0,0.0,0.0026506560388952494,0.30598151683807373,0.0,0.0
0.22417087852954865,0.0067306519486010075,0.21744021773338318,0.0,0.0,0.006900413427501917,0.3245534896850586,0.0,0.0,480,3366,,,,,,,,,
,,,,,,,,,480,3366,0.2033034861087799,0.003019409254193306,0.20028406381607056,0.0,0.0,0.0032970616593956947,0.3055729269981384,0.0,0.0
0.2231779545545578,0.003740234300494194,0.21943771839141846,0.0,0.0,0.003962063696235418,0.32650497555732727,0.0,0.0,481,3373,,,,,,,,,
,,,,,,,,,481,3373,0.20461925864219666,0.0041442872025072575,0.20047494769096375,0.0,0.0,0.0044718338176608086,0.3056793510913849,0.0,0.0
0.22352710366249084,0.002672119066119194,0.2208549678325653,0.0,0.0,0.002980184741318226,0.33188140392303467,0.0,0.0,482,3380,,,,,,,,,
,,,,,,,,,482,3380,0.20471689105033875,0.002770385704934597,0.20194651186466217,0.0,0.0,0.0030608000233769417,0.30707037448883057,0.0,0.0
0.2267729640007019,0.007667846512049437,0.21910510957241058,0.0,0.0,0.007798921316862106,0.32732510566711426,0.0,0.0,483,3387,,,,,,,,,
,,,,,,,,,483,3387,0.20632930099964142,0.002720947377383709,0.20360836386680603,0.0,0.0,0.0030312025919556618,0.3102787733078003,0.0,0.0
0.22989852726459503,0.007837524637579918,0.22206100821495056,0.0,0.0,0.007955142296850681,0.32897549867630005,0.0,0.0,484,3394,,,,,,,,,
,,,,,,,,,484,3394,0.209678053855896,0.004311523400247097,0.20536653697490692,0.0,0.0,0.004541711416095495,0.3126823902130127,0.0,0.0
0.23170818388462067,0.0067697144113481045,0.22493843734264374,0.0,0.0,0.006918174680322409,0.33794766664505005,0.0,0.0,485,3401,,,,,,,,,
,,,,,,,,,485,3401,0.21182578802108765,0.0067190551199018955,0.205106720328331,0.0,0.0,0.00690842978656292,0.3115710914134979,0.0,0.0
0.2317107915878296,0.010293884202837944,0.2214169055223465,0.0,0.0,0.01037534698843956,0.3320481479167938,0.0,0.0,486,3408,,,,,,,,,
,,,,,,,,,486,3408,0.20908240973949432,0.005022278055548668,0.2040601372718811,0.0,0.0,0.005283949431031942,0.3113213777542114,0.0,0.0
0.22512008249759674,0.005608825478702784,0.2195112556219101,0.0,0.0,0.005798465572297573,0.3272462785243988,0.0,0.0,487,3415,,,,,,,,,
,,,,,,,,,487,3415,0.21019333600997925,0.006493530236184597,0.20369979739189148,0.0,0.0,0.006715790834277868,0.3098815381526947,0.0,0.0
0.2211044281721115,0.005030822940170765,0.21607360243797302,0.0,0.0,0.005235363729298115,0.32221874594688416,0.0,0.0,488,3422,,,,,,,,,
,,,,,,,,,488,3422,0.2067626565694809,0.0032766724471002817,0.20348598062992096,0.0,0.0,0.0036126442719250917,0.3096228837966919,0.0,0.0
0.2221849262714386,0.00402069091796875,0.21816423535346985,0.0,0.0,0.004284034017473459,0.32619649171829224,0.0,0.0,489,3429,,,,,,,,,
,,,,,,,,,489,3429,0.20537467300891876,0.0032440186478197575,0.20213066041469574,0.0,0.0,0.003546330379322171,0.30756816267967224,0.0,0.0
0.21956339478492737,0.0014578247210010886,0.21810556948184967,0.0,0.0,0.0017076322110369802,0.3249931037425995,0.0,0.0,490,3436,,,,,,,,,
,,,,,,,,,490,3436,0.20346230268478394,0.0024932860396802425,0.20096901059150696,0.0,0.0,0.0027877483516931534,0.3066759705543518,0.0,0.0
0.21852828562259674,0.0014443970285356045,0.2170838862657547,0.0,0.0,0.0017168544000014663,0.32503968477249146,0.0,0.0,491,3443,,,,,,,,,
,,,,,,,,,491,3443,0.20302049815654755,0.002041931264102459,0.20097856223583221,0.0,0.0,0.0023133624345064163,0.3064391016960144,0.0,0.0
0.22055304050445557,0.0018557739676907659,0.21869726479053497,0.0,0.0,0.0020758274476975203,0.32889947295188904,0.0,0.0,492,3450,,,,,,,,,
,,,,,,,,,492,3450,0.2011168897151947,0.0017379760975018144,0.19937890768051147,0.0,0.0,0.0020252426620572805,0.30475151538848877,0.0,0.0
0.21868129074573517,0.0025613403413444757,0.21611995995044708,0.0,0.0,0.0028016790747642517,0.3228246569633484,0.0,0.0,493,3457,,,,,,,,,
,,,,,,,,,493,3457,0.20288768410682678,0.002242126502096653,0.2006455659866333,0.0,0.0,0.0025249519385397434,0.3069147765636444,0.0,0.0
0.22110770642757416,0.0035336303990334272,0.2175740748643875,0.0,0.0,0.0037789035122841597,0.326460599899292,0.0,0.0,494,3464,,,,,,,,,
,,,,,,,,,494,3464,0.202141672372818,0.0027508544735610485,0.19939081370830536,0.0,0.0,0.003022533841431141,0.3049108386039734,0.0,0.0
0.21963058412075043,0.0036013794597238302,0.21602918207645416,0.0,0.0,0.0038431587163358927,0.3231425881385803,0.0,0.0,495,3471,,,,,,,,,
,,,,,,,,,495,3471,0.20373669266700745,0.0032693480607122183,0.2004673331975937,0.0,0.0,0.00358699937351048,0.3063666820526123,0.0,0.0
0.22798724472522736,0.007807617075741291,0.22017963230609894,0.0,0.0,0.007917454466223717,0.32976704835891724,0.0,0.0,496,3478,,,,,,,,,
,,,,,,,,,496,3478,0.20301353931427002,0.002888794057071209,0.20012474060058594,0.0,0.0,0.0031329237390309572,0.30550631880760193,0.0,0.0
0.22907426953315735,0.008764953352510929,0.220309317111969,0.0,0.0,0.008865526877343655,0.32942062616348267,0.0,0.0,497,3485,,,,,,,,,
,,,,,,,,,497,3485,0.20814257860183716,0.006217651534825563,0.20192493498325348,0.0,0.0,0.006432359106838703,0.30855536460876465,0.0,0.0
0.22659245133399963,0.0068505858071148396,0.21974186599254608,0.0,0.0,0.006990115623921156,0.3266454041004181,0.0,0.0,498,3492,,,,,,,,,
,,,,,,,,,498,3492,0.2080473005771637,0.005328063853085041,0.20271922647953033,0.0,0.0,0.005624320358037949,0.3089260756969452,0.0,0.0
0.22672973573207855,0.009279784746468067,0.21744994819164276,0.0,0.0,0.009384439326822758,0.32448792457580566,0.0,0.0,499,3499,,,,,,,,,
,,,,,,,,,499,3499,0.20660467445850372,0.0048318482004106045,0.20177282392978668,0.0,0.0,0.0050861346535384655,0.30689573287963867,0.0,0.0
0.224472776055336,0.006818542256951332,0.21765422821044922,0.0,0.0,0.006961499340832233,0.3265783190727234,0.0,0.0,500,3506,,,,,,,,,
,,,,,,,,,500,3506,0.20655150711536407,0.006033935584127903,0.20051757991313934,0.0,0.0,0.0062355948612093925,0.30599600076675415,0.0,0.0
0.22595036029815674,0.008129882626235485,0.21782046556472778,0.0,0.0,0.008286681026220322,0.3257829248905182,0.0,0.0,501,3513,,,,,,,,,
,,,,,,,,,501,3513,0.2055080085992813,0.004211120773106813,0.2012968808412552,0.0,0.0,0.004510892555117607,0.3070805072784424,0.0,0.0
0.2290782779455185,0.006030273623764515,0.22304800152778625,0.0,0.0,0.006182268261909485,0.3320101201534271,0.0,0.0,502,3520,,,,,,,,,
,,,,,,,,,502,3520,0.20629577338695526,0.004813232459127903,0.20148254930973053,0.0,0.0,0.005128892604261637,0.30759289860725403,0.0,0.0
0.22225286066532135,0.0047048949636518955,0.2175479680299759,0.0,0.0,0.004875769838690758,0.32400521636009216,0.0,0.0,503,3527,,,,,,,,,
,,,,,,,,,503,3527,0.2060554325580597,0.0036437988746911287,0.20241163671016693,0.0,0.0,0.003935343585908413,0.30818814039230347,0.0,0.0
0.22045469284057617,0.0016253661597147584,0.21882933378219604,0.0,0.0,0.0018095140112563968,0.327178418636322,0.0,0.0,504,3534,,,,,,,,,
,,,,,,,,,504,3534,0.20312729477882385,0.0032427979167550802,0.19988448917865753,0.0,0.0,0.0035099938977509737,0.3052181005477905,0.0,0.0
0.21799831092357635,0.001755676232278347,0.21624264121055603,0.0,0.0,0.0019575508777052164,0.32378536462783813,0.0,0.0,505,3541,,,,,,,,,
,,,,,,,,,505,3541,0.20193637907505035,0.0017620850121602416,0.20017428696155548,0.0,0.0,0.002080009551718831,0.3057658076286316,0.0,0.0
0.2245577871799469,0.006739807315170765,0.2178179770708084,0.0,0.0,0.0068985833786427975,0.3246212303638458,0.0,0.0,506,3548,,,,,,,,,
,,,,,,,,,506,3548,0.20164255797863007,0.0026052857283502817,0.19903726875782013,0.0,0.0,0.002819904126226902,0.3041761517524719,0.0,0.0
0.22021417319774628,0.0025885009672492743,0.2176256775856018,0.0,0.0,0.0028867863584309816,0.3270631432533264,0.0,0.0,507,3555,,,,,,,,,
,,,,,,,,,507,3555,0.20192362368106842,0.003464355366304517,0.19845926761627197,0.0,0.0,0.0037763267755508423,0.3033873736858368,0.0,0.0
0.22044047713279724,0.004300842061638832,0.21613965928554535,0.0,0.0,0.00452369824051857,0.32379791140556335,0.0,0.0,508,3562,,,,,,,,,
,,,,,,,,,508,3562,0.20214024186134338,0.0025875854771584272,0.19955265522003174,0.0,0.0,0.0028622555546462536,0.3056492507457733,0.0,0.0
0.2202662229537964,0.0033261107746511698,0.21694011986255646,0.0,0.0,0.0035947472788393497,0.32420796155929565,0.0,0.0,509,3569,,,,,,,,,
,,,,,,,,,509,3569,0.2007480263710022,0.0022521973587572575,0.19849582016468048,0.0,0.0,0.0025345690082758665,0.30408650636672974,0.0,0.0
0.2223970741033554,0.0044015501625835896,0.2179955244064331,0.0,0.0,0.004610179457813501,0.3269960880279541,0.0,0.0,510,3576,,,,,,,,,
,,,,,,,,,510,3576,0.20041342079639435,0.002577819861471653,0.19783559441566467,0.0,0.0,0.002905549481511116,0.302853524684906,0.0,0.0
0.22120986878871918,0.003287658793851733,0.21792221069335938,0.0,0.0,0.0035208342596888542,0.32498160004615784,0.0,0.0,511,3583,,,,,,,,,
,,,,,,,,,511,3583,0.20173311233520508,0.002654113806784153,0.1990789920091629,0.0,0.0,0.002979208016768098,0.304741233587265,0.0,0.0
0.21981878578662872,0.0019659423269331455,0.21785284578800201,0.0,0.0,0.00228156172670424,0.3255053460597992,0.0,0.0,512,3590,,,,,,,,,
,,,,,,,,,512,3590,0.20050601661205292,0.002013549907132983,0.19849246740341187,0.0,0.0,0.002281082794070244,0.30338603258132935,0.0,0.0
0.217695415019989,0.0014987182803452015,0.21619665622711182,0.0,0.0,0.0016845378559082747,0.32452553510665894,0.0,0.0,513,3597,,,,,,,,,
,,,,,,,,,513,3597,0.20049461722373962,0.0023345947265625,0.19816002249717712,0.0,0.0,0.0026714829728007317,0.3038230538368225,0.0,0.0
0.2217472642660141,0.003964233212172985,0.21778303384780884,0.0,0.0,0.004207981750369072,0.3268609642982483,0.0,0.0,514,3604,,,,,,,,,
,,,,,,,,,514,3604,0.20070286095142365,0.0029675292316824198,0.19773532450199127,0.0,0.0,0.003218891564756632,0.3027663826942444,0.0,0.0
0.2211311012506485,0.003611450083553791,0.2175196409225464,0.0,0.0,0.003822223050519824,0.32542186975479126,0.0,0.0,515,3611,,,,,,,,,
,,,,,,,,,515,3611,0.20128174126148224,0.002779846079647541,0.19850188493728638,0.0,0.0,0.0031391882803291082,0.3041402995586395,0.0,0.0
