val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.2774452269077301,0.022565001621842384,0.25488024950027466,0.0,0.0,0.02302950620651245,0.4222175180912018,0.0,0.0,288,3756,,,,,,,,,
,,,,,,,,,288,3756,0.27820929884910583,0.028309021145105362,0.24990028142929077,0.0,0.0,0.02876179851591587,0.4140796363353729,0.0,0.0
0.26267069578170776,0.009683075360953808,0.2529876232147217,0.0,0.0,0.010726157575845718,0.4189988374710083,0.0,0.0,289,3769,,,,,,,,,
,,,,,,,,,289,3769,0.2630467712879181,0.013305969536304474,0.24974079430103302,0.0,0.0,0.01387354638427496,0.4134758710861206,0.0,0.0
0.27301353216171265,0.01418991107493639,0.2588236331939697,0.0,0.0,0.014515943825244904,0.422166645526886,0.0,0.0,290,3782,,,,,,,,,
,,,,,,,,,290,3782,0.2642984390258789,0.01596786454319954,0.24833059310913086,0.0,0.0,0.016629796475172043,0.41104191541671753,0.0,0.0
0.26952478289604187,0.019780883565545082,0.24974389374256134,0.0,0.0,0.020114142447710037,0.41608917713165283,0.0,0.0,291,3795,,,,,,,,,
,,,,,,,,,291,3795,0.26441332697868347,0.019460754469037056,0.24495258927345276,0.0,0.0,0.019891813397407532,0.40725767612457275,0.0,0.0
0.25609198212623596,0.008992919698357582,0.24709905683994293,0.0,0.0,0.009889255277812481,0.41450420022010803,0.0,0.0,292,3808,,,,,,,,,
,,,,,,,,,292,3808,0.2497282177209854,0.007577819749712944,0.24215039610862732,0.0,0.0,0.00839394424110651,0.4055682420730591,0.0,0.0
0.2521125376224518,0.0032324218191206455,0.24888011813163757,0.0,0.0,0.004402069840580225,0.4148707091808319,0.0,0.0,293,3821,,,,,,,,,
,,,,,,,,,293,3821,0.2564426362514496,0.016623230651021004,0.23981940746307373,0.0,0.0,0.017202217131853104,0.40298327803611755,0.0,0.0
0.2539321780204773,0.004346008412539959,0.24958617985248566,0.0,0.0,0.005398449953645468,0.41614222526550293,0.0,0.0,294,3834,,,,,,,,,
,,,,,,,,,294,3834,0.2580975294113159,0.015494384802877903,0.2426031529903412,0.0,0.0,0.016206296160817146,0.40526771545410156,0.0,0.0
0.2638404965400696,0.015915527939796448,0.24792498350143433,0.0,0.0,0.016236571595072746,0.4152567684650421,0.0,0.0,295,3847,,,,,,,,,
,,,,,,,,,295,3847,0.25552746653556824,0.01275787316262722,0.24276958405971527,0.0,0.0,0.013509195297956467,0.40492263436317444,0.0,0.0
0.26172831654548645,0.008029785007238388,0.25369855761528015,0.0,0.0,0.008972709998488426,0.41889771819114685,0.0,0.0,296,3860,,,,,,,,,
,,,,,,,,,296,3860,0.2573613226413727,0.017587127164006233,0.2397741824388504,0.0,0.0,0.018103409558534622,0.4035160541534424,0.0,0.0
0.2615441083908081,0.0036482238210737705,0.257895827293396,0.0,0.0,0.004932515788823366,0.42184117436408997,0.0,0.0,297,3873,,,,,,,,,
,,,,,,,,,297,3873,0.272142618894577,0.02893981896340847,0.24320277571678162,0.0,0.0,0.029475226998329163,0.40574610233306885,0.0,0.0
0.26258689165115356,0.011671752668917179,0.2509151101112366,0.0,0.0,0.012433009222149849,0.4174633026123047,0.0,0.0,298,3886,,,,,,,,,
,,,,,,,,,298,3886,0.25580281019210815,0.011078186333179474,0.24472463130950928,0.0,0.0,0.011821765452623367,0.4065704345703125,0.0,0.0
0.2662692368030548,0.018699340522289276,0.24756988883018494,0.0,0.0,0.019139615818858147,0.41474834084510803,0.0,0.0,299,3899,,,,,,,,,
,,,,,,,,,299,3899,0.2485918551683426,0.008558806963264942,0.24003306031227112,0.0,0.0,0.009334406815469265,0.40312689542770386,0.0,0.0
0.2594338059425354,0.013617859221994877,0.2458159476518631,0.0,0.0,0.014266532845795155,0.4125596582889557,0.0,0.0,300,3912,,,,,,,,,
,,,,,,,,,300,3912,0.2501387596130371,0.01235809363424778,0.23778066039085388,0.0,0.0,0.012937678024172783,0.40126359462738037,0.0,0.0
0.28120890259742737,0.03495437651872635,0.246254563331604,0.0,0.0,0.03528478369116783,0.41268643736839294,0.0,0.0,301,3925,,,,,,,,,
,,,,,,,,,301,3925,0.2448199838399887,0.007884216494858265,0.23693576455116272,0.0,0.0,0.008614270016551018,0.40062132477760315,0.0,0.0
0.2736648619174957,0.02278991788625717,0.25087493658065796,0.0,0.0,0.02313873916864395,0.4166145622730255,0.0,0.0,302,3938,,,,,,,,,
,,,,,,,,,302,3938,0.25912076234817505,0.020915985107421875,0.23820480704307556,0.0,0.0,0.02139212191104889,0.4013262987136841,0.0,0.0
0.28819701075553894,0.03739791736006737,0.25079911947250366,0.0,0.0,0.03773164749145508,0.4184097349643707,0.0,0.0,303,3951,,,,,,,,,
,,,,,,,,,303,3951,0.2546793222427368,0.014521484263241291,0.2401578277349472,0.0,0.0,0.015143155120313168,0.4037752151489258,0.0,0.0
0.27403464913368225,0.024766387417912483,0.24926823377609253,0.0,0.0,0.025074156001210213,0.41596904397010803,0.0,0.0,304,3964,,,,,,,,,
,,,,,,,,,304,3964,0.2731226086616516,0.03303222730755806,0.24009035527706146,0.0,0.0,0.033297017216682434,0.4032832086086273,0.0,0.0
0.26305627822875977,0.0046545411460101604,0.2584017515182495,0.0,0.0,0.005977657623589039,0.4228452444076538,0.0,0.0,305,3977,,,,,,,,,
,,,,,,,,,305,3977,0.2626214623451233,0.020160675048828125,0.24246078729629517,0.0,0.0,0.020607054233551025,0.4055723547935486,0.0,0.0
0.2705175280570984,0.014239959418773651,0.25627759099006653,0.0,0.0,0.014850843697786331,0.4209204912185669,0.0,0.0,306,3990,,,,,,,,,
,,,,,,,,,306,3990,0.27698126435279846,0.02686981111764908,0.25011146068573,0.0,0.0,0.027373280376195908,0.41261860728263855,0.0,0.0
0.2759193480014801,0.022592468187212944,0.2533268332481384,0.0,0.0,0.023027785122394562,0.4213940501213074,0.0,0.0,307,4003,,,,,,,,,
,,,,,,,,,307,4003,0.26736289262771606,0.0185435488820076,0.24881935119628906,0.0,0.0,0.0190726425498724,0.4095960259437561,0.0,0.0
0.2738071382045746,0.02442977949976921,0.24937736988067627,0.0,0.0,0.024801183491945267,0.41442665457725525,0.0,0.0,308,4016,,,,,,,,,
,,,,,,,,,308,4016,0.26041001081466675,0.016631927341222763,0.24377809464931488,0.0,0.0,0.017369676381349564,0.40633541345596313,0.0,0.0
0.264985054731369,0.017579345032572746,0.2474057376384735,0.0,0.0,0.0179238673299551,0.4139198958873749,0.0,0.0,309,4029,,,,,,,,,
,,,,,,,,,309,4029,0.26004210114479065,0.020011596381664276,0.24003054201602936,0.0,0.0,0.020385069772601128,0.4024863541126251,0.0,0.0
0.25350716710090637,0.007086487021297216,0.24642068147659302,0.0,0.0,0.007726951967924833,0.4110138714313507,0.0,0.0,310,4042,,,,,,,,,
,,,,,,,,,310,4042,0.24521616101264954,0.0075431824661791325,0.23767293989658356,0.0,0.0,0.008318913169205189,0.4007285237312317,0.0,0.0
0.2913595139980316,0.03804535046219826,0.25331413745880127,0.0,0.0,0.038351114839315414,0.4174101948738098,0.0,0.0,311,4055,,,,,,,,,
,,,,,,,,,311,4055,0.2638011574745178,0.02576034516096115,0.23804080486297607,0.0,0.0,0.026307737454771996,0.4000795781612396,0.0,0.0
0.32782959938049316,0.07536422461271286,0.2524653673171997,0.0,0.0,0.0754767656326294,0.4185729920864105,0.0,0.0,312,4068,,,,,,,,,
,,,,,,,,,312,4068,0.28559914231300354,0.04252380505204201,0.24307535588741302,0.0,0.0,0.042828623205423355,0.4054347276687622,0.0,0.0
0.30996307730674744,0.04867095872759819,0.26129209995269775,0.0,0.0,0.048981647938489914,0.42958059906959534,0.0,0.0,313,4081,,,,,,,,,
,,,,,,,,,313,4081,0.2838304340839386,0.036790162324905396,0.24704022705554962,0.0,0.0,0.03721238672733307,0.4097958505153656,0.0,0.0
0.26707419753074646,0.012742309831082821,0.2543318569660187,0.0,0.0,0.013098789379000664,0.4210995137691498,0.0,0.0,314,4094,,,,,,,,,
,,,,,,,,,314,4094,0.2677721083164215,0.018923034891486168,0.24884910881519318,0.0,0.0,0.01948581449687481,0.41106387972831726,0.0,0.0
0.2515886425971985,0.0029899596702307463,0.24859866499900818,0.0,0.0,0.004071635659784079,0.414223313331604,0.0,0.0,315,4107,,,,,,,,,
,,,,,,,,,315,4107,0.2524217665195465,0.010096740908920765,0.2423250377178192,0.0,0.0,0.010791008360683918,0.40423187613487244,0.0,0.0
0.2703958749771118,0.02525070123374462,0.24514512717723846,0.0,0.0,0.025571441277861595,0.41118645668029785,0.0,0.0,316,4120,,,,,,,,,
,,,,,,,,,316,4120,0.2445281445980072,0.0069575500674545765,0.23757055401802063,0.0,0.0,0.00781993381679058,0.3999648988246918,0.0,0.0
0.25265899300575256,0.005825805477797985,0.2468331903219223,0.0,0.0,0.007139758672565222,0.4128316044807434,0.0,0.0,317,4133,,,,,,,,,
,,,,,,,,,317,4133,0.25853896141052246,0.019345855340361595,0.2391931116580963,0.0,0.0,0.019986215978860855,0.40120235085487366,0.0,0.0
0.27436453104019165,0.02242279052734375,0.2519417405128479,0.0,0.0,0.022795861586928368,0.41448670625686646,0.0,0.0,318,4146,,,,,,,,,
,,,,,,,,,318,4146,0.25768887996673584,0.018268585205078125,0.23942027986049652,0.0,0.0,0.018904490396380424,0.400624543428421,0.0,0.0
0.278184711933136,0.02768554724752903,0.2504991590976715,0.0,0.0,0.028117071837186813,0.41277560591697693,0.0,0.0,319,4159,,,,,,,,,
,,,,,,,,,319,4159,0.26096612215042114,0.020253295078873634,0.24071283638477325,0.0,0.0,0.020694542676210403,0.4006960391998291,0.0,0.0
0.2601971924304962,0.010940704494714737,0.24925647675991058,0.0,0.0,0.011306673288345337,0.4130052626132965,0.0,0.0,320,4172,,,,,,,,,
,,,,,,,,,320,4172,0.2496282458305359,0.011671295389533043,0.2379569411277771,0.0,0.0,0.01235540583729744,0.39889857172966003,0.0,0.0
0.2517802119255066,0.0077520753256976604,0.24402815103530884,0.0,0.0,0.008701387792825699,0.40889519453048706,0.0,0.0,321,4185,,,,,,,,,
,,,,,,,,,321,4185,0.24716481566429138,0.01110031083226204,0.23606447875499725,0.0,0.0,0.01168333925306797,0.3976673483848572,0.0,0.0
0.24805986881256104,0.0037857056595385075,0.24427419900894165,0.0,0.0,0.004739256575703621,0.4093458950519562,0.0,0.0,322,4198,,,,,,,,,
,,,,,,,,,322,4198,0.2396169900894165,0.005804138258099556,0.2338128536939621,0.0,0.0,0.006695067975670099,0.39594408869743347,0.0,0.0
0.3062065541744232,0.05652938783168793,0.2496771216392517,0.0,0.0,0.05675069987773895,0.41550835967063904,0.0,0.0,323,4211,,,,,,,,,
,,,,,,,,,323,4211,0.26041436195373535,0.02567245438694954,0.23474188148975372,0.0,0.0,0.026203403249382973,0.397185742855072,0.0,0.0
0.2579342722892761,0.0038299560546875,0.2541043162345886,0.0,0.0,0.004883964546024799,0.42038822174072266,0.0,0.0,324,4224,,,,,,,,,
,,,,,,,,,324,4224,0.28755083680152893,0.04615722596645355,0.24139362573623657,0.0,0.0,0.04644368961453438,0.40422144532203674,0.0,0.0
0.260729044675827,0.0066648866049945354,0.2540641725063324,0.0,0.0,0.00762379402294755,0.41564109921455383,0.0,0.0,325,4237,,,,,,,,,
,,,,,,,,,325,4237,0.2613394260406494,0.01922759972512722,0.24211183190345764,0.0,0.0,0.019778169691562653,0.4036041498184204,0.0,0.0
0.26365044713020325,0.015431824140250683,0.2482185810804367,0.0,0.0,0.01596832647919655,0.4111851453781128,0.0,0.0,326,4250,,,,,,,,,
,,,,,,,,,326,4250,0.25505486130714417,0.018133392557501793,0.23692144453525543,0.0,0.0,0.018748724833130836,0.3982278108596802,0.0,0.0
0.26437175273895264,0.01335830707103014,0.2510134279727936,0.0,0.0,0.01415439136326313,0.4130556583404541,0.0,0.0,327,4263,,,,,,,,,
,,,,,,,,,327,4263,0.26766759157180786,0.02700088545680046,0.2406667321920395,0.0,0.0,0.027413280680775642,0.4009631276130676,0.0,0.0
0.25016820430755615,0.0036521912552416325,0.24651601910591125,0.0,0.0,0.004825997166335583,0.41225260496139526,0.0,0.0,328,4276,,,,,,,,,
,,,,,,,,,328,4276,0.24794742465019226,0.008119354024529457,0.23982809484004974,0.0,0.0,0.008889325894415379,0.4005189538002014,0.0,0.0
0.25247564911842346,0.006299743428826332,0.24617590010166168,0.0,0.0,0.0069856904447078705,0.41318240761756897,0.0,0.0,329,4289,,,,,,,,,
,,,,,,,,,329,4289,0.24319453537464142,0.007387237623333931,0.23580729961395264,0.0,0.0,0.007972925901412964,0.39716824889183044,0.0,0.0
0.28744378685951233,0.037510376423597336,0.24993345141410828,0.0,0.0,0.037830717861652374,0.41400760412216187,0.0,0.0,330,4302,,,,,,,,,
,,,,,,,,,330,4302,0.26092642545700073,0.02463226392865181,0.23629418015480042,0.0,0.0,0.025124356150627136,0.3981432318687439,0.0,0.0
0.3166130781173706,0.06529784947633743,0.2513152062892914,0.0,0.0,0.06540551036596298,0.4155541956424713,0.0,0.0,331,4315,,,,,,,,,
,,,,,,,,,331,4315,0.2821582555770874,0.041936494410037994,0.24022176861763,0.0,0.0,0.042249325662851334,0.4012724757194519,0.0,0.0
0.25783923268318176,0.003573761088773608,0.2542654871940613,0.0,0.0,0.004743984434753656,0.41807782649993896,0.0,0.0,332,4328,,,,,,,,,
,,,,,,,,,332,4328,0.27600982785224915,0.03257003799080849,0.24343979358673096,0.0,0.0,0.032949432730674744,0.4041999876499176,0.0,0.0
0.2572289705276489,0.012814026325941086,0.24441494047641754,0.0,0.0,0.013182117603719234,0.4084707498550415,0.0,0.0,333,4341,,,,,,,,,
,,,,,,,,,333,4341,0.2462756484746933,0.007962951436638832,0.23831267654895782,0.0,0.0,0.008727270178496838,0.39909493923187256,0.0,0.0
0.24518747627735138,0.004698028787970543,0.2404894232749939,0.0,0.0,0.005506270099431276,0.40626323223114014,0.0,0.0,334,4354,,,,,,,,,
,,,,,,,,,334,4354,0.24045172333717346,0.007807922549545765,0.23264378309249878,0.0,0.0,0.008546593599021435,0.3945120573043823,0.0,0.0
0.252069890499115,0.009462890215218067,0.2426069974899292,0.0,0.0,0.009864810854196548,0.4069698452949524,0.0,0.0,335,4367,,,,,,,,,
,,,,,,,,,335,4367,0.24727876484394073,0.014440765604376793,0.2328380048274994,0.0,0.0,0.01508141029626131,0.39376407861709595,0.0,0.0
0.2779747247695923,0.034364473074674606,0.2436102032661438,0.0,0.0,0.03466499224305153,0.40787196159362793,0.0,0.0,336,4380,,,,,,,,,
,,,,,,,,,336,4380,0.244252011179924,0.012232971377670765,0.23201903700828552,0.0,0.0,0.012954175472259521,0.3929416239261627,0.0,0.0
0.27326667308807373,0.021594390273094177,0.25167223811149597,0.0,0.0,0.02202261984348297,0.41667449474334717,0.0,0.0,337,4393,,,,,,,,,
,,,,,,,,,337,4393,0.2688520550727844,0.029847411438822746,0.23900465667247772,0.0,0.0,0.030196113511919975,0.3991774618625641,0.0,0.0
0.26178446412086487,0.011937408708035946,0.24984702467918396,0.0,0.0,0.012667274102568626,0.4132055342197418,0.0,0.0,338,4406,,,,,,,,,
,,,,,,,,,338,4406,0.2553430199623108,0.012660370208323002,0.24268260598182678,0.0,0.0,0.01319117657840252,0.4028151333332062,0.0,0.0
0.24812039732933044,0.004053039476275444,0.24406734108924866,0.0,0.0,0.005190249066799879,0.4074432849884033,0.0,0.0,339,4419,,,,,,,,,
,,,,,,,,,339,4419,0.2428545504808426,0.0072436523623764515,0.23561090230941772,0.0,0.0,0.008199363015592098,0.395862877368927,0.0,0.0
0.2606329917907715,0.01665588468313217,0.2439771294593811,0.0,0.0,0.017084522172808647,0.40911757946014404,0.0,0.0,340,4432,,,,,,,,,
,,,,,,,,,340,4432,0.24498224258422852,0.010175781324505806,0.23480646312236786,0.0,0.0,0.01096621435135603,0.3956758975982666,0.0,0.0
0.2508483827114105,0.011331787332892418,0.23951658606529236,0.0,0.0,0.011709758080542088,0.4046832323074341,0.0,0.0,341,4445,,,,,,,,,
,,,,,,,,,341,4445,0.24231299757957458,0.010548400692641735,0.23176459968090057,0.0,0.0,0.01106121763586998,0.3933168053627014,0.0,0.0
0.2511882483959198,0.0060887145809829235,0.2450995296239853,0.0,0.0,0.00709769781678915,0.41111594438552856,0.0,0.0,342,4458,,,,,,,,,
,,,,,,,,,342,4458,0.2603650987148285,0.027544250711798668,0.23282083868980408,0.0,0.0,0.027949348092079163,0.3938775658607483,0.0,0.0
0.3018627464771271,0.05171249434351921,0.25015026330947876,0.0,0.0,0.05197496712207794,0.41507846117019653,0.0,0.0,343,4471,,,,,,,,,
,,,,,,,,,343,4471,0.28058314323425293,0.042369384318590164,0.23821379244327545,0.0,0.0,0.04269982874393463,0.3997976779937744,0.0,0.0
0.25811028480529785,0.0055451965890824795,0.25256508588790894,0.0,0.0,0.00701181311160326,0.41673511266708374,0.0,0.0,344,4484,,,,,,,,,
,,,,,,,,,344,4484,0.2717771530151367,0.029365234076976776,0.24241191148757935,0.0,0.0,0.029933691024780273,0.4045017659664154,0.0,0.0
0.25365063548088074,0.0033772278111428022,0.2502734065055847,0.0,0.0,0.004665881395339966,0.41138583421707153,0.0,0.0,345,4497,,,,,,,,,
,,,,,,,,,345,4497,0.25220099091529846,0.010392303578555584,0.2418087124824524,0.0,0.0,0.01127549633383751,0.40352141857147217,0.0,0.0
0.2526124119758606,0.010052490048110485,0.24255989491939545,0.0,0.0,0.010797365568578243,0.40715327858924866,0.0,0.0,346,4510,,,,,,,,,
,,,,,,,,,346,4510,0.24910379946231842,0.011754607781767845,0.23734916746616364,0.0,0.0,0.012399664148688316,0.39707374572753906,0.0,0.0
0.2513993978500366,0.0036064148880541325,0.24779298901557922,0.0,0.0,0.004808064550161362,0.41132834553718567,0.0,0.0,347,4523,,,,,,,,,
,,,,,,,,,347,4523,0.25996947288513184,0.02611633390188217,0.23385313153266907,0.0,0.0,0.026528246700763702,0.394375205039978,0.0,0.0
0.27022671699523926,0.019905243068933487,0.25032147765159607,0.0,0.0,0.020258789882063866,0.4111044704914093,0.0,0.0,348,4536,,,,,,,,,
,,,,,,,,,348,4536,0.25552916526794434,0.016265258193016052,0.23926392197608948,0.0,0.0,0.01687048375606537,0.39803260564804077,0.0,0.0
0.2666834890842438,0.019952239468693733,0.246731236577034,0.0,0.0,0.02042262814939022,0.4101196229457855,0.0,0.0,349,4549,,,,,,,,,
,,,,,,,,,349,4549,0.25739219784736633,0.01816452108323574,0.23922763764858246,0.0,0.0,0.018546493723988533,0.3966637849807739,0.0,0.0
0.28258877992630005,0.037553559988737106,0.24503521621227264,0.0,0.0,0.0377504788339138,0.40671154856681824,0.0,0.0,350,4562,,,,,,,,,
,,,,,,,,,350,4562,0.24607530236244202,0.013267669826745987,0.23280763626098633,0.0,0.0,0.014031256549060345,0.3922193646430969,0.0,0.0
0.25817739963531494,0.014998015947639942,0.24317941069602966,0.0,0.0,0.01540214754641056,0.4069385230541229,0.0,0.0,351,4575,,,,,,,,,
,,,,,,,,,351,4575,0.26451295614242554,0.0278472900390625,0.23666566610336304,0.0,0.0,0.028150390833616257,0.3954536020755768,0.0,0.0
0.247970312833786,0.008024444803595543,0.23994587361812592,0.0,0.0,0.008557663299143314,0.40413638949394226,0.0,0.0,352,4588,,,,,,,,,
,,,,,,,,,352,4588,0.2462061494588852,0.012162323109805584,0.23404382169246674,0.0,0.0,0.012764755636453629,0.39444273710250854,0.0,0.0
0.2659088373184204,0.01077194232493639,0.2551369071006775,0.0,0.0,0.011410210281610489,0.4140939712524414,0.0,0.0,353,4601,,,,,,,,,
,,,,,,,,,353,4601,0.25094375014305115,0.017498627305030823,0.23344512283802032,0.0,0.0,0.01791369356215,0.39284491539001465,0.0,0.0
0.2568398714065552,0.01723983697593212,0.2396000474691391,0.0,0.0,0.017544349655508995,0.40360796451568604,0.0,0.0,354,4614,,,,,,,,,
,,,,,,,,,354,4614,0.24771656095981598,0.015426025725901127,0.23229053616523743,0.0,0.0,0.016045261174440384,0.39177006483078003,0.0,0.0
0.2495240569114685,0.011299286037683487,0.23822477459907532,0.0,0.0,0.011686921119689941,0.4028566777706146,0.0,0.0,355,4627,,,,,,,,,
,,,,,,,,,355,4627,0.23929254710674286,0.01019241288304329,0.22910013794898987,0.0,0.0,0.010787776671350002,0.39011114835739136,0.0,0.0
0.24220770597457886,0.0048518371768295765,0.23735585808753967,0.0,0.0,0.005888945888727903,0.40196946263313293,0.0,0.0,356,4640,,,,,,,,,
,,,,,,,,,356,4640,0.2378636598587036,0.010056915692985058,0.22780674695968628,0.0,0.0,0.010757592506706715,0.38897964358329773,0.0,0.0
0.2637242078781128,0.02319534309208393,0.24052885174751282,0.0,0.0,0.023507073521614075,0.40505650639533997,0.0,0.0,357,4653,,,,,,,,,
,,,,,,,,,357,4653,0.25119549036026,0.02146713249385357,0.22972837090492249,0.0,0.0,0.021915791556239128,0.3896469473838806,0.0,0.0
0.24974845349788666,0.009120025672018528,0.2406284362077713,0.0,0.0,0.009920025244355202,0.40597933530807495,0.0,0.0,358,4666,,,,,,,,,
,,,,,,,,,358,4666,0.24536648392677307,0.012725982815027237,0.23264048993587494,0.0,0.0,0.013332966715097427,0.3926225006580353,0.0,0.0
0.24458013474941254,0.0027249145787209272,0.2418552041053772,0.0,0.0,0.0037996857427060604,0.4037277102470398,0.0,0.0,359,4679,,,,,,,,,
,,,,,,,,,359,4679,0.2380070835351944,0.0093231201171875,0.2286839634180069,0.0,0.0,0.010019833222031593,0.3897886276245117,0.0,0.0
0.24746009707450867,0.009335632435977459,0.23812445998191833,0.0,0.0,0.009749037213623524,0.4023498296737671,0.0,0.0,360,4692,,,,,,,,,
,,,,,,,,,360,4692,0.2400113344192505,0.010064545087516308,0.22994676232337952,0.0,0.0,0.010589903220534325,0.38934022188186646,0.0,0.0
0.2442677617073059,0.0045713805593550205,0.23969638347625732,0.0,0.0,0.005389020312577486,0.4032883048057556,0.0,0.0,361,4705,,,,,,,,,
,,,,,,,,,361,4705,0.23962941765785217,0.011166381649672985,0.22846299409866333,0.0,0.0,0.01168355718255043,0.3886409103870392,0.0,0.0
0.3046146631240845,0.060834046453237534,0.24378061294555664,0.0,0.0,0.06096434220671654,0.40765950083732605,0.0,0.0,362,4718,,,,,,,,,
,,,,,,,,,362,4718,0.24532268941402435,0.015859680250287056,0.22946298122406006,0.0,0.0,0.01640947163105011,0.38952502608299255,0.0,0.0
