val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.03942339867353439,0.0016398925799876451,0.03778349235653877,0.0,0.0,0.0017064119456335902,0.053910993039608,0.0,0.0,549,68749,,,,,,,,,
,,,,,,,,,549,68749,0.049559351056814194,0.005143097136169672,0.04441625624895096,0.0,0.0,0.00520315021276474,0.06130681559443474,0.0,0.0
0.044780611991882324,0.002958846976980567,0.04182175546884537,0.0,0.0,0.0030013977084308863,0.057014189660549164,0.0,0.0,550,68874,,,,,,,,,
,,,,,,,,,550,68874,0.03992278501391411,0.004824768286198378,0.03509801626205444,0.0,0.0,0.0048806252889335155,0.04926355183124542,0.0,0.0
0.043210092931985855,0.009481948800384998,0.033728111535310745,0.0,0.0,0.009493298828601837,0.047666940838098526,0.0,0.0,551,68999,,,,,,,,,
,,,,,,,,,551,68999,0.0397053137421608,0.003712036181241274,0.035993270576000214,0.0,0.0,0.0037755281664431095,0.050388455390930176,0.0,0.0
0.0360151045024395,0.0027218323666602373,0.03329328075051308,0.0,0.0,0.002760498784482479,0.04779427871108055,0.0,0.0,552,69124,,,,,,,,,
,,,,,,,,,552,69124,0.041065484285354614,0.004007766954600811,0.03705771267414093,0.0,0.0,0.004066025372594595,0.05146901309490204,0.0,0.0
0.03423439711332321,0.0008651581010781229,0.03336923196911812,0.0,0.0,0.0009600143530406058,0.04670184105634689,0.0,0.0,553,69249,,,,,,,,,
,,,,,,,,,553,69249,0.03783639892935753,0.0050450898706912994,0.03279130160808563,0.0,0.0,0.005095990840345621,0.04616044461727142,0.0,0.0
0.036471426486968994,0.0016962127992883325,0.03477521613240242,0.0,0.0,0.0017614559037610888,0.048679668456315994,0.0,0.0,554,69374,,,,,,,,,
,,,,,,,,,554,69374,0.03964998200535774,0.005077224690467119,0.03457276523113251,0.0,0.0,0.005132632330060005,0.04824381694197655,0.0,0.0
0.037524688988924026,0.004593383986502886,0.03293130546808243,0.0,0.0,0.004616254474967718,0.046772442758083344,0.0,0.0,555,69499,,,,,,,,,
,,,,,,,,,555,69499,0.03887602314352989,0.0045537566766142845,0.03432226926088333,0.0,0.0,0.0046096122823655605,0.048142433166503906,0.0,0.0
0.03695673495531082,0.0043624876998364925,0.032594259828329086,0.0,0.0,0.0043869889341294765,0.04600818455219269,0.0,0.0,556,69624,,,,,,,,,
,,,,,,,,,556,69624,0.03888213261961937,0.0029981231782585382,0.03588401898741722,0.0,0.0,0.003066441509872675,0.05004154145717621,0.0,0.0
0.03764795884490013,0.00405575567856431,0.03359219431877136,0.0,0.0,0.004083074163645506,0.04755941033363342,0.0,0.0,557,69749,,,,,,,,,
,,,,,,,,,557,69749,0.041498929262161255,0.006268234457820654,0.035230692476034164,0.0,0.0,0.006313216872513294,0.0496937520802021,0.0,0.0
0.039389196783304214,0.0037019348237663507,0.03568727523088455,0.0,0.0,0.0037320421542972326,0.05000109225511551,0.0,0.0,558,69874,,,,,,,,,
,,,,,,,,,558,69874,0.04111213982105255,0.00438543688505888,0.03672672063112259,0.0,0.0,0.004442878998816013,0.05114429071545601,0.0,0.0
0.03655267506837845,0.004498810041695833,0.03205385059118271,0.0,0.0,0.004522073082625866,0.045539744198322296,0.0,0.0,559,69999,,,,,,,,,
,,,,,,,,,559,69999,0.03465293347835541,0.0030420380644500256,0.031610894948244095,0.0,0.0,0.0031148383859544992,0.04470457509160042,0.0,0.0
0.03824087977409363,0.005889404099434614,0.032351475208997726,0.0,0.0,0.005906890146434307,0.045708805322647095,0.0,0.0,560,70124,,,,,,,,,
,,,,,,,,,560,70124,0.03649786859750748,0.004139190539717674,0.03235865384340286,0.0,0.0,0.004196772351861,0.04566722735762596,0.0,0.0
0.06147916615009308,0.006206649821251631,0.05527251586318016,0.0,0.0,0.006226318422704935,0.07223407924175262,0.0,0.0,561,70249,,,,,,,,,
,,,,,,,,,561,70249,0.05113194137811661,0.004246307536959648,0.04688562825322151,0.0,0.0,0.004299981985241175,0.06365550309419632,0.0,0.0
0.04036420211195946,0.0005050506442785263,0.03985915333032608,0.0,0.0,0.0006004651659168303,0.05683460086584091,0.0,0.0,562,70374,,,,,,,,,
,,,,,,,,,562,70374,0.04856270179152489,0.0037918854504823685,0.044770803302526474,0.0,0.0,0.003851167857646942,0.060684073716402054,0.0,0.0
0.033142853528261185,0.0014118194812908769,0.031731028109788895,0.0,0.0,0.0014819903299212456,0.04455668851733208,0.0,0.0,563,70499,,,,,,,,,
,,,,,,,,,563,70499,0.03329826146364212,0.002038925187662244,0.031259335577487946,0.0,0.0,0.0021167874801903963,0.04398515820503235,0.0,0.0
0.03472147509455681,0.0020416106563061476,0.032679859548807144,0.0,0.0,0.002093461574986577,0.045899804681539536,0.0,0.0,564,70624,,,,,,,,,
,,,,,,,,,564,70624,0.032389938831329346,0.001991760218515992,0.03039817325770855,0.0,0.0,0.002070228336378932,0.04276512190699577,0.0,0.0
0.032102860510349274,0.0009241332882083952,0.031178729608654976,0.0,0.0,0.0010123907122761011,0.044012367725372314,0.0,0.0,565,70749,,,,,,,,,
,,,,,,,,,565,70749,0.0323350727558136,0.002043319633230567,0.030291736125946045,0.0,0.0,0.0021198668982833624,0.042637258768081665,0.0,0.0
0.03324706479907036,0.0005242615006864071,0.032722800970077515,0.0,0.0,0.0006136646843515337,0.04632272571325302,0.0,0.0,566,70874,,,,,,,,,
,,,,,,,,,566,70874,0.0362713485956192,0.0029425201937556267,0.033328816294670105,0.0,0.0,0.003012406639754772,0.04653738811612129,0.0,0.0
0.041012514382600784,0.0028401794843375683,0.03817233815789223,0.0,0.0,0.002877309452742338,0.05131594464182854,0.0,0.0,567,70999,,,,,,,,,
,,,,,,,,,567,70999,0.039562489837408066,0.003893157932907343,0.03566933423280716,0.0,0.0,0.003952410537749529,0.049416735768318176,0.0,0.0
0.038726065307855606,0.003209213260561228,0.035516850650310516,0.0,0.0,0.003240780206397176,0.04922441020607948,0.0,0.0,568,71124,,,,,,,,,
,,,,,,,,,568,71124,0.03737213835120201,0.002894439734518528,0.034477684646844864,0.0,0.0,0.0029521493706852198,0.04729733616113663,0.0,0.0
0.03444463014602661,0.001798996003344655,0.03264563903212547,0.0,0.0,0.0018595734145492315,0.045248232781887054,0.0,0.0,569,71249,,,,,,,,,
,,,,,,,,,569,71249,0.037188850343227386,0.0028542480431497097,0.03433460742235184,0.0,0.0,0.0029150370974093676,0.047087524086236954,0.0,0.0
0.041127581149339676,0.0023293152917176485,0.0387982577085495,0.0,0.0,0.0023777594324201345,0.052547164261341095,0.0,0.0,570,71374,,,,,,,,,
,,,,,,,,,570,71374,0.03704574704170227,0.002842590445652604,0.03420314937829971,0.0,0.0,0.0029022356029599905,0.046932388097047806,0.0,0.0
0.038015563040971756,0.00311703491024673,0.034898530691862106,0.0,0.0,0.0031514964066445827,0.04833928495645523,0.0,0.0,571,71499,,,,,,,,,
,,,,,,,,,571,71499,0.03699655085802078,0.002811828628182411,0.03418472409248352,0.0,0.0,0.002871457487344742,0.046874403953552246,0.0,0.0
0.03883001580834389,0.001938583329319954,0.03689144179224968,0.0,0.0,0.0019961053039878607,0.05353867635130882,0.0,0.0,572,71624,,,,,,,,,
,,,,,,,,,572,71624,0.039100416004657745,0.0034335937816649675,0.0356668122112751,0.0,0.0,0.003487419104203582,0.04937029629945755,0.0,0.0
0.03428369760513306,0.00047297668061219156,0.03381071984767914,0.0,0.0,0.0005595647962763906,0.048572685569524765,0.0,0.0,573,71749,,,,,,,,,
,,,,,,,,,573,71749,0.038330815732479095,0.004049194511026144,0.03428160026669502,0.0,0.0,0.004107966553419828,0.04839438945055008,0.0,0.0
0.0363016314804554,0.003458862192928791,0.03284275531768799,0.0,0.0,0.003488311544060707,0.04595908522605896,0.0,0.0,574,71874,,,,,,,,,
,,,,,,,,,574,71874,0.03558680787682533,0.00354994204826653,0.03203687444329262,0.0,0.0,0.0036103762686252594,0.04513583332300186,0.0,0.0
0.03335360065102577,0.001649154699407518,0.031704436987638474,0.0,0.0,0.001709007890895009,0.045225147157907486,0.0,0.0,575,71999,,,,,,,,,
,,,,,,,,,575,71999,0.03754350170493126,0.00589717086404562,0.031646326184272766,0.0,0.0,0.00594295235350728,0.044445596635341644,0.0,0.0
0.033547405153512955,0.002688644453883171,0.030858751386404037,0.0,0.0,0.0027264701202511787,0.04376933351159096,0.0,0.0,576,72124,,,,,,,,,
,,,,,,,,,576,72124,0.03209115192294121,0.0019762725569307804,0.030114883556962013,0.0,0.0,0.0020552692003548145,0.04241463914513588,0.0,0.0
0.032071325927972794,0.0012161254417151213,0.030855203047394753,0.0,0.0,0.0012938764411956072,0.04362102970480919,0.0,0.0,577,72249,,,,,,,,,
,,,,,,,,,577,72249,0.031927529722452164,0.0020177611149847507,0.0299097690731287,0.0,0.0,0.0020958383101969957,0.042090658098459244,0.0,0.0
0.032744236290454865,0.0018865966703742743,0.030857635661959648,0.0,0.0,0.0019385081250220537,0.04394835978746414,0.0,0.0,578,72374,,,,,,,,,
,,,,,,,,,578,72374,0.0318906269967556,0.0020371247082948685,0.02985350601375103,0.0,0.0,0.0021101587917655706,0.04204856976866722,0.0,0.0
0.03419751301407814,0.002779510570690036,0.031418003141880035,0.0,0.0,0.002816639607772231,0.04434841498732567,0.0,0.0,579,72499,,,,,,,,,
,,,,,,,,,579,72499,0.03175169229507446,0.002029754687100649,0.02972194366157055,0.0,0.0,0.002104703802615404,0.04186858609318733,0.0,0.0
0.034098003059625626,0.0032354278955608606,0.03086256980895996,0.0,0.0,0.0032666088081896305,0.043463658541440964,0.0,0.0,580,72624,,,,,,,,,
,,,,,,,,,580,72624,0.0317414216697216,0.0020334625151008368,0.02970796450972557,0.0,0.0,0.002110867528244853,0.04185526818037033,0.0,0.0
0.0415366068482399,0.009400298818945885,0.03213632479310036,0.0,0.0,0.009411177597939968,0.0452592596411705,0.0,0.0,581,72749,,,,,,,,,
,,,,,,,,,581,72749,0.03515017777681351,0.004049819894134998,0.031100356951355934,0.0,0.0,0.004110111854970455,0.04383888468146324,0.0,0.0
0.03379452973604202,0.001872344990260899,0.031922176480293274,0.0,0.0,0.0019268018659204245,0.04473510757088661,0.0,0.0,582,72874,,,,,,,,,
,,,,,,,,,582,72874,0.03508923575282097,0.003782424842938781,0.031306810677051544,0.0,0.0,0.0038425896782428026,0.04422986879944801,0.0,0.0
0.032895565032958984,0.0006757507217116654,0.03221981227397919,0.0,0.0,0.0007663712021894753,0.04558094963431358,0.0,0.0,583,72999,,,,,,,,,
,,,,,,,,,583,72999,0.03830281272530556,0.005920455791056156,0.03238237276673317,0.0,0.0,0.005959673784673214,0.045515961945056915,0.0,0.0
0.035051796585321426,0.0006778716924600303,0.0343739278614521,0.0,0.0,0.0007709101191721857,0.0489218607544899,0.0,0.0,584,73124,,,,,,,,,
,,,,,,,,,584,73124,0.0361965149641037,0.003972152713686228,0.03222436085343361,0.0,0.0,0.004027666058391333,0.045464783906936646,0.0,0.0
0.04102110117673874,0.005107726901769638,0.03591335937380791,0.0,0.0,0.005127613432705402,0.05134164169430733,0.0,0.0,585,73249,,,,,,,,,
,,,,,,,,,585,73249,0.035805296152830124,0.003908889833837748,0.03189640864729881,0.0,0.0,0.003966971300542355,0.045044489204883575,0.0,0.0
0.08201298117637634,0.006922393571585417,0.07509054243564606,0.0,0.0,0.006946756970137358,0.10216988623142242,0.0,0.0,586,73374,,,,,,,,,
,,,,,,,,,586,73374,0.04601869732141495,0.0031532440334558487,0.042865458875894547,0.0,0.0,0.0032182475551962852,0.05847018584609032,0.0,0.0
0.04368692636489868,0.006921142805367708,0.03676578775048256,0.0,0.0,0.00693594291806221,0.051210321485996246,0.0,0.0,587,73499,,,,,,,,,
,,,,,,,,,587,73499,0.05407682806253433,0.004131835885345936,0.04994500055909157,0.0,0.0,0.004184225108474493,0.06677567958831787,0.0,0.0
0.04395739734172821,0.001992095960304141,0.0419653058052063,0.0,0.0,0.0020440174266695976,0.05617893114686012,0.0,0.0,588,73624,,,,,,,,,
,,,,,,,,,588,73624,0.04930942505598068,0.0035182952415198088,0.0457911416888237,0.0,0.0,0.00357861933298409,0.06189620494842529,0.0,0.0
0.03570294752717018,0.0018139038002118468,0.033889040350914,0.0,0.0,0.0018671887228265405,0.04713448882102966,0.0,0.0,589,73749,,,,,,,,,
,,,,,,,,,589,73749,0.03853335231542587,0.002794967731460929,0.03573838248848915,0.0,0.0,0.002854969585314393,0.048860155045986176,0.0,0.0
0.03538643196225166,0.003597076516598463,0.03178935870528221,0.0,0.0,0.0036251519341021776,0.044391877949237823,0.0,0.0,590,73874,,,,,,,,,
,,,,,,,,,590,73874,0.03645836561918259,0.002815643325448036,0.0336427241563797,0.0,0.0,0.0028766519390046597,0.04620237648487091,0.0,0.0
0.04190728813409805,0.004474670626223087,0.03743262588977814,0.0,0.0,0.004499467555433512,0.050736814737319946,0.0,0.0,591,73999,,,,,,,,,
,,,,,,,,,591,73999,0.03646872192621231,0.002846145536750555,0.033622585237026215,0.0,0.0,0.0029054488986730576,0.04611412063241005,0.0,0.0
0.03640628233551979,0.004140426404774189,0.03226585313677788,0.0,0.0,0.004165405873209238,0.045871611684560776,0.0,0.0,592,74124,,,,,,,,,
,,,,,,,,,592,74124,0.0367434062063694,0.0035596617963165045,0.0331837423145771,0.0,0.0,0.0036137476563453674,0.04623444378376007,0.0,0.0
0.03794576972723007,0.0036015778314322233,0.03434418514370918,0.0,0.0,0.0036296381149441004,0.04688430577516556,0.0,0.0,593,74249,,,,,,,,,
,,,,,,,,,593,74249,0.03948109969496727,0.0032160035334527493,0.03626509755849838,0.0,0.0,0.0032775274012237787,0.049835313111543655,0.0,0.0
0.04014336317777634,0.002961273305118084,0.03718207776546478,0.0,0.0,0.0029980528634041548,0.05159018188714981,0.0,0.0,594,74374,,,,,,,,,
,,,,,,,,,594,74374,0.03955056518316269,0.002752899192273617,0.036797672510147095,0.0,0.0,0.0028216037899255753,0.050068244338035583,0.0,0.0
0.043010588735342026,0.0029228362254798412,0.0400877483189106,0.0,0.0,0.0029619918204844,0.05402368679642677,0.0,0.0,595,74499,,,,,,,,,
,,,,,,,,,595,74499,0.03984919562935829,0.002760391216725111,0.0370887890458107,0.0,0.0,0.0028297766111791134,0.05052466690540314,0.0,0.0
0.037366364151239395,0.002521026646718383,0.03484534099698067,0.0,0.0,0.002563931979238987,0.04771843180060387,0.0,0.0,596,74624,,,,,,,,,
,,,,,,,,,596,74624,0.03907131776213646,0.0028705596923828125,0.03620076924562454,0.0,0.0,0.0029354391153901815,0.049458663910627365,0.0,0.0
0.03263302147388458,0.0011560363927856088,0.03147698938846588,0.0,0.0,0.0012361063854768872,0.04450960084795952,0.0,0.0,597,74749,,,,,,,,,
,,,,,,,,,597,74749,0.0361630842089653,0.0028392791282385588,0.03332380950450897,0.0,0.0,0.0029041487723588943,0.0457712858915329,0.0,0.0
0.04182596504688263,0.006222396623343229,0.03560356795787811,0.0,0.0,0.006238349247723818,0.049477893859148026,0.0,0.0,598,74874,,,,,,,,,
,,,,,,,,,598,74874,0.03613733872771263,0.00419454975053668,0.031942807137966156,0.0,0.0,0.004255462437868118,0.04481671005487442,0.0,0.0
0.03666042163968086,0.0008015441708266735,0.0358588881790638,0.0,0.0,0.0008962234714999795,0.050535816699266434,0.0,0.0,599,74999,,,,,,,,,
,,,,,,,,,599,74999,0.03772032633423805,0.0039947968907654285,0.033725541085004807,0.0,0.0,0.004056799691170454,0.04716818034648895,0.0,0.0
0.03937477245926857,0.005791015457361937,0.03358375281095505,0.0,0.0,0.005810735747218132,0.04751352593302727,0.0,0.0,600,75124,,,,,,,,,
,,,,,,,,,600,75124,0.04096308723092079,0.005061813164502382,0.035901252180337906,0.0,0.0,0.00511398958042264,0.04995548352599144,0.0,0.0
0.03716050833463669,0.0048104552552104,0.03235004469752312,0.0,0.0,0.004830923397094011,0.04471936076879501,0.0,0.0,601,75249,,,,,,,,,
,,,,,,,,,601,75249,0.03605390712618828,0.003938308916985989,0.03211560845375061,0.0,0.0,0.003994295373558998,0.04516572505235672,0.0,0.0
0.03686852008104324,0.0004484253004193306,0.03642009571194649,0.0,0.0,0.0005313754663802683,0.05042344704270363,0.0,0.0,602,75374,,,,,,,,,
,,,,,,,,,602,75374,0.03430487588047981,0.0032051086891442537,0.03109976276755333,0.0,0.0,0.0032700614538043737,0.043785467743873596,0.0,0.0
0.04244184121489525,0.009464813396334648,0.032977040857076645,0.0,0.0,0.009475333616137505,0.04739898815751076,0.0,0.0,603,75499,,,,,,,,,
,,,,,,,,,603,75499,0.037521474063396454,0.004397308453917503,0.033124152570962906,0.0,0.0,0.004447173327207565,0.04660177603363991,0.0,0.0
0.038235489279031754,0.006013107486069202,0.032222386449575424,0.0,0.0,0.00603008596226573,0.04585552588105202,0.0,0.0,604,75624,,,,,,,,,
,,,,,,,,,604,75624,0.03698539733886719,0.00579045107588172,0.03119494952261448,0.0,0.0,0.00583259342238307,0.0438356027007103,0.0,0.0
0.03474562242627144,0.0038125761784613132,0.030933042988181114,0.0,0.0,0.0038380110636353493,0.0437600240111351,0.0,0.0,605,75749,,,,,,,,,
,,,,,,,,,605,75749,0.035474009811878204,0.004674972500652075,0.030799057334661484,0.0,0.0,0.004726310260593891,0.043360475450754166,0.0,0.0
0.03807904198765755,0.0024808349553495646,0.03559820353984833,0.0,0.0,0.0025233810301870108,0.049785517156124115,0.0,0.0,606,75874,,,,,,,,,
,,,,,,,,,606,75874,0.039224471896886826,0.0032180938869714737,0.0360063873231411,0.0,0.0,0.0032770216930657625,0.050206080079078674,0.0,0.0
0.037563491612672806,0.002792984014376998,0.03477051481604576,0.0,0.0,0.00282879127189517,0.04947089031338692,0.0,0.0,607,75999,,,,,,,,,
,,,,,,,,,607,75999,0.03784077987074852,0.005781768821179867,0.03205903619527817,0.0,0.0,0.005823998246341944,0.0453355573117733,0.0,0.0
0.035269130021333694,0.0004609069728758186,0.03480822220444679,0.0,0.0,0.0005465917056426406,0.04908335581421852,0.0,0.0,608,76124,,,,,,,,,
,,,,,,,,,608,76124,0.03566899523139,0.0035000306088477373,0.03216896578669548,0.0,0.0,0.0035629745107144117,0.045177195221185684,0.0,0.0
0.031553443521261215,0.0006763458368368447,0.030877094715833664,0.0,0.0,0.0007675954839214683,0.043679893016815186,0.0,0.0,609,76249,,,,,,,,,
,,,,,,,,,609,76249,0.03875728324055672,0.004336822312325239,0.034420453011989594,0.0,0.0,0.004385382402688265,0.0482216477394104,0.0,0.0
0.03111482970416546,0.0007921294891275465,0.030322697013616562,0.0,0.0,0.0008809646242298186,0.042835406959056854,0.0,0.0,610,76374,,,,,,,,,
,,,,,,,,,610,76374,0.03163936361670494,0.0019791717641055584,0.029660191386938095,0.0,0.0,0.0020530063193291426,0.041732244193553925,0.0,0.0
0.03325505554676056,0.0016243591671809554,0.03163069859147072,0.0,0.0,0.0016848413506522775,0.044611889868974686,0.0,0.0,611,76499,,,,,,,,,
,,,,,,,,,611,76499,0.031318604946136475,0.0019606323912739754,0.029357969760894775,0.0,0.0,0.0020327505189925432,0.041321657598018646,0.0,0.0
0.03352873772382736,0.002648422261700034,0.030880313366651535,0.0,0.0,0.00268525630235672,0.043912313878536224,0.0,0.0,612,76624,,,,,,,,,
,,,,,,,,,612,76624,0.03185462951660156,0.0022902069613337517,0.029564429074525833,0.0,0.0,0.002361295046284795,0.041670944541692734,0.0,0.0
0.03671073541045189,0.00310743716545403,0.03360329195857048,0.0,0.0,0.0031391733791679144,0.04785405844449997,0.0,0.0,613,76749,,,,,,,,,
,,,,,,,,,613,76749,0.03676168993115425,0.005247985944151878,0.03151371330022812,0.0,0.0,0.005298357456922531,0.04423109069466591,0.0,0.0
0.036946140229701996,0.003433670150116086,0.033512476831674576,0.0,0.0,0.0034649756271392107,0.04762992635369301,0.0,0.0,614,76874,,,,,,,,,
,,,,,,,,,614,76874,0.052973657846450806,0.0044636535458266735,0.04851000756025314,0.0,0.0,0.004523315466940403,0.0660623237490654,0.0,0.0
0.036305021494627,0.004945236258208752,0.031359776854515076,0.0,0.0,0.004965558182448149,0.04454490542411804,0.0,0.0,615,76999,,,,,,,,,
,,,,,,,,,615,76999,0.03854423016309738,0.00548603804782033,0.033058181405067444,0.0,0.0,0.005534435156732798,0.046542610973119736,0.0,0.0
0.0408519022166729,0.006846664473414421,0.03400524705648422,0.0,0.0,0.006862557493150234,0.04633494094014168,0.0,0.0,616,77124,,,,,,,,,
,,,,,,,,,616,77124,0.03650372475385666,0.004485885612666607,0.03201783820986748,0.0,0.0,0.004542451351881027,0.045021988451480865,0.0,0.0
0.03738950565457344,0.005824294872581959,0.03156520053744316,0.0,0.0,0.005841969978064299,0.044571612030267715,0.0,0.0,617,77249,,,,,,,,,
,,,,,,,,,617,77249,0.03780496492981911,0.003972961567342281,0.03383197262883186,0.0,0.0,0.004024823196232319,0.04768902435898781,0.0,0.0
0.03488588333129883,0.0031240691896528006,0.03176182135939598,0.0,0.0,0.0031556454487144947,0.044702742248773575,0.0,0.0,618,77374,,,,,,,,,
,,,,,,,,,618,77374,0.035320673137903214,0.004455719143152237,0.03086494281888008,0.0,0.0,0.004506755620241165,0.04351595416665077,0.0,0.0
0.032901886850595474,0.0014961548149585724,0.031405724585056305,0.0,0.0,0.0015591674018651247,0.044688206166028976,0.0,0.0,619,77499,,,,,,,,,
,,,,,,,,,619,77499,0.03521728515625,0.003808563342317939,0.03140873461961746,0.0,0.0,0.0038622603751719,0.044088929891586304,0.0,0.0
